parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_yield_delta,1,0.7120051723201065,0.7120051723201065,0.1154034790407294,0.03850862438025923
crop_carbon_above_sp3,1,0.014222418418334826,0.021785724399461515,0.023382146689141233,0.005834487477283575
crop_carbon_below_sp3,1,0.038600784545564794,0.038600784545564794,0.011248910504731433,0.003964060456468273
crop_intercept_sp3,1,0.0018798991361595797,0.010294982910565765,0.013167843226890692,0.002627130514930614
crop_nitrogen_above_sp3,1,-0.0013829849470244683,0.0020823640549931357,0.002267851845147315,0.0005020846648009223
crop_nitrogen_below_sp3,1,-0.003185169132252952,0.003185169132252952,0.0007438279445784183,0.0002388061158112919
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5038521965116363,0.5038521965116363,0.10208274441436076,0.02976427054617988
crop_proj_yield_delta,1,-0.6937371214879715,0.6937371214879715,0.11994477779599612,0.033907880959323136
crop_root_in_top_30,1,0.03624533229635034,0.03978859545879274,0.029013026314908298,0.007818007305760754
crop_root_to_shoot_sp3,1,0.03562164895834421,0.03562164895834421,0.012840440118656203,0.0038115510183005415
crop_slope_sp3,1,0.015554795067637173,0.016287392688499835,0.011351183869220014,0.0032046947486322917
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.02958765760404347,0.09092736106216179,0.18525574222703148,0.05533455141621704
litter_carbon,1,-0.22034822675301308,0.22034822675301308,0.021748598873009645,0.006434206322800183
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113923,0.08594135712122601
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895485,0.07295259287394933
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083843,0.200728325769949
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.49664248316751125,0.49664248316751125,0.34081551950864386,0.10720475262060977
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732652,0.0021669664707749956
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.01024906595341193,0.07711116306868107,0.11222889331295617,0.024412984263292293
roth_c_dpm_frac_crop,1,-0.030863632055786995,0.051162575314500816,0.05415175168917528,0.01132117059440754
roth_c_dpm_frac_tree,1,0.021068689136566475,0.021068689136566475,0.012997592353520769,0.004394705201998891
roth_c_moisture_b_slope,1,-0.0162539799248826,0.05866424186362309,0.07460088571775979,0.012383437551591344
roth_c_temp_a1,1,0.036555833489967784,0.05101070845664246,0.05699637730114577,0.013435991561230879
roth_c_temp_a2,1,-0.07141131816596165,0.10035282594466075,0.10019486461867431,0.021120125258899173
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682645,0.9832780530951989
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763066,0.20407510066449452
cy0,2,0.03176871531076177,0.18807804605157602,0.2666178440318978,0.05811104982874088
clay,2,-0.05946723509800069,0.07167108280347918,0.08422678879594399,0.025324674874416732
temp_ci_delta,2,0.04247906392398628,0.04351998834503281,0.024077493271830987,0.0070193572262668555
rain_ci_delta,2,0.2657505187184875,0.321788756775736,0.31740179761441656,0.08295830362222795
evap_ci_delta,2,-0.04457339535915252,0.04457339535915252,0.09391090074853517,0.029444571466543765
ef_burn_crop_N2O_scale,2,0.002173047134216044,0.002241653473795302,0.0015433280003663355,0.0003954250723404785
ef_burn_crop_CH4_scale,2,0.008100512541144033,0.009033383279605877,0.006861904069979829,0.0016253894681120499
ef_burn_tree_N2O_scale,2,0.0034712592601744197,0.0034712592601744197,0.0005225575080291623,0.00013693604502728468
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.0018972984397177955,0.00058515071974561
ef_N_inputs,2,-0.11243410006632479,0.11243410006632479,0.014779428494169113,0.004635812094650522
combustion_factor_crop,2,0.011794674954159489,0.011981721579696281,0.008445999204784647,0.002461438515267926
combustion_factor_tree,2,0.015497247190071084,0.015497247190071084,0.0025201209379432333,0.0007950748859288665
volatile_frac_organic_fertiliser,2,-0.002875425650973851,0.002875425650973851,0.0003055624420974652,8.220332913380962e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.0016405654386359117,0.0005054828205222702
base_sf_qty_scale,2,-0.12981374696526476,0.12981374696526476,0.011684697112334086,0.003828718301943657
proj_lit_qty_scale,2,-0.11786576914427452,0.11786576914427452,0.03695534395315654,0.011035248771628396
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.4849114741029736,0.15994575625109678
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528423,0.180047485360457
base_cover,2,0.2856892137613917,0.2856892137613917,0.1652169542643351,0.04953258344932322
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338507,0.0285599073338507,0.005392654850655745,0.0017299944416637057
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.013646164833617648,0.0045517714051518795
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.372175511204735,0.372175511204735,0.09591947884370597,0.03053297092874153
crop_base_yield_delta,2,0.43877135517319754,0.43877135517319754,0.11373810807678116,0.03592443688124975
crop_carbon_above_sp3,2,0.009619470269220299,0.014849455424132097,0.016139949784768133,0.004134038425942495
crop_carbon_below_sp3,2,0.025859641278315394,0.025859641278315394,0.009417370298827527,0.003360952065144852
crop_intercept_sp3,2,0.0026134483944953322,0.006804578767365577,0.008118409784733542,0.0016241975552866367
crop_nitrogen_above_sp3,2,-0.0013829849470188061,0.002082364054989738,0.0022678518451479278,0.0005020846647997234
crop_nitrogen_below_sp3,2,-0.0031851691322610787,0.0031851691322610787,0.000743827944577475,0.00023880611581045984
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.32916558536050033,0.32916558536050033,0.09284875696570866,0.027182203580254537
crop_proj_yield_delta,2,-0.4221771417333577,0.4221771417333577,0.12381485255450025,0.035229783393713326
crop_root_in_top_30,2,0.023393062021414245,0.02573411155952974,0.0195413173776679,0.005357399942757752
crop_root_to_shoot_sp3,2,0.022012517353742565,0.022012517353742565,0.010287474913915136,0.0030533725554980004
crop_slope_sp3,2,0.009998235368780284,0.01055042431183657,0.008128637917196256,0.0023201227999048737
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.002243821997201545,0.01310586387469157,0.032176000092434494,0.01034086906222154
litter_carbon,2,-0.14759219890171058,0.14759219890171058,0.028830484771886912,0.007860435373595065
litter_nitrogen,2,0.023840581492757917,0.023840581492757917,0.002622228051293896,0.0007248192172949321
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571745,0.07302385921048944
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110043,0.07433931622724833
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188177,0.3673558588100364,0.10291444592713746
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722736,0.01938413735279422
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759242,0.23624997746757473
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897246,0.09526584720401836
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987878,0.06211894921779312
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439359,0.09198528106687791
proj_cover,2,-0.32865789531599593,0.32865789531599593,0.1916888582159464,0.05988161654709491
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772741,0.05962400079772741,0.006719354494729014,0.00216696647077457
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148627,0.018813418172680188
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.013727730369473301,0.05099711151998174,0.06921056016022889,0.01432585937012829
roth_c_dpm_frac_crop,2,-0.020089132811856758,0.03614491737137204,0.03899432067433012,0.007464241638854217
roth_c_dpm_frac_tree,2,0.014349551397013927,0.014349551397013927,0.0036173854259759245,0.0010497994306505718
roth_c_moisture_b_slope,2,-0.06729199916890401,0.07093811580887785,0.061118055385040365,0.01567002285637566
roth_c_temp_a1,2,0.07030702493792182,0.07030702493792182,0.029404536991269388,0.007693973978804595
roth_c_temp_a2,2,-0.13543828874657832,0.13543828874657832,0.07423689398329433,0.022794079334495232
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371413,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.29802859639751245,0.30271757865907806,0.06401684288457868
cy0,3,0.019215269062085392,0.13044227664992142,0.192598460153276,0.043210732253040486
clay,3,-1.119245941624627,1.119245941624627,0.782102081435046,0.25474925759435746
temp_ci_delta,3,0.5762396201226448,0.5762396201226448,0.13981757208076032,0.04221401674060404
rain_ci_delta,3,3.515582944907372,3.515582944907372,2.3860740663509117,0.7564566351676995
evap_ci_delta,3,-0.5291530613982911,0.5291765353759605,1.1646439350535631,0.34618085332921533
ef_burn_crop_N2O_scale,3,0.002173047134214778,0.0022416534737940363,0.0015433280003653,0.0003954250723403896
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.009033383279604878,0.006861904069980076,0.00162538946811282
ef_burn_tree_N2O_scale,3,0.04625620282696104,0.04625620282696104,0.007876170881836939,0.002158334104227958
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.02843991534731793,0.009657512645813588
ef_N_inputs,3,0.0015970444655142746,0.01350030989953841,0.017306089532966553,0.0033661376460819297
combustion_factor_crop,3,0.011794674954159623,0.01198172157969668,0.008445999204784813,0.002461438515267765
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.03197612643328742,0.010248695753315823
volatile_frac_organic_fertiliser,3,-0.0028754256509730515,0.0028754256509730515,0.0003055624420978617,8.220332913383822e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896361,0.01629739688896361,0.0016405654386360013,0.0005054828205223542
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.011684697112334087,0.003828718301943527
proj_lit_qty_scale,3,-0.07700010277738505,0.07700010277738505,0.04171861834507292,0.012657488438318317
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.401049623845512,5.401049623845512,0.5937471555354285,0.20722669426622564
tree_wood_dens_sp1,3,-5.54856346225017,5.54856346225017,0.7295115953548768,0.2090492014460276
base_cover,3,0.21159266724248244,0.21159266724248244,0.12029026530175195,0.035857573658938595
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850655148,0.0017299944416634945
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833617318,0.004551771405151979
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.28918492992784955,0.28918492992784955,0.0983247887662964,0.03097917215227853
crop_base_yield_delta,3,0.3096129200300771,0.3096129200300771,0.11442851794164591,0.03494302885317317
crop_carbon_above_sp3,3,0.007392205038376209,0.011596747744726299,0.012907193207417076,0.0033740300415887486
crop_carbon_below_sp3,3,0.020017401621212592,0.020017401621212592,0.008750207507931753,0.003078017411321221
crop_intercept_sp3,3,0.003078281164771113,0.005564801822886434,0.006238240111183007,0.001347602300525713
crop_nitrogen_above_sp3,3,-0.001382984947017807,0.002082364054987007,0.0022678518451460183,0.0005020846647996916
crop_nitrogen_below_sp3,3,-0.0031851691322609455,0.0031851691322609455,0.0007438279445776557,0.00023880611581060388
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.24920660226856534,0.24920660226856534,0.09158901116980975,0.026831609650674233
crop_proj_yield_delta,3,-0.29640268819337867,0.29640268819337867,0.12921835031199339,0.03685943803758565
crop_root_in_top_30,3,0.017491889408675652,0.019190126489022408,0.015393517466983087,0.0043534722746547865
crop_root_to_shoot_sp3,3,0.015874706044486285,0.015874706044486285,0.009107664358110053,0.002680218635923265
crop_slope_sp3,3,0.0074555147611858885,0.007917322025379203,0.006735604605156764,0.0019236977919779475
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.006822113289769227,0.030012958930124345,0.06651012069581051,0.01989438671361384
litter_carbon,3,-0.10563334769120654,0.10563334769120654,0.029972713975984024,0.008199238625953387
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.002622228051294043,0.0007248192172950341
mortality_fraction_branch_delta,3,-0.12579034881518866,0.12579034881518866,0.02785762666568652,0.008051853670041824
mortality_fraction_croot_delta,3,-0.053521987484541844,0.053521987484541844,0.009696079323415098,0.0033452096768101683
mortality_fraction_froot_delta,3,-0.028329014636517734,0.028329014636517734,0.0053221375838878385,0.0017240533610940747
mortality_fraction_leaf_delta,3,-0.03862472989857668,0.03862472989857668,0.006069404962626295,0.0017210567409092089
mortality_fraction_stem_delta,3,-0.2774824584725552,0.2774824584725552,0.04133156856616077,0.012596976823428136
pool_alloc_froot_sp1,3,-1.1300043794698462,1.1300043794698462,0.1787718258282894,0.055660761524485916
pool_alloc_leaf_sp1,3,-1.7654469956047059,1.7654469956047059,0.27554246788338344,0.07651281978665282
pool_alloc_stem_sp1,3,-0.9855037755623268,0.9855037755623268,0.2456535256478014,0.07251314878607905
pool_turnover_branch_sp1,3,0.261081935072334,0.261081935072334,0.04467145638726724,0.013154030476168302
pool_turnover_croot_sp1,3,-2.3753448411168594,2.3753448411168594,0.3869921101141074,0.12972477388776252
pool_turnover_froot_sp1,3,-0.9945258277415523,0.9945258277415523,0.1798001952205757,0.06176782749529075
pool_turnover_leaf_sp1,3,-0.9266813871310677,0.9266813871310677,0.1734607574202573,0.05621840004968844
pool_turnover_stem_sp1,3,1.2967159753667956,1.2967159753667956,0.21545906304714102,0.072373782264079
proj_cover,3,-0.6842637952041158,0.6842637952041158,0.3562426342535342,0.11229254795120948
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224718,0.4314032187224718,0.054434219235072176,0.01739268835706581
proj_mortality,3,0.5770616387708747,0.5770616387708747,0.05953423207006414,0.01571085878871024
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.16706897522012548,0.16706897522012548,0.12457854554088729,0.041498657397833434
roth_c_dpm_frac_crop,3,-0.012328135643365368,0.023443380931641666,0.02713697617904808,0.005518419448773069
roth_c_dpm_frac_tree,3,0.3449339214808765,0.3449339214808765,0.038809766011629894,0.011534130027738234
roth_c_moisture_b_slope,3,-1.0632467615601016,1.0632467615601016,0.6330738676532075,0.18201134526929627
roth_c_temp_a1,3,0.8938709218820552,0.8938709218820552,0.22798840022562458,0.0628655689353544
roth_c_temp_a2,3,-1.8791343212339922,1.8791343212339922,0.5003112627594074,0.15627063991061058
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.793047686109371,5.793047686109371,0.7172542921826428,0.21905951624772552
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.00037163484222424296,0.00012371925869716647
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866652344,0.0002529891582424797
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.0073268604827700125,0.002033133023272873
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744479,0.0026383881083166774
tree_nitrogen_stem_sp1,3,0.0015645901908315275,0.0015645901908315275,0.0005176928481996742,0.00014115103686933121
tree_root_in_top_30,3,-1.388009052824636,1.388009052824636,0.24258353435421334,0.07259511402681972
tree_root_to_shoot_sp1,3,-0.5222071670204642,0.5222071670204642,0.1628878441038275,0.051207633479657816
cy0,4,0.01486931045906048,0.1108966584255437,0.16753170352550492,0.03823002746049342
clay,4,-1.8118856535474976,1.8118856535474976,1.3819097925514536,0.44597589095664275
temp_ci_delta,4,1.0154259192763853,1.0154259192763853,0.22416061063431358,0.06222732857339448
rain_ci_delta,4,6.4631250609716675,6.4631250609716675,4.556055961132625,1.4493461300539987
evap_ci_delta,4,-0.9894677714425507,0.9895389866849837,2.230539816367646,0.660897997800421
ef_burn_crop_N2O_scale,4,0.0021730471342165103,0.0022416534737952354,0.0015433280003655037,0.000395425072340358
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.009033383279605012,0.0068619040699810585,0.0016253894681125297
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378042,0.002227965714148267
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546518,0.00988854245720278
ef_N_inputs,4,0.0066444754310325035,0.015018033041723822,0.017557597417367492,0.003372516504522946
combustion_factor_crop,4,0.01179467495415909,0.011981721579696413,0.008445999204784891,0.0024614385152676495
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.033176661517416446,0.01066624370721002
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209792446,8.220332913383169e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386361036,0.0005054828205224832
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112335024,0.0038287183019439187
proj_lit_qty_scale,4,-0.051504010651046,0.05176956974153537,0.04062883337229973,0.012388161817609879
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.248375792529183,4.248375792529183,0.6550830393093858,0.209984907508769
tree_wood_dens_sp1,4,-4.448530428195262,4.448530428195262,0.8974162212186675,0.2586012340866375
base_cover,4,0.17737804032866444,0.17737804032866444,0.10275628677081919,0.030684817274387207
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850655131,0.001729994441663551
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833616548,0.004551771405151576
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.23816646113031825,0.23816646113031825,0.09424206163673578,0.029365502920564196
crop_base_yield_delta,4,0.23127994114889358,0.23127994114889358,0.10752033432122168,0.03230768724532844
crop_carbon_above_sp3,4,0.005968474608624197,0.009504745846583207,0.010800272688051378,0.0028504020331914046
crop_carbon_below_sp3,4,0.016433548296124645,0.016433548296124645,0.007918718984588796,0.0027429320446634197
crop_intercept_sp3,4,0.003192220705098325,0.004946093779602911,0.005269362785014391,0.001226467736206913
crop_nitrogen_above_sp3,4,-0.00138298494701794,0.002082364054988206,0.0022678518451472803,0.000502084664799884
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445781268,0.0002388061158109598
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.20057028579802855,0.20057028579802855,0.08533522385192575,0.025103586814474714
crop_proj_yield_delta,4,-0.2197569333063782,0.2197569333063782,0.12304668636181257,0.03506798774394007
crop_root_in_top_30,4,0.013809630214551883,0.015096660658572559,0.01269726157686008,0.0036756434612341413
crop_root_to_shoot_sp3,4,0.012257268647401221,0.012257268647401221,0.007824905944001823,0.0022842866467515876
crop_slope_sp3,4,0.005927519125231662,0.0063215415157106495,0.005775818599878798,0.0016400763013838526
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.008533113049236185,0.029139416709385378,0.06281036525260769,0.018513336109508123
litter_carbon,4,-0.0800771958826755,0.0800771958826755,0.027603470423305777,0.0076219921467954015
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512941233,0.0007248192172949751
mortality_fraction_branch_delta,4,-0.08666004717809987,0.08666004717809987,0.028387484366070425,0.008287643555643848
mortality_fraction_croot_delta,4,-0.03918728022406741,0.03918728022406741,0.009971263549738601,0.0033664313600425184
mortality_fraction_froot_delta,4,-0.019708657578542434,0.019708657578542434,0.005759628079319947,0.001795815946117236
mortality_fraction_leaf_delta,4,-0.025655197216869707,0.025655197216869707,0.0065980558700889464,0.0019324968169499434
mortality_fraction_stem_delta,4,-0.19804696710885827,0.19804696710885827,0.048358878174145914,0.015177105422451329
pool_alloc_froot_sp1,4,-0.8214214521350828,0.8214214521350828,0.22230429405991545,0.07124340243706787
pool_alloc_leaf_sp1,4,-1.2219454312475933,1.2219454312475933,0.3626276365906699,0.09941881503785491
pool_alloc_stem_sp1,4,-1.2657823544425093,1.2657823544425093,0.28276363489988493,0.08747208340634562
pool_turnover_branch_sp1,4,0.4495965255954987,0.4495965255954987,0.07839971854904676,0.02256678690254242
pool_turnover_croot_sp1,4,-1.646358763634447,1.646358763634447,0.4422494432583282,0.14469672688081006
pool_turnover_froot_sp1,4,-0.6588869824854189,0.6588869824854189,0.2076259047357433,0.067699015530848
