parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_yield_delta,1,0.6659870096480706,0.6659870096480706,0.10857116857851297,0.037908269859734285
crop_carbon_above_sp3,1,0.012915723732610119,0.01971091122543207,0.02112899840327431,0.0051863852764524486
crop_carbon_below_sp3,1,0.035149423004903826,0.035149423004903826,0.010240653838668935,0.0037377498383470626
crop_intercept_sp3,1,0.002767503120835002,0.009332071232126182,0.011251375266199737,0.0020645713912274526
crop_nitrogen_above_sp3,1,-0.0013829849470244683,0.0020823640549867406,0.0022678518451462637,0.000502084664803505
crop_nitrogen_below_sp3,1,-0.003185169132258281,0.003185169132258281,0.0007438279445792175,0.00023880611581125419
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4721075460473692,0.4721075460473692,0.08712792850923255,0.027276480162255135
crop_proj_yield_delta,1,-0.6430494994063597,0.6430494994063597,0.09824641689581085,0.029014362091067076
crop_root_in_top_30,1,0.033379426918648744,0.03668638244211131,0.026267212031358827,0.0072152099331411835
crop_root_to_shoot_sp3,1,0.03235016172389358,0.03235016172389358,0.01158234402682754,0.0038021869660546073
crop_slope_sp3,1,0.014328927146271297,0.015080777565525238,0.010754180045690119,0.0030674651109153087
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.013275828020170266,0.16478412950853388,0.294862899386294,0.08711294405330519
litter_carbon,1,-0.21087215916827445,0.21087215916827445,0.018540945397407794,0.005425505344137778
litter_nitrogen,1,0.023840581492764912,0.023840581492764912,0.0026222280512966773,0.0007248192172952135
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113938,0.08594135712122565
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.2517196613289568,0.07295259287394999
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083819,0.20072832576994876
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.9108985047578055,1.9108985047578055,1.7919699552560864,0.6050516803185353
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797732536,0.059624000797732536,0.006719354494729563,0.002166966470774036
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.09001783485850332,0.3133260129301366,0.5339439870138162,0.12275317729930679
roth_c_dpm_frac_crop,1,-0.02650767128528635,0.04849388639847056,0.054201615750040864,0.011696061465503617
roth_c_dpm_frac_tree,1,0.02450594383182363,0.024686672795524344,0.022827820775482913,0.007078220437221696
roth_c_moisture_b_slope,1,0.029557104584016967,0.09392749634946895,0.1805486462587593,0.041926798106267975
roth_c_temp_a1,1,0.027625665915515185,0.143961779024405,0.21863776654414233,0.051362665682792595
roth_c_temp_a2,1,-0.022600193250820057,0.36907287493610175,0.6265556573632658,0.15523642064939633
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682654,0.9832780530952019
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621034,4.938693308621034,0.6746286989763115,0.2040751006644969
cy0,2,-0.026653607470688633,0.5924772255820064,0.8065413046962812,0.16661372853388595
clay,2,-0.05270497031269401,0.1438608426936137,0.24605024602740724,0.07205306542395007
temp_ci_delta,2,0.06494113229539375,0.08239888835027691,0.09106054233798037,0.02235219538611014
rain_ci_delta,2,0.10129357005313241,0.20047442979493563,0.31290203418025414,0.08375225131841976
evap_ci_delta,2,-0.07453669932050047,0.10840810339428457,0.2452997065497808,0.0773237941366103
ef_burn_crop_N2O_scale,2,0.002173047134215045,0.002241653473794303,0.0015433280003663082,0.0003954250723404042
ef_burn_crop_CH4_scale,2,0.008100512541144033,0.009033383279605877,0.006861904069980111,0.0016253894681121474
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080295246,0.00013693604502743636
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.001897298439717903,0.0005851507197458897
ef_N_inputs,2,-0.112434100066326,0.112434100066326,0.014779428494168467,0.004635812094650352
combustion_factor_crop,2,0.01179467495415929,0.011981721579695815,0.008445999204783552,0.002461438515267807
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379427233,0.0007950748859288476
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.000305562442097049,8.220332913348068e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.0016405654386359879,0.0005054828205224976
base_sf_qty_scale,2,-0.1298137469652643,0.1298137469652643,0.011684697112335095,0.0038287183019439764
proj_lit_qty_scale,2,-0.09504313058993494,0.09504313058993494,0.030784349101350937,0.00875452279865358
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029736,0.15994575625109692
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528432,0.18004748536045737
base_cover,2,0.6824198108386269,0.6824198108386269,0.42567890900907485,0.12036323284289589
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.0709766873104234,0.01856267096562258
base_fire_on,2,-0.0285599073338505,0.0285599073338505,0.005392654850655504,0.0017299944416637341
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271819952,0.13290163271819952,0.013646164833616841,0.004551771405151792
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3224289982613733,0.3224289982613733,0.07930776188221703,0.024876294340309996
crop_base_yield_delta,2,0.3773083169836259,0.3773083169836259,0.10363491306353449,0.034746902015700507
crop_carbon_above_sp3,2,0.008217881409931316,0.013005750491608393,0.014121514837971931,0.003482729380269341
crop_carbon_below_sp3,2,0.021232469089228,0.021232469089228,0.009089926956476077,0.003246668220591489
crop_intercept_sp3,2,0.002841256019784799,0.006341917762157978,0.007541198773574498,0.0015279697344768878
crop_nitrogen_above_sp3,2,-0.0013829849470190058,0.0020823640549903375,0.002267851845147982,0.0005020846647995734
crop_nitrogen_below_sp3,2,-0.0031851691322600127,0.0031851691322600127,0.0007438279445775001,0.0002388061158105208
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2880771888933736,0.2880771888933736,0.07073247141536981,0.022282613945577956
crop_proj_yield_delta,2,-0.3566822973562915,0.3566822973562915,0.09507009145393237,0.028292657476658076
crop_root_in_top_30,2,0.019503692307387088,0.02201190572728289,0.01716295664684027,0.0046282176560961084
crop_root_to_shoot_sp3,2,0.0184846307918217,0.0184846307918217,0.010254313415232698,0.003446382907800772
crop_slope_sp3,2,0.008568565499291103,0.009180133343763752,0.007747705631647094,0.002242785686467439
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0005426874177476115,0.022025543687496364,0.04668217359492707,0.013829719487381409
litter_carbon,2,-0.13081494741321514,0.13081494741321514,0.02424024326275966,0.0066624008384585254
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.0026222280512936493,0.0007248192172950323
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.2522130922571744,0.07302385921048944
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.2560337154810999,0.07433931622724826
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188181,0.3673558588100364,0.10291444592713746
pool_turnover_branch_sp1,2,0.44799712644427486,0.44799712644427486,0.0695572577672282,0.01938413735279458
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759242,0.23624997746757484
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972354,0.0952658472040181
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.19660325309987953,0.06211894921779332
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.2866033234439365,0.09198528106687821
proj_cover,2,-0.8217216477211456,0.8217216477211456,0.5270550751435404,0.17026070182701966
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772674,0.05962400079772674,0.006719354494728433,0.0021669664707743615
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.06654418054148556,0.018813418172680063
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03763357414819572,0.14747625955816307,0.19809897805575608,0.03750524733633351
roth_c_dpm_frac_crop,2,-0.012906795551079497,0.031618493575212535,0.03755236433781226,0.007501538731545012
roth_c_dpm_frac_tree,2,0.011422699052264762,0.011422699052264762,0.0031788493642383253,0.0010758277163409457
roth_c_moisture_b_slope,2,-0.04417386792179105,0.0701294329555622,0.08922545691018764,0.019704957323420414
roth_c_temp_a1,2,0.06113278217430633,0.09981692877199581,0.11857512309914349,0.02890540824547542
roth_c_temp_a2,2,-0.12418414518297878,0.23665555248008224,0.3184665826688314,0.0707999403067687
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371419,0.16407176611160007
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045927,0.29802859639751306,0.302717578659078,0.06401684288457864
cy0,3,-0.10130835813717706,0.43058485980978733,0.569627587006611,0.11122814104175635
clay,3,-1.1693734612671896,1.1693734612671896,0.649191464067964,0.20251540218767392
temp_ci_delta,3,0.8249707415093189,0.8249707415093189,0.16988284707431658,0.052916008214727576
rain_ci_delta,3,1.5690886935778892,1.5691245150299171,2.2454608115540813,0.7134509850658701
evap_ci_delta,3,-1.2380900051458403,1.238548330418341,2.536555777700579,0.812019903753441
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737948355,0.001543328000366977,0.00039542507234077825
ef_burn_crop_CH4_scale,3,0.008100512541142902,0.009033383279604212,0.006861904069979317,0.0016253894681122116
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.00787617088183593,0.002158334104227645
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.02843991534731751,0.009657512645813366
ef_N_inputs,3,0.00159704446551574,0.013500309899539075,0.01730608953296657,0.003366137646082018
combustion_factor_crop,3,0.011794674954158558,0.011981721579695615,0.00844599920478363,0.002461438515267649
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.031976126433287684,0.01024869575331584
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209805337,8.220332913386297e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386370476,0.0005054828205227585
base_sf_qty_scale,3,-0.12981374696526368,0.12981374696526368,0.011684697112333501,0.0038287183019435583
proj_lit_qty_scale,3,-0.05273074756221132,0.05273074756221132,0.03225053401623605,0.00922257136639308
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.201898036998069,5.201898036998069,0.5670837764161807,0.19993113784021097
tree_wood_dens_sp1,3,-5.309769325443523,5.309769325443523,0.6975929566161012,0.1976187120769152
base_cover,3,0.4090526193652648,0.4144144870104767,0.2844270651560796,0.07753184986186128
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042309,0.018562670965622478
base_fire_on,3,-0.028559907333849964,0.028559907333849964,0.005392654850655778,0.0017299944416639065
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.013646164833617316,0.004551771405151792
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.23847257357222246,0.23847257357222246,0.07565960327226107,0.02365684297621277
crop_base_yield_delta,3,0.24852149348756183,0.24852149348756183,0.09765720832998916,0.031804183813448836
crop_carbon_above_sp3,3,0.006196247764860186,0.00992220680121587,0.010915170897151032,0.002713727637003277
crop_carbon_below_sp3,3,0.015396472323881883,0.015396472323881883,0.008221521659267336,0.0028388463066940195
crop_intercept_sp3,3,0.0029479879227086946,0.005149968693111883,0.005754871245917987,0.0011924176979874797
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054988073,0.002267851845146925,0.0005020846648
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.000743827944578902,0.00023880611581101965
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.20652865629309874,0.20652865629309874,0.061798838876819744,0.019339782824456538
crop_proj_yield_delta,3,-0.22926273125052007,0.22926273125052007,0.08960016680886232,0.026890777748913592
crop_root_in_top_30,3,0.013652681160647929,0.015618132495955672,0.013534036761763332,0.003667989957922233
crop_root_to_shoot_sp3,3,0.012701325068598645,0.012729433280448444,0.008748534432964208,0.002946271680832252
crop_slope_sp3,3,0.0060967758441321076,0.006651855548615693,0.006285525165975673,0.0018427132331678996
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0038679290803165676,0.05560681187686658,0.09912325519181794,0.028725552038944144
litter_carbon,3,-0.08879735720888213,0.08879735720888213,0.02446784687238046,0.006757218284313303
litter_nitrogen,3,0.023840581492758917,0.023840581492758917,0.002622228051294096,0.0007248192172949075
mortality_fraction_branch_delta,3,-0.11798920032676304,0.11798920032676304,0.023451186298163628,0.006858368085097539
mortality_fraction_croot_delta,3,-0.05089218585848014,0.05089218585848014,0.00923216249365909,0.0031022161396558347
mortality_fraction_froot_delta,3,-0.02696261447783086,0.02696261447783086,0.004933030051941229,0.0016201998529800884
mortality_fraction_leaf_delta,3,-0.036659273985668504,0.036659273985668504,0.005777268488596958,0.001570961557708367
mortality_fraction_stem_delta,3,-0.2620942616636626,0.2620942616636626,0.03600679409942581,0.010873642321646278
pool_alloc_froot_sp1,3,-1.0634219360951231,1.0634219360951231,0.15160430267234992,0.04862144593039801
pool_alloc_leaf_sp1,3,-1.6434359552075353,1.6434359552075353,0.21333703958109032,0.06194824314747222
pool_alloc_stem_sp1,3,-1.001163842476639,1.001163842476639,0.24138313445791398,0.07169635425424423
pool_turnover_branch_sp1,3,0.27704414013559514,0.27704414013559514,0.04690899824200181,0.013982744490051758
pool_turnover_croot_sp1,3,-2.247168376414119,2.247168376414119,0.34206780785300744,0.11298505168092196
pool_turnover_froot_sp1,3,-0.9348705357941054,0.9348705357941054,0.17040194076430393,0.058119710915964365
pool_turnover_leaf_sp1,3,-0.8667535330714016,0.8667535330714016,0.1402279146848953,0.04294597922512313
pool_turnover_stem_sp1,3,1.3665085859171613,1.3665085859171613,0.2309745654366054,0.07850575771207774
proj_cover,3,-1.4150681681984036,1.4150681681984036,0.5387299890190166,0.17348017013043687
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722472,0.431403218722472,0.0544342192350719,0.0173926883570658
proj_mortality,3,0.5855901538429491,0.5855901538429491,0.060261459753652165,0.01610467951271497
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.23995809956893677,0.2685589801186947,0.2232279913758268,0.05966603542505739
roth_c_dpm_frac_crop,3,-0.0062255277771877,0.019817168575808973,0.024593545115308122,0.0048389749964819085
roth_c_dpm_frac_tree,3,0.32885332483334245,0.32885332483334245,0.041431939831140616,0.012578685541051987
roth_c_moisture_b_slope,3,-0.5939412176190247,0.5939412176190247,0.5926722090407299,0.19211836921431252
roth_c_temp_a1,3,1.002613967636329,1.002613967636329,0.20862973815711677,0.06524495113960334
roth_c_temp_a2,3,-2.2553939151180264,2.2553939151180264,0.48735456072764693,0.1312855119375657
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.555215286948538,5.555215286948538,0.6679789002745553,0.19808471549319717
tree_nitrogen_branch_sp1,3,0.0019666565599406383,0.0019666565599406383,0.00037163484222654423,0.00012371925869813493
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866652226,0.00025298915824270633
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482769676,0.0020331330232727087
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.00845634907974488,0.0026383881083169424
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481993531,0.00014115103686928142
tree_root_in_top_30,3,-1.3230806551158791,1.3230806551158791,0.23616702241730678,0.071084570712884
tree_root_to_shoot_sp1,3,-0.5068461034554402,0.5068461034554402,0.1527825475734876,0.04809102844663818
cy0,4,-0.09204165202706034,0.3699063320563657,0.5045385752218144,0.10162510295078347
clay,4,-1.7944848203621226,1.7944848203621226,0.9999007508390284,0.31387737679321537
temp_ci_delta,4,1.3556672683344613,1.3556672683344613,0.2354381823008248,0.06466461528103314
rain_ci_delta,4,2.764915497218622,2.764945495944457,4.177347952473764,1.3380885245193033
evap_ci_delta,4,-2.309349537767171,2.3095502937225434,4.728504186479288,1.5049669774540122
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737959015,0.0015433280003668084,0.00039542507234050905
ef_burn_crop_CH4_scale,4,0.008100512541144767,0.009033383279606344,0.006861904069979746,0.0016253894681120579
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.00812405758537762,0.002227965714148001
ef_burn_tree_CH4_scale,4,0.1622202255851974,0.1622202255851974,0.029175905384546227,0.009888542457202734
ef_N_inputs,4,0.006644475431031705,0.015018033041722756,0.01755759741736601,0.0033725165045227572
combustion_factor_crop,4,0.011794674954159024,0.01198172157969608,0.008445999204784109,0.0024614385152677267
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.033176661517417654,0.010666243707210385
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.00030556244209755426,8.220332913356198e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962413,0.016297396888962413,0.0016405654386358402,0.0005054828205223367
base_sf_qty_scale,4,-0.12981374696526482,0.12981374696526482,0.011684697112334027,0.003828718301943615
proj_lit_qty_scale,4,-0.0293918296138719,0.030404234587168365,0.029709303117168805,0.008263560527359107
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.885516404288656,3.885516404288656,0.5498055428066114,0.18394526785230006
tree_wood_dens_sp1,4,-4.005921176222834,4.005921176222834,0.7799261753529957,0.22255769302184725
base_cover,4,0.344576853108703,0.35603619481324505,0.25761984105997987,0.06706676348188392
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849433,0.028559907333849433,0.0053926548506557665,0.0017299944416637614
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833617113,0.004551771405151715
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19270391255407163,0.19270391255407163,0.06872491906487946,0.02142595742234528
crop_base_yield_delta,4,0.17825920306444015,0.17825920306444015,0.08705143160593032,0.027907614623686704
crop_carbon_above_sp3,4,0.005044456065502967,0.007993113204555868,0.00889230344966242,0.0022484500676474973
crop_carbon_below_sp3,4,0.01240889606601021,0.01240889606601021,0.007040572820048386,0.002382483729850439
crop_intercept_sp3,4,0.002983498688575592,0.004445795966314803,0.004608015947134305,0.0009811350486336736
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054988606,0.0022678518451472503,0.0005020846647999358
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.0007438279445782985,0.00023880611581063302
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1618105181988983,0.1618105181988983,0.05308919763459228,0.01659012078544501
crop_proj_yield_delta,4,-0.1594730555066456,0.1594730555066456,0.07965387798124501,0.023983430330275533
crop_root_in_top_30,4,0.010503448668718506,0.012123052951055823,0.011199050409681442,0.003044245568681628
crop_root_to_shoot_sp3,4,0.009615939783867499,0.009728326754777684,0.006991545338644192,0.0023091077462299276
crop_slope_sp3,4,0.00476919937440905,0.005273135043562904,0.005224128672084942,0.001533582924927242
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.003841783888265349,0.053457425676984416,0.09565275879106294,0.02835495815440147
litter_carbon,4,-0.06568773506618686,0.06568773506618686,0.021813720005892556,0.006017035705039114
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512935114,0.0007248192172946318
mortality_fraction_branch_delta,4,-0.0723658169091829,0.0723658169091829,0.019429905792179594,0.005520257133373662
mortality_fraction_croot_delta,4,-0.03437814110739503,0.03437814110739503,0.009279890035815025,0.0031838307177822437
mortality_fraction_froot_delta,4,-0.01726121466237378,0.01726121466237378,0.004835850308928084,0.0015277761954075376
mortality_fraction_leaf_delta,4,-0.02214790508447264,0.02214790508447264,0.0058398096015820095,0.0016142607237574092
mortality_fraction_stem_delta,4,-0.16957717638947897,0.16957717638947897,0.03956046289774247,0.0125206350274482
pool_alloc_froot_sp1,4,-0.6981764000965228,0.6981764000965228,0.16134333931431905,0.05373855290796941
pool_alloc_leaf_sp1,4,-0.9954854224891069,0.9954854224891069,0.215537017305574,0.06400934531651535
pool_alloc_stem_sp1,4,-1.288337339007477,1.288337339007477,0.27936950998750104,0.08728194008701573
pool_turnover_branch_sp1,4,0.474241490745024,0.474241490745024,0.08030590586809727,0.02343475334418314
pool_turnover_croot_sp1,4,-1.4102036215188132,1.4102036215188132,0.3394739413958226,0.10737212300301528
pool_turnover_froot_sp1,4,-0.5504015480410136,0.5504015480410136,0.1750846496071056,0.05719466891006227
