parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.22808486968983957,1.9549419567031472,2.4117382780181758,0.4305621181940131
clay,1,0.18645342919245564,0.46645618357700014,1.0749281712034322,0.3252346033853748
temp_ci_delta,1,-0.014715639542690085,0.08130293101165868,0.158948429096633,0.04523064452537911
rain_ci_delta,1,-0.05483587274218138,0.41464077728883025,0.7244194922403445,0.17910144159240468
evap_ci_delta,1,0.024363018735898835,0.10624080859449378,0.23005433418056823,0.05682568160769336
ef_burn_crop_N2O_scale,1,0.0021730471342159773,0.002241653473799232,0.0015433280003732707,0.00039542507234223954
ef_burn_crop_CH4_scale,1,0.008100512541145832,0.009033383279607676,0.006861904069979978,0.0016253894681112898
ef_burn_tree_N2O_scale,1,0.003471259260171422,0.003471259260171422,0.0005225575080268783,0.00013693604502647446
ef_burn_tree_CH4_scale,1,0.011650137118202508,0.011650137118202508,0.0018972984397152897,0.0005851507197444965
ef_N_inputs,1,-0.11243410006633212,0.11243410006633212,0.014779428494169959,0.004635812094651248
combustion_factor_crop,1,0.011794674954155227,0.011981721579694949,0.008445999204786248,0.002461438515265755
combustion_factor_tree,1,0.015497247190069886,0.015497247190069886,0.002520120937945324,0.0007950748859287112
volatile_frac_organic_fertiliser,1,-0.002875425650964658,0.002875425650964658,0.0003055624420975951,8.220332913407316e-05
volatile_frac_synthetic_fertiliser,1,0.016297396888956685,0.016297396888956685,0.0016405654386361264,0.0005054828205225063
base_sf_qty_scale,1,-0.1298137469652641,0.1298137469652641,0.011684697112326014,0.003828718301940523
proj_lit_qty_scale,1,-0.1718661152509263,0.1718661152509263,0.017684896473726203,0.0051944569235491435
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-38.21263235867646,38.21263235867646,3.334656668222247,1.204483112459979
tree_wood_dens_sp1,1,-38.775664333769306,38.775664333769306,3.7483761980448,1.1103892732014724
base_cover,1,1.61642307479675,1.61642307479675,1.3842448609715718,0.4091944268006887
base_fire_off,1,-0.019659596751739984,0.019659596751739984,0.07097668731042105,0.018562670965622006
base_fire_on,1,-0.028559907333852764,0.028559907333852764,0.005392654850651835,0.001729994441662049
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.13290163271820213,0.13290163271820213,0.013646164833619032,0.004551771405152569
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5067626203155122,0.5067626203155122,0.07570698172760101,0.025000133376783265
crop_base_yield_delta,1,0.6578849034087156,0.6578849034087156,0.09634741547421266,0.03423140797458637
crop_carbon_above_sp3,1,0.012852248608872685,0.019664087328406764,0.021098128183521213,0.005165322985691974
crop_carbon_below_sp3,1,0.03510075783867102,0.03510075783867102,0.009747447115675368,0.003514509561920428
crop_intercept_sp3,1,0.002801896397997794,0.009339715303138619,0.011116681171688642,0.0019690149228131647
crop_nitrogen_above_sp3,1,-0.001382984947025534,0.0020823640549963328,0.0022678518451506808,0.0005020846648016142
crop_nitrogen_below_sp3,1,-0.0031851691322593466,0.0031851691322593466,0.0007438279445830518,0.00023880611581277302
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4657564409653713,0.4657564409653713,0.07824517499250941,0.02367232960458576
crop_proj_yield_delta,1,-0.6329489352049376,0.6329489352049376,0.09380109272482032,0.026248548611963872
crop_root_in_top_30,1,0.03315062426830693,0.03646050490100165,0.026398359801942068,0.00712155046419626
crop_root_to_shoot_sp3,1,0.031992364369482475,0.031992364369482475,0.010667124188755485,0.003393859732151043
crop_slope_sp3,1,0.014119528321246123,0.014727480443735886,0.010174044287574626,0.002870882556047543
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.004750715365593905,0.12640901298803264,0.23386474196102808,0.06965266478133204
litter_carbon,1,-0.20862224212018746,0.20862224212018746,0.016960527561838197,0.00532063582678181
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.002622228051296302,0.0007248192172950701
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113964,0.08594135712122739
pool_alloc_leaf_sp1,1,-2.6804966618752215,2.6804966618752215,0.25171966132895235,0.07295259287394934
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083834,0.200728325769949
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.8846848152518885,1.8846848152518885,1.6619020717863457,0.5530095919419187
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.06947097398221622,0.3093929091084309,0.5081149459332462,0.11923013915982596
roth_c_dpm_frac_crop,1,-0.02761328259453961,0.047731003183608324,0.053025836065006625,0.011720882546869019
roth_c_dpm_frac_tree,1,0.02086549239257458,0.028717039564979174,0.03354377041143154,0.008905392434219412
