parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698419,0.030579519728595753
proj_mortality,14,2.139421010564765,2.139421010564765,0.4612100258855044,0.14219454969213174
proj_thinning_delta,14,10.367444948738942,10.367444948738942,4.190676278939532,1.2338391937267412
roth_c_cover_c,14,0.5279902060908057,0.5309800566150145,0.3398827897588754,0.12146358869686655
roth_c_dpm_frac_crop,14,-0.06844919989167436,0.06844919989167436,0.05502284178279711,0.017580748209628374
roth_c_dpm_frac_tree,14,0.12978371231464653,0.1307466354207934,0.10953883705630969,0.032369396985616805
roth_c_moisture_b_slope,14,-3.6305878539848826,3.6435500947590462,3.8161024810702195,1.052092985706291
roth_c_temp_a1,14,1.2365455765653461,1.2429430859589528,0.7739069995697795,0.22282832463038604
roth_c_temp_a2,14,-2.660012813661114,2.6611921217484857,1.6971397591339703,0.5286222839127932
thinning_fraction_branch_delta,14,0.053381418705330995,0.053381418705330995,0.057771821365720503,0.017055460016452265
thinning_fraction_croot_delta,14,0.031115574270555713,0.031115574270555713,0.02467349659268522,0.007235563285839205
thinning_fraction_froot_delta,14,0.013994663974046561,0.013994663974046561,0.013935526860746117,0.004486297351993987
thinning_fraction_leaf_delta,14,0.02499050851092195,0.02499050851092195,0.022046072203609674,0.006986169127969297
thinning_fraction_stem_delta,14,0.19790908923403056,0.19790908923403056,0.15939970058209177,0.04872459246337786
tree_carbon_sp1,14,-4.084670622148266,4.084670622148266,1.4736076153974018,0.46639648436100456
tree_nitrogen_branch_sp1,14,0.0023371875736961645,0.0023371875736961645,0.000468521632131661,0.00014320609544100346
tree_nitrogen_croot_sp1,14,0.002148413238761293,0.002148413238761293,0.0014129419237305801,0.00039171793807629956
tree_nitrogen_froot_sp1,14,0.06325603084009095,0.06325603084009095,0.012757101444994786,0.0037035738177118686
tree_nitrogen_leaf_sp1,14,0.09589212847054165,0.09589212847054165,0.016823196622248147,0.005256412362776807
tree_nitrogen_stem_sp1,14,0.0024084764576406625,0.0024084764576406625,0.0007231367744564656,0.00020224175033014248
tree_root_in_top_30,14,-0.6590848917211103,0.6590848917211103,0.32238351114749725,0.09542176793946872
tree_root_to_shoot_sp1,14,-0.45495935055100106,0.45495935055100106,0.1861507218483599,0.05800953814807025
cy0,15,0.10884709717917489,0.21772725403970766,0.4178508226086079,0.11855400425069594
clay,15,-1.2410162757398833,1.6053495412091467,1.464304411730901,0.31651065821018864
temp_ci_delta,15,1.2974826964802602,1.3001139823506858,0.7047774161542532,0.2035391257067179
rain_ci_delta,15,11.176677186428297,11.176677186428297,5.664430045244922,1.5419129023119489
evap_ci_delta,15,-1.069165429962578,1.2482379138922706,2.2852764847351894,0.7102885809000382
ef_burn_crop_N2O_scale,15,-0.0033240803420473168,0.0033240803420473168,0.0009552776404117801,0.0002762782667200772
ef_burn_crop_CH4_scale,15,-0.012463706794814164,0.01291847968825359,0.005215719829300284,0.0012401515198777237
ef_burn_tree_N2O_scale,15,0.06554645819845811,0.06554645819845811,0.012490605939492347,0.0038842610112406
ef_burn_tree_CH4_scale,15,0.22751254472209154,0.22751254472209154,0.04532352073308106,0.0149957455517069
ef_N_inputs,15,0.04408796076379932,0.04566622966023678,0.02995596623807204,0.008970574929790013
combustion_factor_crop,15,-0.014121013153749598,0.015973950359341408,0.008827909400546285,0.0013768806753841737
combustion_factor_tree,15,0.2896667533370424,0.2896667533370424,0.055185343886471026,0.01672849577375988
volatile_frac_organic_fertiliser,15,-0.002875425650974184,0.002875425650974184,0.00030556244209837467,8.22033291340398e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896242,0.01629739688896242,0.0016405654386362004,0.0005054828205225471
base_sf_qty_scale,15,-0.1298137469652645,0.1298137469652645,0.011684697112334365,0.0038287183019437327
proj_lit_qty_scale,15,-0.007311901852180436,0.01992735700314373,0.02415984474061405,0.0050251216550569544
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.17670499735273518,2.949225535983976,3.585381373548606,0.6553461189778161
tree_wood_dens_sp1,15,0.24330585951842898,2.9667129280334366,3.513280964912941,0.5452324333994639
base_cover,15,0.3652299155641864,0.3652299155641864,0.4922212569164504,0.13435042794852592
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.028559907333850533,0.028559907333850533,0.005392654850655502,0.0017299944416635786
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271819977,0.13290163271819977,0.013646164833617127,0.00455177140515169
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.15231802921338727,0.15231802921338727,0.05953006726893896,0.018461460131785134
crop_base_yield_delta,15,0.109681684020237,0.10990016034521229,0.0818893637440517,0.02314562381570955
crop_carbon_above_sp3,15,0.011180507452895205,0.011412521156656186,0.007217178744833378,0.0022606458389272917
crop_carbon_below_sp3,15,0.03388726907263305,0.03388726907263305,0.011580850236454023,0.0038142900007771038
crop_intercept_sp3,15,0.002775143351127396,0.0036783741019556946,0.0037404616108572446,0.000895958812842614
crop_nitrogen_above_sp3,15,-0.0027879445380391264,0.0029218895374228766,0.0021331911774850887,0.0006244334717794285
crop_nitrogen_below_sp3,15,-0.006290349959597999,0.006290349959597999,0.0010248475026814706,0.0003213931329965843
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.00923343551888799,0.01294288897902065,0.013085709210721266,0.0026158633923099093
crop_proj_yield_delta,15,0.03150403701150287,0.03150403701150287,0.01487741730124134,0.004258579502759947
crop_root_in_top_30,15,0.0457527679743666,0.0457527679743666,0.021622984391781164,0.00688224141334662
crop_root_to_shoot_sp3,15,0.02418105865133249,0.02418105865133249,0.012675375101866015,0.003854303048877163
crop_slope_sp3,15,0.00920327832851713,0.009220925133117655,0.004992919313508982,0.0014808260566971355
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,-0.0005279397908786399,0.007149797728341389,0.014457035270616229,0.0039180774128431805
litter_carbon,15,-0.047709040729556194,0.047709040729556194,0.023722894370549467,0.006976980748119759
litter_nitrogen,15,0.023840581492757716,0.023840581492757716,0.002622228051294159,0.000724819217294753
mortality_fraction_branch_delta,15,-0.035856865894078396,0.035856865894078396,0.022196659542227624,0.006728820222524503
mortality_fraction_croot_delta,15,-0.027665197573175974,0.027665197573175974,0.012914270859995892,0.0038595201942482494
mortality_fraction_froot_delta,15,-0.011868977501101908,0.011868977501101908,0.006430250526731027,0.0021350335165649346
mortality_fraction_leaf_delta,15,-0.014573158143870705,0.014573158143870705,0.010727815357047383,0.0030711771190167006
mortality_fraction_stem_delta,15,-0.14118988348299263,0.14118988348299263,0.08321450737274971,0.023487834346938373
pool_alloc_froot_sp1,15,-0.4866697154236336,0.4866697154236336,0.28573102276371876,0.08969362183149551
pool_alloc_leaf_sp1,15,-0.6618545359234529,0.6618545359234529,0.48225773226792634,0.12190685753369669
pool_alloc_stem_sp1,15,-1.0771233023013953,1.6905012527921834,1.815568785225909,0.36298058092527485
pool_turnover_branch_sp1,15,0.43626915810330713,0.5491116149211528,0.535216592590534,0.11462356095481803
pool_turnover_croot_sp1,15,-1.4825885969094266,1.4825885969094266,0.5340964525961643,0.1658451524353519
pool_turnover_froot_sp1,15,-0.5804893087277597,0.5804893087277597,0.30313013666599886,0.09149521320559428
pool_turnover_leaf_sp1,15,-0.5035763477301602,0.5037726533671958,0.29371100420155927,0.0900087523901637
pool_turnover_stem_sp1,15,3.6154579419150954,4.048351077203804,3.6771061255095288,0.9375029666913176
proj_cover,15,-1.7458709551042364,1.7458709551042364,1.4144928660241571,0.4451596378990573
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431711,0.5953119073431711,0.10465448055224748,0.03196342944901675
proj_mortality,15,1.3563290136680382,1.4988267645926199,1.1849185948159662,0.305412211739779
proj_thinning_delta,15,52.762293974453144,52.762293974453144,9.292416709156635,2.6445467907313187
roth_c_cover_c,15,0.5242069763359491,0.5243570896493475,0.33093288764042006,0.12010554329605186
roth_c_dpm_frac_crop,15,-0.05783140087426021,0.05783140087426021,0.05192833351565592,0.01665984840376599
roth_c_dpm_frac_tree,15,0.1352779226492355,0.1352779226492355,0.1052150197161367,0.03160250564404549
roth_c_moisture_b_slope,15,-3.5790090965724533,3.5908898089441252,3.8182669525774866,1.0496736386697758
roth_c_temp_a1,15,1.244783683209549,1.244783683209549,0.7474314325531973,0.21846626656141058
roth_c_temp_a2,15,-2.670863068145196,2.670863068145196,1.6233899888237915,0.5089998980962814
thinning_fraction_branch_delta,15,0.04002140622613514,0.04002140622613514,0.04364168158347511,0.01279937543161508
thinning_fraction_croot_delta,15,0.023062733901776787,0.023062733901776787,0.01921010583772405,0.005676285432100193
thinning_fraction_froot_delta,15,0.010652543628732903,0.010652543628732903,0.010833363114074533,0.0034344160469908618
thinning_fraction_leaf_delta,15,0.018301985412986797,0.018301985412986797,0.016604198864729185,0.005283029715381792
thinning_fraction_stem_delta,15,0.1474458070651952,0.1474458070651952,0.12174723697942924,0.037407001063594646
tree_carbon_sp1,15,-0.026160972821868623,3.0330099425172063,3.7123156111747457,0.6069137349070057
tree_nitrogen_branch_sp1,15,0.0024106975567223105,0.0024106975567223105,0.000482319513086524,0.00014715471666458942
tree_nitrogen_croot_sp1,15,0.002239718074695601,0.002239718074695601,0.001477248317610058,0.00040995745318177067
tree_nitrogen_froot_sp1,15,0.06598158822634499,0.06598158822634499,0.013379134924328913,0.003909084699633568
tree_nitrogen_leaf_sp1,15,0.10014915482469373,0.10014915482469373,0.017805879479152274,0.0055586822829257355
tree_nitrogen_stem_sp1,15,0.0025165082887506434,0.0025165082887506434,0.0007479786816740288,0.00020953271989833505
tree_root_in_top_30,15,-0.6796924429611837,0.6796924429611837,0.32133431186043476,0.09448322727720732
tree_root_to_shoot_sp1,15,0.06125682872673538,0.4170961880929493,0.4841180241596204,0.07669554232331781
cy0,16,0.0977426269988666,0.19695596791586759,0.37269700642907216,0.10535463372812955
clay,16,-1.4085565385167391,1.781466929575806,1.6007385367602158,0.3615282458199087
temp_ci_delta,16,1.4820104819121696,1.4820104819121696,0.5944939404010192,0.17929778894023943
rain_ci_delta,16,12.372470815195484,12.372470815195484,5.634953850639475,1.5590067878878289
evap_ci_delta,16,-1.1716509278636649,1.3059050694953311,2.3949809377669227,0.7492079047683698
ef_burn_crop_N2O_scale,16,-0.003324080342048208,0.003324080342048208,0.0009552776404108591,0.000276278266719718
ef_burn_crop_CH4_scale,16,-0.012463706794815321,0.012918479688254481,0.005215719829299428,0.0012401515198777128
ef_burn_tree_N2O_scale,16,0.08443339779316279,0.08443339779316279,0.014590906848208199,0.0038810550166948725
ef_burn_tree_CH4_scale,16,0.2845427638091355,0.2845427638091355,0.04584950873098384,0.01372720166340893
ef_N_inputs,16,0.052248580706590844,0.052978151619737845,0.031173537690925436,0.009844428395393304
combustion_factor_crop,16,-0.014121013153749274,0.015973950359341217,0.008827909400547295,0.0013768806753845012
combustion_factor_tree,16,0.37130258453622755,0.37130258453622755,0.06914463164634281,0.022929976494509716
volatile_frac_organic_fertiliser,16,-0.002875425650973451,0.002875425650973451,0.00030556244209737417,8.220332913383434e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896308,0.01629739688896308,0.0016405654386359484,0.0005054828205224141
base_sf_qty_scale,16,-0.12981374696526396,0.12981374696526396,0.011684697112334748,0.003828718301943862
proj_lit_qty_scale,16,-0.0049465997390701014,0.018608778560713836,0.022552829983950806,0.004361581349476869
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.776895829911636,4.776895829911636,1.3531321567758274,0.40528611609691817
tree_wood_dens_sp1,16,-4.877716381881216,4.877716381881216,1.4548354207331975,0.3915873957693056
base_cover,16,0.34076299686197703,0.34076299686197703,0.45389290148413625,0.1245311358307001
base_fire_off,16,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,16,-0.028559907333849898,0.028559907333849898,0.005392654850655623,0.0017299944416636795
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820038,0.13290163271820038,0.013646164833617093,0.004551771405151815
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.1469456809304366,0.1469456809304366,0.05693366702032802,0.01762861341064529
crop_base_yield_delta,16,0.10195454922657861,0.10256057399146712,0.07832936134922047,0.021916754237561124
crop_carbon_above_sp3,16,0.010164470859725116,0.010473554247404305,0.006996454512606524,0.002152238529213093
crop_carbon_below_sp3,16,0.030928264124889006,0.030928264124889006,0.01101387096182814,0.0036522717717021513
crop_intercept_sp3,16,0.002753644451221571,0.0036256283361742582,0.003655355343154833,0.0008785222672987716
crop_nitrogen_above_sp3,16,-0.002787944538038656,0.0029218895374221398,0.0021331911774839112,0.0006244334717795223
crop_nitrogen_below_sp3,16,-0.00629034995959894,0.00629034995959894,0.0010248475026819299,0.0003213931329967945
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.01138822738588412,0.013413874262061087,0.012209804522616094,0.0029964166882882983
crop_proj_yield_delta,16,0.026958714930442395,0.026958714930442395,0.012555529838829363,0.0036178972835747346
crop_root_in_top_30,16,0.04155875427295137,0.04155875427295137,0.020677266216238614,0.0065583260415747234
crop_root_to_shoot_sp3,16,0.021169540167891476,0.021169540167891476,0.012275962933646375,0.0037441414952796527
crop_slope_sp3,16,0.00796615950205326,0.00801121491818484,0.004860028978684693,0.00143840229769269
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-0.00043750425650528334,0.006329650575373202,0.012611442982970743,0.003423758892908675
litter_carbon,16,-0.045221687205272774,0.045221687205272774,0.02209865997213958,0.006514828674747962
litter_nitrogen,16,0.02384058149275705,0.02384058149275705,0.00262222805129468,0.0007248192172951312
mortality_fraction_branch_delta,16,-0.024094908755712786,0.02725875868391081,0.02540304346158135,0.006645420436565292
mortality_fraction_croot_delta,16,-0.02148865251669463,0.02148865251669463,0.013559428848422228,0.004088534959683743
mortality_fraction_froot_delta,16,-0.008678990515434037,0.008739504937662712,0.007149200152598746,0.002331387564068522
mortality_fraction_leaf_delta,16,-0.01021827547983074,0.01112999882288097,0.01201609207277584,0.003290036267141522
mortality_fraction_stem_delta,16,-0.10561831086812026,0.10850683246978213,0.08873754911380138,0.025216269548519014
pool_alloc_froot_sp1,16,-0.5152546091355104,0.5152546091355104,0.27399901346842004,0.0857895593053123
pool_alloc_leaf_sp1,16,-0.5891270298038219,0.5917014767588535,0.4942385398281944,0.13051186612478502
pool_alloc_stem_sp1,16,-3.486396839965083,3.486396839965083,1.0282197948590606,0.3283009042818334
pool_turnover_branch_sp1,16,1.2687869792792703,1.2687869792792703,0.29974962656891124,0.07829492979916743
pool_turnover_croot_sp1,16,-0.6001362008825385,0.661548291266109,0.5924570234475288,0.16616995229946913
pool_turnover_froot_sp1,16,-0.20736514213988383,0.25461512157587485,0.24682224307948153,0.06493703694998966
pool_turnover_leaf_sp1,16,-0.23106581078708607,0.2894867342322858,0.30885735217785354,0.07517850915471233
pool_turnover_stem_sp1,16,9.0371722482645,9.0371722482645,1.9094593729635794,0.5937562086444663
proj_cover,16,-2.131567352257844,2.131567352257844,1.8327108536040058,0.5849833013335674
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609898,0.7473595881609898,0.11228336824593847,0.03519281820995073
proj_mortality,16,2.646067817303033,2.646067817303033,0.5250978306003872,0.16114110087405867
proj_thinning_delta,16,-0.9467594724474846,3.1456925573142334,3.604538010610208,0.5293898116340637
roth_c_cover_c,16,0.5901255962241809,0.5901255962241809,0.3076829383135398,0.11136492091795971
roth_c_dpm_frac_crop,16,-0.04944182926181977,0.0494548294547001,0.048351389875657284,0.015575147503323531
roth_c_dpm_frac_tree,16,0.2240089627668697,0.2240089627668697,0.1074952973332003,0.03210496791131681
roth_c_moisture_b_slope,16,-3.788498338028062,3.798314032025096,3.9095054197522883,1.0768484450618834
roth_c_temp_a1,16,1.4237646972189817,1.4237646972189817,0.6593032628663975,0.19909881847527572
roth_c_temp_a2,16,-3.1344926710729952,3.1344926710729952,1.3969286136031347,0.4324441456842776
thinning_fraction_branch_delta,16,-0.5075918680598476,0.5075918680598476,0.3873620887131865,0.11279780492601116
thinning_fraction_croot_delta,16,-0.32984161542261997,0.32984161542261997,0.20914268540365466,0.06004750988524143
thinning_fraction_froot_delta,16,-0.1482768625006893,0.1482768625006893,0.11789874235902754,0.034970094319156424
thinning_fraction_leaf_delta,16,-0.23280068596778386,0.23280068596778386,0.1691061013479699,0.053748059183715224
thinning_fraction_stem_delta,16,-1.892722939038337,1.892722939038337,1.2363857084091816,0.3553755315697321
tree_carbon_sp1,16,-5.472499987331722,5.472499987331722,1.4382108918362801,0.45466225673923977
tree_nitrogen_branch_sp1,16,0.003781794135881311,0.003781794135881311,0.0011494717327439957,0.00036847358006360714
tree_nitrogen_croot_sp1,16,0.0028232187685127475,0.0028232187685127475,0.0014139452920979702,0.0003978902744069027
tree_nitrogen_froot_sp1,16,0.06688986535187891,0.06688986535187891,0.01456655696594626,0.004215027838896336
tree_nitrogen_leaf_sp1,16,0.10076593628872035,0.10076593628872035,0.019918239345013192,0.006219179915050357
tree_nitrogen_stem_sp1,16,0.006472575006339842,0.006472575006339842,0.003316214847642443,0.0011257299503911777
tree_root_in_top_30,16,-0.7748415042322134,0.7748415042322134,0.32809371185126335,0.09525467213175037
tree_root_to_shoot_sp1,16,-0.5922103257661251,0.5922103257661251,0.18528060998817866,0.05782948337690607
cy0,17,0.08698695027306687,0.17714207384994674,0.3299172295062054,0.09284839662336092
clay,17,-1.322403950069113,1.6722295616742044,1.511570725572325,0.3417068211261361
temp_ci_delta,17,1.38165449625595,1.38165449625595,0.6392451715583028,0.18907461178158544
rain_ci_delta,17,11.761454435076278,11.761454435076278,5.525808465593938,1.488582693935536
evap_ci_delta,17,-1.0934323328686493,1.215054248624993,2.1950581726746576,0.6832846340940963
ef_burn_crop_N2O_scale,17,-0.003324080342047275,0.003324080342047275,0.0009552776404105653,0.00027627826671965545
ef_burn_crop_CH4_scale,17,-0.012463706794815487,0.012918479688254913,0.0052157198292990216,0.001240151519876973
ef_burn_tree_N2O_scale,17,0.06566909841585451,0.06566909841585451,0.015185506768970852,0.005006663793423883
ef_burn_tree_CH4_scale,17,0.23060281833227844,0.23060281833227844,0.05639662723351757,0.018274558170707916
ef_N_inputs,17,0.045362140930397234,0.04872208151787116,0.038525739851686724,0.0111888040256919
combustion_factor_crop,17,-0.014121013153748141,0.015973950359340017,0.008827909400546221,0.001376880675384282
combustion_factor_tree,17,0.2922067091555357,0.2922067091555357,0.06924086978225058,0.020452245649463713
volatile_frac_organic_fertiliser,17,-0.002875425650973784,0.002875425650973784,0.0003055624420976272,8.220332913370822e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896258,0.01629739688896258,0.0016405654386363116,0.000505482820522468
base_sf_qty_scale,17,-0.12981374696526501,0.12981374696526501,0.011684697112334339,0.0038287183019436654
proj_lit_qty_scale,17,-0.002852758227468785,0.017531222042287155,0.02114335589997659,0.003806676226986254
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-3.037724385920569,3.0397752764794674,1.8075737277055024,0.5569202088425629
tree_wood_dens_sp1,17,-3.0860084368228122,3.0860084368228122,1.6976452245396085,0.49562583921857956
base_cover,17,0.3174718372316464,0.3174718372316464,0.41767656082941157,0.11526251540977002
base_fire_off,17,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,17,-0.02855990733385025,0.02855990733385025,0.005392654850655118,0.0017299944416636678
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182005,0.1329016327182005,0.013646164833617304,0.004551771405151875
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.14212588559356742,0.14212588559356742,0.05465050161589264,0.016903288454592585
crop_base_yield_delta,17,0.09501225140148291,0.09607190290940579,0.0752369037962577,0.02080574644431116
crop_carbon_above_sp3,17,0.00935597863551541,0.009745110180351586,0.006779809690769783,0.002042291248647928
crop_carbon_below_sp3,17,0.028588961234396165,0.028588961234396165,0.01036959717419428,0.003463419741911328
crop_intercept_sp3,17,0.0027324835694368054,0.0035799783972104483,0.0035828651552250344,0.0008632752893792733
crop_nitrogen_above_sp3,17,-0.0027879445380388722,0.002921889537422556,0.002133191177484709,0.0006244334717796035
crop_nitrogen_below_sp3,17,-0.006290349959597241,0.006290349959597241,0.0010248475026812629,0.0003213931329967147
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.012888149836470113,0.01395534129686778,0.01167246278196507,0.0032737065980805195
crop_proj_yield_delta,17,0.023370341335661626,0.023370341335661626,0.010628254619356882,0.0030891383582392624
crop_root_in_top_30,17,0.038174253378679406,0.038174253378679406,0.019656176053647514,0.00621371201509976
crop_root_to_shoot_sp3,17,0.01885895597669706,0.01891291347968737,0.011754651906040033,0.0035768651291092583
crop_slope_sp3,17,0.006999833261075445,0.007062466674795059,0.004683317121050512,0.001385944226393983
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,-0.00037221627013235835,0.005612925869511171,0.01102312208090468,0.002999548723420991
litter_carbon,17,-0.04302061041459036,0.04302061041459036,0.020659097815785725,0.006098632402292451
litter_nitrogen,17,0.0238405814927588,0.0238405814927588,0.0026222280512939954,0.0007248192172948954
mortality_fraction_branch_delta,17,-0.027454486860689443,0.02799121432118864,0.02304714554386957,0.006719587772790409
mortality_fraction_croot_delta,17,-0.023361511209903957,0.023361511209903957,0.012930874707690297,0.0038659801997674454
mortality_fraction_froot_delta,17,-0.009796709413195557,0.009796709413195557,0.006632198091133648,0.002197315147967435
mortality_fraction_leaf_delta,17,-0.011652759881703539,0.011718806777141072,0.0114085500403991,0.0033359450514139997
mortality_fraction_stem_delta,17,-0.11684283107857052,0.11705448226323303,0.08576088584482584,0.02523084018068523
pool_alloc_froot_sp1,17,-0.44658383063272356,0.44658383063272356,0.2909074836723712,0.08890299844610358
pool_alloc_leaf_sp1,17,-0.5047798648642927,0.5240780132978142,0.5113005050591698,0.1365876359172288
pool_alloc_stem_sp1,17,-2.846284341968937,2.846284341968937,1.1088992830638693,0.33372403624045455
pool_turnover_branch_sp1,17,1.0166437716808878,1.0166437716808878,0.36190516880856294,0.0943312147209549
pool_turnover_croot_sp1,17,-0.6929926708604583,0.697245484613453,0.5397087356481389,0.16766587148620735
pool_turnover_froot_sp1,17,-0.24400215641100295,0.25890675116944273,0.22893609979728266,0.06765659792971396
pool_turnover_leaf_sp1,17,-0.26141323737679856,0.2874934140495629,0.29437006295282336,0.07928178426566951
pool_turnover_stem_sp1,17,7.723657020170667,7.723657020170667,2.350589320995857,0.710437273880146
proj_cover,17,-1.9380496488094496,1.9380496488094496,1.60578971619073,0.5081951086491462
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.60183521193915,0.60183521193915,0.13110096284612466,0.04022331727224728
proj_mortality,17,2.3886213171814226,2.3886213171814226,0.7708523329884541,0.2383710850772774
proj_thinning_delta,17,19.12752653520422,19.12752653520422,4.926401119963329,1.4084855540720644
roth_c_cover_c,17,0.5525479614989685,0.5525479614989685,0.30926710657050227,0.11249703112989284
roth_c_dpm_frac_crop,17,-0.04267732864339267,0.042702758922791614,0.04466819025945699,0.014443374863673308
roth_c_dpm_frac_tree,17,0.10439151843360764,0.12736969470305648,0.12945785643829383,0.03223713000696386
roth_c_moisture_b_slope,17,-3.6397378774692193,3.6494110015202326,3.8400779221021835,1.0530415157237978
roth_c_temp_a1,17,1.3289979874527185,1.3289979874527185,0.6999477364298823,0.20627619612844864
roth_c_temp_a2,17,-2.907724130679695,2.907724130679695,1.4058917664386015,0.43895456668901345
thinning_fraction_branch_delta,17,0.16234758675957037,0.16234758675957037,0.13872548953961292,0.04179807052333731
thinning_fraction_croot_delta,17,0.10094064368740552,0.10094064368740552,0.07097655246124812,0.020078174875623772
thinning_fraction_froot_delta,17,0.043303186953151405,0.043303186953151405,0.04115471701387938,0.012802090614381955
thinning_fraction_leaf_delta,17,0.08095814982555119,0.08095814982555119,0.07022324054815911,0.021464124316253157
thinning_fraction_stem_delta,17,0.6042170036748885,0.6042170036748885,0.4427899169010884,0.12791782376081196
tree_carbon_sp1,17,-3.4921885323026083,3.4921885323026083,1.9202133436961344,0.6014507032527978
tree_nitrogen_branch_sp1,17,0.0023898953781243655,0.0023898953781243655,0.0005709767276759703,0.00016795630725432986
tree_nitrogen_croot_sp1,17,0.002299335166077732,0.002299335166077732,0.0015889636361269505,0.00044154259027758593
tree_nitrogen_froot_sp1,17,0.06620830430104369,0.06620830430104369,0.01651577044705557,0.004785774328317372
tree_nitrogen_leaf_sp1,17,0.10062330051798121,0.10062330051798121,0.022636581464976196,0.007132606193222838
tree_nitrogen_stem_sp1,17,0.0025667686111889854,0.0025667686111889854,0.0008245374849047565,0.0002342767833613599
tree_root_in_top_30,17,-0.5198908545953286,0.5263630223851692,0.3620138557161149,0.10664776774446412
tree_root_to_shoot_sp1,17,-0.41598522488397977,0.41598522488397977,0.2287057365559945,0.07108155707277569
cy0,18,0.07666691345669344,0.1583408728336095,0.28964061566248755,0.08107820063338889
clay,18,-1.328687595294179,1.655504888693421,1.488193218745223,0.33448635008088734
temp_ci_delta,18,1.2700128159203214,1.287367540329932,0.7644480423624243,0.21283579861915936
rain_ci_delta,18,10.869615583422181,10.869615583422181,5.748338816316945,1.5328595746909695
evap_ci_delta,18,-1.0433253668851417,1.1663995243113106,2.109556469868328,0.6570905810230394
ef_burn_crop_N2O_scale,18,-0.003324080342047858,0.003324080342047858,0.0009552776404117973,0.00027627826671994867
ef_burn_crop_CH4_scale,18,-0.012463706794815987,0.012918479688255413,0.005215719829299679,0.0012401515198774513
ef_burn_tree_N2O_scale,18,0.0681685065887411,0.0681685065887411,0.015808529536118377,0.005205517831313634
ef_burn_tree_CH4_scale,18,0.23963253398013298,0.23963253398013298,0.058536162266533825,0.018900602455004575
ef_N_inputs,18,0.052449238545781006,0.05470356753629975,0.04042135795880982,0.012219224146165109
combustion_factor_crop,18,-0.01412101315374914,0.01597395035934155,0.008827909400547044,0.001376880675383864
combustion_factor_tree,18,0.3036718002996418,0.3036718002996418,0.07240717891991297,0.02144688755803945
volatile_frac_organic_fertiliser,18,-0.0028754256509737177,0.0028754256509737177,0.00030556244209769444,8.220332913378751e-05
