parameter,year,mu,mu_star,sigma,mu_star_conf
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528435,0.1800474853604575
base_cover,2,0.5275614291178273,0.5275614291178273,0.4916481557514564,0.14993274992571673
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850297,0.028559907333850297,0.005392654850655276,0.0017299944416636725
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820013,0.13290163271820013,0.013646164833616678,0.004551771405151592
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.350621431737731,0.350621431737731,0.0905969945187777,0.03069691761096095
crop_base_yield_delta,2,0.4033100637045385,0.4033100637045385,0.11108184742528997,0.03387544503824263
crop_carbon_above_sp3,2,0.008532477270846384,0.013465919937655401,0.014614531418897386,0.003559338509120835
crop_carbon_below_sp3,2,0.02433007181786091,0.02433007181786091,0.008589567060426292,0.003177832129068733
crop_intercept_sp3,2,0.002646710022623311,0.00674526483484994,0.007968182983660985,0.0015063422790698847
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.0020823640549900713,0.0022678518451482222,0.0005020846647997518
crop_nitrogen_below_sp3,2,-0.0031851691322602794,0.0031851691322602794,0.0007438279445777694,0.00023880611581064362
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3096578916145425,0.3096578916145425,0.08410943769578409,0.025041494148646037
crop_proj_yield_delta,2,-0.38066874257828376,0.38066874257828376,0.1126946774768732,0.03367378709349189
crop_root_in_top_30,2,0.02116729274183162,0.02346706254213713,0.018370675391258164,0.0050833535499598395
crop_root_to_shoot_sp3,2,0.019019298721348887,0.019019298721348887,0.00967635586970246,0.0032550739387483493
crop_slope_sp3,2,0.009205976334152478,0.00983625896738649,0.007757682465854674,0.0021625016709067094
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0007923911481381385,0.00949896750933985,0.01676653845823254,0.004844857239852653
litter_carbon,2,-0.1419190443874739,0.1419190443874739,0.03320428893831289,0.008561892035578254
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.0026222280512938068,0.0007248192172949552
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717486,0.07302385921048946
pool_alloc_leaf_sp1,2,2.540552635134474,2.540552635134474,0.2560337154810996,0.0743393162272479
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188176,0.36735585881003674,0.10291444592713778
pool_turnover_branch_sp1,2,0.44799712644427503,0.44799712644427503,0.06955725776722713,0.019384137352794102
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675924,0.23624997746757465
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972426,0.09526584720401818
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.196603253099879,0.06211894921779313
pool_turnover_stem_sp1,2,1.9883681825571262,1.9883681825571262,0.28660332344393624,0.09198528106687788
proj_cover,2,-0.5910590469459764,0.5910590469459764,0.5727661704814425,0.1767727505373546
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727006,0.059624000797727006,0.006719354494728175,0.00216696647077429
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148648,0.018813418172680053
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03735354897372452,0.1057782639096039,0.1570007112907989,0.035233850941767335
roth_c_dpm_frac_crop,2,-0.015364182033522389,0.03347095397748252,0.03639927973898583,0.006418741310845344
roth_c_dpm_frac_tree,2,0.01273994272481227,0.012869102774509412,0.00507624592196492,0.0014969771220146374
roth_c_moisture_b_slope,2,-0.06158387394268192,0.09074008495231031,0.12099037629446092,0.027375717661553004
roth_c_temp_a1,2,0.07579437197245205,0.10570281952867222,0.13087909459616698,0.035445115080777245
roth_c_temp_a2,2,-0.13734467787950488,0.2155957535897764,0.27115220939086243,0.060181136413106434
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371408,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045774,0.2980285963975132,0.3027175786590786,0.06401684288457861
cy0,3,-0.0028636513282832786,0.24600232129765018,0.33856569882211013,0.07174362810415233
clay,3,-1.1611854571881675,1.1611854571881675,0.8003966188991769,0.2513129474186555
temp_ci_delta,3,0.7538563118578863,0.7538563118578863,0.20662925492133621,0.061152381407988135
rain_ci_delta,3,4.803412218182274,4.803412218182274,1.4332880605062939,0.4742989012018968
evap_ci_delta,3,-1.1734940238668197,1.17352869101958,1.2619946618315507,0.39854585843347273
ef_burn_crop_N2O_scale,3,0.002173047134214778,0.002241653473794303,0.001543328000366682,0.0003954250723403165
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279605145,0.006861904069979647,0.0016253894681123766
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881836272,0.0021583341042279505
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347317227,0.009657512645813429
ef_N_inputs,3,0.00159704446551574,0.013500309899539075,0.017306089532966376,0.003366137646081891
combustion_factor_crop,3,0.011794674954158157,0.011981721579695214,0.008445999204784936,0.002461438515267623
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.03197612643328776,0.010248695753315856
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.0003055624420975848,8.220332913372498e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386360306,0.0005054828205225818
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.011684697112334233,0.0038287183019436485
proj_lit_qty_scale,3,-0.06253631492249104,0.06265400793805953,0.04063937762735493,0.0118616067041764
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.263177557589239,5.263177557589239,0.6247903227346749,0.2098286411183269
tree_wood_dens_sp1,3,-5.40108092150478,5.40108092150478,0.7333282421932437,0.2076979257927977
base_cover,3,0.2850367672725237,0.2920878016352025,0.2365219441779537,0.07314341285085565
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.0053926548506548246,0.0017299944416632944
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327181997,0.1329016327181997,0.013646164833616973,0.004551771405151615
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.266424138056314,0.266424138056314,0.08633025191542387,0.028934440504412053
crop_base_yield_delta,3,0.27604200142203406,0.27604200142203406,0.10509021915474291,0.031319325822945714
crop_carbon_above_sp3,3,0.006431048919048577,0.010382437376616194,0.011512397980595694,0.0028206334084404185
crop_carbon_below_sp3,3,0.018394006835171294,0.018394006835171294,0.0076634709415309065,0.002791658673425165
crop_intercept_sp3,3,0.0027437922391408075,0.005432151665199081,0.006161291178011445,0.0012398379126194717
crop_nitrogen_above_sp3,3,-0.00138298494701794,0.0020823640549890053,0.0022678518451479416,0.0005020846647998461
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445781909,0.0002388061158107868
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.229827061254327,0.229827061254327,0.07541683454525658,0.022246961051324333
crop_proj_yield_delta,3,-0.25619129056085066,0.25619129056085066,0.10946062090682349,0.03268064285774761
crop_root_in_top_30,3,0.015278810727922431,0.016999997943024203,0.014232293138139318,0.004033528946012699
crop_root_to_shoot_sp3,3,0.013317174343285654,0.013317174343285654,0.008042848705901643,0.0027278369016043337
crop_slope_sp3,3,0.0067173868721123854,0.0072665666994438105,0.006203814070644387,0.0017302337567612965
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0033479015364000107,0.014218834672945713,0.027297127094673763,0.007296893770637725
litter_carbon,3,-0.10090845773194408,0.10090845773194408,0.03200300390184868,0.008174585740888194
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.00262222805129432,0.0007248192172949173
mortality_fraction_branch_delta,3,-0.12040550661377636,0.12040550661377636,0.0254094384960746,0.007303686547243439
mortality_fraction_croot_delta,3,-0.05198852393946933,0.05198852393946933,0.009939083056048483,0.003411050543588951
mortality_fraction_froot_delta,3,-0.027240412897831457,0.027240412897831457,0.005203488310389255,0.0016264091113625053
mortality_fraction_leaf_delta,3,-0.037592946696079196,0.037592946696079196,0.006399428767631344,0.0018266282493778414
mortality_fraction_stem_delta,3,-0.269935220268252,0.269935220268252,0.04370078099448895,0.012962239864042643
pool_alloc_froot_sp1,3,-1.0926738811432588,1.0926738811432588,0.17324512373677065,0.05579863967077487
pool_alloc_leaf_sp1,3,-1.7025602545911798,1.7025602545911798,0.271178692099159,0.07326875504385373
pool_alloc_stem_sp1,3,-0.991960077649763,0.991960077649763,0.24375483804786446,0.0715998655749791
pool_turnover_branch_sp1,3,0.2709994597639625,0.2709994597639625,0.04581531825202771,0.013540904794572824
pool_turnover_croot_sp1,3,-2.27967596939437,2.27967596939437,0.362440802495821,0.12342253833425428
pool_turnover_froot_sp1,3,-0.9523885196243785,0.9523885196243785,0.18935019292312466,0.06272083538810218
pool_turnover_leaf_sp1,3,-0.8919198869832614,0.8919198869832614,0.17002869736163623,0.05528318189771252
pool_turnover_stem_sp1,3,1.3379189106004878,1.3379189106004878,0.23876476467483002,0.07937428764816577
proj_cover,3,-0.9420429057672923,0.9420429057672923,0.5279912989267075,0.17325565166981294
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.05443421923507211,0.01739268835706586
proj_mortality,3,0.5828594426512258,0.5828594426512258,0.06074936800907037,0.015594964283608619
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.23035733458515137,0.23035733458515137,0.16954383020563035,0.05048176059832353
roth_c_dpm_frac_crop,3,-0.008632683516232208,0.021467544838081665,0.024654223369888057,0.004614729885251933
roth_c_dpm_frac_tree,3,0.33468649733352673,0.33468649733352673,0.03976109536287106,0.011720390403608302
roth_c_moisture_b_slope,3,-0.7650513605990883,0.7650513605990883,0.6598118276157103,0.20404946431691967
roth_c_temp_a1,3,0.9747268751791782,0.9747268751791782,0.26262662298972195,0.07605056325999023
roth_c_temp_a2,3,-2.115291468346245,2.115291468346245,0.5358351281553192,0.15100008950171373
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.696970491742487,5.696970491742487,0.6985788278605131,0.21368107146460352
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.0003716348422247748,0.0001237192586974069
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866641593,0.00025298915824236134
tree_nitrogen_froot_sp1,3,0.04417682139597061,0.04417682139597061,0.007326860482769936,0.002033133023272739
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744211,0.0026383881083166657
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.0005176928482003354,0.00014115103686942063
tree_root_in_top_30,3,-1.3634292184747698,1.3634292184747698,0.23684739354367682,0.07232960992196963
tree_root_to_shoot_sp1,3,-0.513558018461088,0.513558018461088,0.1558691356114229,0.04907776597373775
cy0,4,0.0028087806461953636,0.21714674835223263,0.32787516686807944,0.07317292693856342
clay,4,-1.8549144175053898,1.8549144175053898,1.3386799199319592,0.42319532392778186
temp_ci_delta,4,1.2554864959467618,1.2554864959467618,0.2560698550189103,0.0731880683676348
rain_ci_delta,4,8.230372450085664,8.230372450085664,2.5222344401087375,0.8444299255671817
evap_ci_delta,4,-2.0873759149309454,2.0874224429162016,2.3295070364394315,0.7416442631250998
ef_burn_crop_N2O_scale,4,0.002173047134214712,0.002241653473794236,0.0015433280003660603,0.0003954250723404452
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279604878,0.006861904069979869,0.0016253894681124202
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585377792,0.002227965714148056
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.02917590538454685,0.0098885424572029
ef_N_inputs,4,0.006644475431031571,0.015018033041722357,0.017557597417365928,0.003372516504522761
combustion_factor_crop,4,0.011794674954159224,0.011981721579696281,0.008445999204784194,0.0024614385152677506
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.033176661517416606,0.010666243707210045
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209758353,8.220332913366712e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.001640565438635708,0.0005054828205222867
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.011684697112333746,0.0038287183019435787
proj_lit_qty_scale,4,-0.039006522109056994,0.04137477672262435,0.03609765202844688,0.00972217805602735
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.014798121666411,4.014798121666411,0.7100932465557549,0.21821620359459112
tree_wood_dens_sp1,4,-4.190013743544339,4.190013743544339,0.8982301105579774,0.2612112221216641
base_cover,4,0.24633207050066436,0.25083859410709,0.2094928182816693,0.06532784069156503
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655625,0.0017299944416637684
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820132,0.13290163271820132,0.013646164833617169,0.004551771405151716
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21737007002196118,0.21737007002196118,0.07780706989774122,0.025738653031056772
crop_base_yield_delta,4,0.20367809982523336,0.20367809982523336,0.09220642172601998,0.027270743048824996
crop_carbon_above_sp3,4,0.005199541256491047,0.008464378368151637,0.00955582319933729,0.002364345102248941
crop_carbon_below_sp3,4,0.014961220680700871,0.014961220680700871,0.0067008295593278455,0.0024044983423472787
crop_intercept_sp3,4,0.002806817375531323,0.004604345429850176,0.005006593739987532,0.0010891831625087823
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988339,0.002267851845146597,0.0005020846647996366
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445783138,0.000238806115811061
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18344393697568223,0.18344393697568223,0.06452463933321584,0.019093197191521916
crop_proj_yield_delta,4,-0.18564748904600809,0.18564748904600809,0.09761991228635997,0.029053644333320923
crop_root_in_top_30,4,0.011940943800259696,0.013316440828496746,0.011600744210248317,0.0033241073930714003
crop_root_to_shoot_sp3,4,0.010232674754767145,0.010273890375739026,0.006430204226868811,0.0021661995782107594
crop_slope_sp3,4,0.00530078307026165,0.005773719195594796,0.005152671769885263,0.0014376907659618453
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0026127595327747333,0.014749985536922371,0.026404281506278653,0.007366115178528719
litter_carbon,4,-0.07669811583827704,0.07669811583827704,0.027389627621941286,0.007018203658473651
litter_nitrogen,4,0.023840581492756918,0.023840581492756918,0.002622228051293657,0.0007248192172948579
mortality_fraction_branch_delta,4,-0.07715656878225023,0.07715656878225023,0.02470450893414483,0.007142178729810476
mortality_fraction_croot_delta,4,-0.03651680504456536,0.03651680504456536,0.010498831798089631,0.003552277167600606
mortality_fraction_froot_delta,4,-0.017900825755934456,0.017900825755934456,0.005727095807234909,0.0017303381013482023
mortality_fraction_leaf_delta,4,-0.024005344317776078,0.024005344317776078,0.007587978089935946,0.0022484094008444616
mortality_fraction_stem_delta,4,-0.18470569272629414,0.18470569272629414,0.05134260447233918,0.015522968786096452
pool_alloc_froot_sp1,4,-0.7551246288994523,0.7551246288994523,0.20567463938552624,0.06986563561030613
pool_alloc_leaf_sp1,4,-1.110973637880021,1.110973637880021,0.3395531946993065,0.08949389897968636
pool_alloc_stem_sp1,4,-1.2731436639515024,1.2731436639515024,0.2784040042735516,0.08569472195805199
pool_turnover_branch_sp1,4,0.4640239845865361,0.4640239845865361,0.07867595635196112,0.02281890368768389
pool_turnover_croot_sp1,4,-1.478255887242536,1.478255887242536,0.4142791033564908,0.13489641591061757
pool_turnover_froot_sp1,4,-0.5875195916033789,0.5875195916033789,0.21932737956889256,0.0690200004379458
