parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,1,-0.0013829849470234023,0.002082364054989938,0.002267851845148847,0.0005020846648031907
crop_nitrogen_below_sp3,1,-0.0031851691322540175,0.0031851691322540175,0.0007438279445818738,0.00023880611581212138
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4955562458804973,0.4955562458804973,0.0958925520028764,0.02898820532909625
crop_proj_yield_delta,1,-0.6775228552218888,0.6775228552218888,0.107463358786848,0.03202688378794254
crop_root_in_top_30,1,0.03574377004427056,0.03954052759126192,0.0289948523061409,0.007764069447041889
crop_root_to_shoot_sp3,1,0.03364544065221438,0.03364544065221438,0.011886144991057744,0.003908316651765047
crop_slope_sp3,1,0.014912254839388694,0.015657650966088354,0.010941179650698548,0.003129516749921919
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.03909090368743051,0.14197185904540816,0.29025837595635584,0.08851225788508478
litter_carbon,1,-0.21816321083275056,0.21816321083275056,0.02036746408355716,0.005983650139345117
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.002622228051295946,0.0007248192172951253
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411139705,0.08594135712122712
pool_alloc_leaf_sp1,1,-2.6804966618752224,2.6804966618752224,0.25171966132895296,0.07295259287394994
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083859,0.2007283257699498
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.1877107579227275,1.1877107579227275,1.1657205019194037,0.35603090775879365
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494732656,0.0021669664707751985
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.009935548336675737,0.1847503076810746,0.3016009613731948,0.07000958138129941
roth_c_dpm_frac_crop,1,-0.028490776803948493,0.04905240907158408,0.05429014723790432,0.011950134746266345
roth_c_dpm_frac_tree,1,0.019340920443214317,0.021854338502100036,0.014324589013768558,0.0028756859407222165
roth_c_moisture_b_slope,1,-0.015782675577506212,0.07985914407436923,0.1702972397616819,0.04265823981362187
roth_c_temp_a1,1,0.06767102445537354,0.1400705067459068,0.26668587921232323,0.0797960638378381
roth_c_temp_a2,1,-0.17703475283304754,0.24583488385408786,0.5069106500090539,0.1437835757292557
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826466,0.9832780530951989
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763117,0.20407510066449636
cy0,2,0.059501186880718746,0.4551636791187515,0.6324137582751053,0.13300313886850915
clay,2,-0.04909682771825983,0.0872893730643725,0.11847810562209121,0.030311801188159158
temp_ci_delta,2,0.04373998567050179,0.055882430233835545,0.052540166400004785,0.0124315551731336
rain_ci_delta,2,0.10555418202508846,0.3213639018434005,0.4414352369970048,0.10085323994885212
evap_ci_delta,2,-0.01814207869840887,0.08314919007078787,0.1474579084920089,0.038032361029211134
ef_burn_crop_N2O_scale,2,0.002173047134215578,0.0022416534737945693,0.0015433280003662,0.00039542507234054645
ef_burn_crop_CH4_scale,2,0.008100512541143901,0.009033383279605744,0.006861904069980079,0.001625389468112133
ef_burn_tree_N2O_scale,2,0.003471259260174353,0.003471259260174353,0.0005225575080296033,0.00013693604502756484
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.001897298439718819,0.0005851507197459286
ef_N_inputs,2,-0.11243410006632552,0.11243410006632552,0.014779428494169158,0.004635812094650607
combustion_factor_crop,2,0.011794674954159623,0.011981721579696413,0.008445999204784496,0.002461438515267937
combustion_factor_tree,2,0.015497247190071218,0.015497247190071218,0.002520120937943157,0.0007950748859289802
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.0003055624420970981,8.220332913351155e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962545,0.016297396888962545,0.001640565438636176,0.0005054828205226108
base_sf_qty_scale,2,-0.12981374696526415,0.12981374696526415,0.011684697112334991,0.003828718301943906
proj_lit_qty_scale,2,-0.108151496159629,0.108151496159629,0.03211746071442905,0.009374828940165746
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297225,0.15994575625109658
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528428,0.1800474853604574
base_cover,2,0.5624139942122219,0.5624139942122219,0.4210215373100411,0.12408181649969871
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.02855990733385063,0.02855990733385063,0.005392654850655082,0.0017299944416634587
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.013646164833617169,0.004551771405151782
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.35668944871887454,0.35668944871887454,0.08659977734974186,0.026661247755029878
crop_base_yield_delta,2,0.4222264628248734,0.4222264628248734,0.1042194241260222,0.03403903828365371
crop_carbon_above_sp3,2,0.009195075985959344,0.013974641078813988,0.01482217415263599,0.0036852157895742015
crop_carbon_below_sp3,2,0.02463238694820984,0.02463238694820984,0.009456035815707519,0.0034130611431356503
crop_intercept_sp3,2,0.0028767439971404186,0.006940098896353608,0.008141663267881313,0.0015772507851622263
crop_nitrogen_above_sp3,2,-0.0013829849470192723,0.0020823640549906043,0.0022678518451480553,0.0005020846647994847
crop_nitrogen_below_sp3,2,-0.003185169132259147,0.003185169132259147,0.0007438279445777061,0.00023880611581045838
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.31872827319465225,0.31872827319465225,0.08441298253093006,0.025445582626786787
crop_proj_yield_delta,2,-0.4006676740648422,0.4006676740648422,0.10808039502610843,0.03218178236724717
crop_root_in_top_30,2,0.022445700028456562,0.025073806966982626,0.01956373076691944,0.005340367153107322
crop_root_to_shoot_sp3,2,0.020280841313787,0.020280841313787,0.009877230863206295,0.003339108784421225
crop_slope_sp3,2,0.009265645745593677,0.009877389948275694,0.007840738268993962,0.0022664454792040893
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.007727968785828621,0.022509185361977345,0.05719865418159019,0.01742233910998045
litter_carbon,2,-0.14349085578333418,0.14349085578333418,0.026983821937629642,0.007304029433733601
litter_nitrogen,2,0.02384058149275665,0.02384058149275665,0.002622228051293848,0.0007248192172951109
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717436,0.07302385921048958
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154811001,0.07433931622724832
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188177,0.3673558588100358,0.10291444592713747
pool_turnover_branch_sp1,2,0.44799712644427425,0.44799712644427425,0.06955725776722758,0.01938413735279405
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759242,0.23624997746757465
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972415,0.09526584720401822
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.1966032530998788,0.062118949217793075
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393674,0.09198528106687814
proj_cover,2,-0.6318563443786547,0.6318563443786547,0.45366570284186153,0.1455168457858961
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726937,0.059624000797726937,0.00671935449472879,0.002166966470774457
proj_mortality,2,0.6911543084611501,0.6911543084611501,0.06654418054148664,0.018813418172680365
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.01849707844061794,0.10301622960173744,0.14042785708927075,0.028812672210424342
roth_c_dpm_frac_crop,2,-0.01648797851787396,0.03323770302099913,0.03824826777312465,0.007779342373961722
roth_c_dpm_frac_tree,2,0.01300942810701593,0.01300942810701593,0.003414991917235186,0.0011520894397207399
roth_c_moisture_b_slope,2,-0.04099589233214096,0.05203469652899444,0.05836158555579049,0.014318116255237563
roth_c_temp_a1,2,0.06415684803558833,0.07957803445139369,0.0727927756673465,0.016390495518353858
roth_c_temp_a2,2,-0.15017769534504216,0.15949808602174625,0.17605298812283465,0.0473774487615309
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371403,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.29802859639751245,0.30271757865907806,0.0640168428845786
cy0,3,0.023615441644978353,0.27726654196663386,0.41092267131172566,0.08804947146077821
clay,3,-1.0317403562868168,1.0317403562868168,0.5995623144637694,0.19077340677198049
temp_ci_delta,3,0.6804791448012744,0.6804791448012744,0.15193013064004487,0.04818652771440548
rain_ci_delta,3,2.3185281948278926,2.3185281948278926,2.0765542668029218,0.6274531910006086
evap_ci_delta,3,-0.4744373280529392,0.4749336810616517,0.7997832484430787,0.2308832832507334
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.0022416534737941694,0.0015433280003677254,0.0003954250723408228
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279604745,0.006861904069979165,0.001625389468112519
ef_burn_tree_N2O_scale,3,0.046256202826959435,0.046256202826959435,0.007876170881835648,0.0021583341042275724
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.028439915347317643,0.009657512645813547
ef_N_inputs,3,0.00159704446551574,0.013500309899539875,0.017306089532967497,0.0033661376460818802
combustion_factor_crop,3,0.011794674954159357,0.011981721579696148,0.008445999204783991,0.0024614385152678937
combustion_factor_tree,3,0.20073113359161704,0.20073113359161704,0.03197612643328733,0.010248695753315657
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.00030556244209773483,8.220332913381806e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963745,0.016297396888963745,0.001640565438637265,0.0005054828205229044
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112334386,0.0038287183019436823
proj_lit_qty_scale,3,-0.06577091401832025,0.06577091401832025,0.034369455113570285,0.010087112358101495
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.349016259929651,5.349016259929651,0.5582668158817653,0.19617655462821212
tree_wood_dens_sp1,3,-5.472052154409753,5.472052154409753,0.687200149514482,0.1943044268253301
base_cover,3,0.3776311703275052,0.37955373984449403,0.27423564380487736,0.08420928444309393
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.005392654850655469,0.001729994441663292
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833617754,0.004551771405152043
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2720704323939117,0.2720704323939117,0.08620840323981552,0.026446136645188183
crop_base_yield_delta,3,0.29203680795203213,0.29203680795203213,0.1018345673578527,0.03227089325585001
crop_carbon_above_sp3,3,0.007055073436744275,0.010794683987000075,0.011571707092725292,0.002913887839555359
crop_carbon_below_sp3,3,0.018653178637454193,0.018653178637454193,0.008830598221553273,0.0031230948461919363
crop_intercept_sp3,3,0.002989547578282714,0.005670455365615723,0.006428286411904129,0.0013287628792033699
crop_nitrogen_above_sp3,3,-0.0013829849470192723,0.0020823640549908705,0.002267851845148488,0.0005020846647997228
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.0007438279445790759,0.00023880611581120136
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23728570502995322,0.23728570502995322,0.07949140371028067,0.023913774207878765
crop_proj_yield_delta,3,-0.27274803693448557,0.27274803693448557,0.10873941452129911,0.032503958510144156
crop_root_in_top_30,3,0.01653029271713251,0.018571201576778763,0.015518349067717338,0.004346840700850384
crop_root_to_shoot_sp3,3,0.014337131484417754,0.014399692390181329,0.008631562979841396,0.002908539034289686
crop_slope_sp3,3,0.006696344331357196,0.007230835851834349,0.006375707174852113,0.001866736409300258
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0062780148121516,0.04116148732764531,0.09945054026979877,0.030634549504601507
litter_carbon,3,-0.10136415773654348,0.10136415773654348,0.02816426568976005,0.0076372434667230146
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.002622228051294355,0.0007248192172949022
mortality_fraction_branch_delta,3,-0.1232339121746294,0.1232339121746294,0.026682634014729572,0.007582297841387051
mortality_fraction_croot_delta,3,-0.05268886009473088,0.05268886009473088,0.009546119032925552,0.0032557994899544435
mortality_fraction_froot_delta,3,-0.027995094143507204,0.027995094143507204,0.00522854123515304,0.0016855066824475909
mortality_fraction_leaf_delta,3,-0.038367030672789196,0.038367030672789196,0.0059373933505001055,0.0016311548924735826
mortality_fraction_stem_delta,3,-0.2730471663442354,0.2730471663442354,0.038472161984219454,0.01175148227919637
pool_alloc_froot_sp1,3,-1.108419699727031,1.108419699727031,0.16471855931136972,0.05290373693670197
pool_alloc_leaf_sp1,3,-1.7225463827203158,1.7225463827203158,0.23234460144380012,0.06500246763687509
pool_alloc_stem_sp1,3,-0.989984327880163,0.989984327880163,0.24432237737222068,0.07216555609199843
pool_turnover_branch_sp1,3,0.2656423131259888,0.2656423131259888,0.044998900188529076,0.013388372970377338
pool_turnover_croot_sp1,3,-2.331418353951991,2.331418353951991,0.3494639854823065,0.11688496204658373
pool_turnover_froot_sp1,3,-0.9794548859845011,0.9794548859845011,0.17691019161067853,0.059900466680565256
pool_turnover_leaf_sp1,3,-0.903519466111889,0.903519466111889,0.153194622531828,0.04814027811049007
pool_turnover_stem_sp1,3,1.3150980437872524,1.3150980437872524,0.22561505568937285,0.07651965087833536
proj_cover,3,-1.073309250590431,1.073309250590431,0.5495220401271719,0.1815698914822793
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247356,0.43140321872247356,0.05443421923507235,0.017392688357065964
proj_mortality,3,0.5789678345185164,0.5789678345185164,0.05993634701960229,0.01592970214370839
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.15874980606108804,0.17099175930372926,0.16037785591955703,0.04883711104556622
roth_c_dpm_frac_crop,3,-0.008990775611825708,0.02080814624252252,0.02579131490914962,0.00538589869247155
roth_c_dpm_frac_tree,3,0.3401709450150364,0.3401709450150364,0.040601974567266226,0.012234122647651493
roth_c_moisture_b_slope,3,-0.7199641758849491,0.7199641758849491,0.6163217970219473,0.19210545091781167
roth_c_temp_a1,3,0.9160573487556295,0.9160573487556295,0.21984596258261063,0.06710834907559199
roth_c_temp_a2,3,-2.028065629691518,2.028065629691518,0.48353110071108346,0.1344636344186127
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.718149788490517,5.718149788490517,0.6995534500576981,0.2084131652176048
tree_nitrogen_branch_sp1,3,0.001966656559939306,0.001966656559939306,0.0003716348422252133,0.00012371925869754518
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866655418,0.0002529891582428684
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482769986,0.002033133023272926
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079744423,0.0026383881083166844
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481991054,0.00014115103686942099
tree_root_in_top_30,3,-1.3693258136254212,1.3693258136254212,0.23974084593920983,0.07114053297779607
tree_root_to_shoot_sp1,3,-0.5187982453713995,0.5187982453713995,0.15938441226630368,0.049991985504276366
cy0,4,0.016512120675946297,0.23437253746808934,0.3581887246788969,0.07669074718747676
clay,4,-1.6354075314483978,1.6354075314483978,0.9954771261755877,0.3098818252935682
temp_ci_delta,4,1.1861859479875196,1.1861859479875196,0.23620558818397738,0.0695628004170921
rain_ci_delta,4,4.1991985161465095,4.1991985161465095,3.9033548584867144,1.1963694653925174
evap_ci_delta,4,-0.87491764665288,0.8754517459464386,1.430769437319938,0.41441346969342685
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.002241653473794303,0.0015433280003660736,0.0003954250723405947
ef_burn_crop_CH4_scale,4,0.008100512541144234,0.009033383279605811,0.006861904069980088,0.0016253894681121327
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585377951,0.002227965714148278
ef_burn_tree_CH4_scale,4,0.16222022558519678,0.16222022558519678,0.029175905384546945,0.00988854245720296
ef_N_inputs,4,0.006644475431031438,0.01501803304172249,0.0175575974173667,0.003372516504523043
combustion_factor_crop,4,0.011794674954158025,0.01198172157969508,0.008445999204784184,0.0024614385152676613
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741735,0.010666243707210202
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420971089,8.220332913358318e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.0016405654386367782,0.0005054828205227357
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112334393,0.003828718301943635
proj_lit_qty_scale,4,-0.04048327992434912,0.04100832215235726,0.03218323230714463,0.009305642537014948
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.148368714523318,4.148368714523318,0.5780670390574607,0.18791368189196475
tree_wood_dens_sp1,4,-4.296931553364992,4.296931553364992,0.7903911691720058,0.22771814068052743
base_cover,4,0.3161693151042003,0.32346534145722633,0.24024288281733527,0.07091032914458728
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850655637,0.0017299944416637617
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833617247,0.004551771405151886
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2219391376312727,0.2219391376312727,0.08108088500323957,0.024764453422694666
crop_base_yield_delta,4,0.2154110356820286,0.2154110356820286,0.09320907217254913,0.029104413559199536
crop_carbon_above_sp3,4,0.005730145522316299,0.008770921140100096,0.00952868908867949,0.0024311583398135316
crop_carbon_below_sp3,4,0.015177321050186343,0.015177321050186343,0.00794133263158578,0.0027626139413787242
crop_intercept_sp3,4,0.00302532430296818,0.0048577259422065925,0.005298274041671535,0.0011727359489238352
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.002082364054987673,0.002267851845146361,0.0005020846647997464
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.000743827944578166,0.000238806115810904
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18901741421478854,0.18901741421478854,0.07158498617715955,0.02160686030046416
crop_proj_yield_delta,4,-0.19767373753825876,0.19767373753825876,0.10144205598319608,0.030379598568675635
crop_root_in_top_30,4,0.013008416069966566,0.014693702408941212,0.012874981364438771,0.003646978461183449
crop_root_to_shoot_sp3,4,0.010956470632770453,0.011095446939980302,0.007189086981584942,0.0023816169881646205
crop_slope_sp3,4,0.005232985396033474,0.005696225921414655,0.0053338069711100465,0.0015698763668595872
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.010604566376717051,0.04406092513409594,0.09388264947866688,0.028929043749172587
litter_carbon,4,-0.07637272575129472,0.07637272575129472,0.026003143792164167,0.007080374346350988
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512940154,0.000724819217294922
mortality_fraction_branch_delta,4,-0.0817824837141123,0.0817824837141123,0.02575161125228925,0.007155508014421611
mortality_fraction_croot_delta,4,-0.03757974495916248,0.03757974495916248,0.00956159211144576,0.003275458695520581
mortality_fraction_froot_delta,4,-0.019079081518080975,0.019079081518080975,0.005441341949027571,0.001670393532272901
mortality_fraction_leaf_delta,4,-0.02515799334637463,0.02515799334637463,0.006383940822731243,0.0018254201816474717
mortality_fraction_stem_delta,4,-0.18922693384680947,0.18922693384680947,0.042684740348253335,0.013627627775849208
pool_alloc_froot_sp1,4,-0.7789055571360021,0.7789055571360021,0.19060922255002838,0.06351190297044812
pool_alloc_leaf_sp1,4,-1.1387845735387958,1.1387845735387958,0.26950761963077957,0.07828673644597176
pool_alloc_stem_sp1,4,-1.2727864215045233,1.2727864215045233,0.28172717092880967,0.08723447829720724
pool_turnover_branch_sp1,4,0.4572955176231611,0.4572955176231611,0.0785123472549492,0.022917764475433436
pool_turnover_croot_sp1,4,-1.5611535386041164,1.5611535386041164,0.3602075374913337,0.11890213077797993
pool_turnover_froot_sp1,4,-0.6307512569341117,0.6307512569341117,0.198638758483084,0.06388380084184492
