parameter,year,mu,mu_star,sigma,mu_star_conf
litter_carbon,1,-0.2502407219392147,0.2502407219392147,0.028254978225795507,0.008705614268956217
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.29433293411139444,0.08594135712122614
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289545,0.07295259287394963
pool_alloc_stem_sp1,1,-4.941600272259093,4.941600272259093,0.6024926366083896,0.20072832576995076
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.8174469111501871,0.8174469111501871,0.7713250952151728,0.24308906917438608
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.004175752623476114,0.1361564335448932,0.1969641173767836,0.04124109390138871
roth_c_dpm_frac_crop,1,-0.026530216229983593,0.047000209511990576,0.051756718175657704,0.010880389925882786
roth_c_dpm_frac_tree,1,0.02121357172588212,0.02121357172588212,0.016573947864480677,0.005325692349267809
roth_c_moisture_b_slope,1,0.018283812472435202,0.08572315287180352,0.14122464840157448,0.033815885991343865
roth_c_temp_a1,1,0.011481111951339074,0.07120565222794824,0.14253973268278095,0.0349420840110416
roth_c_temp_a2,1,-0.04282374637952522,0.1956933186564708,0.3979846932488484,0.10902799778155584
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826466,0.9832780530951994
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763124,0.2040751006644961
cy0,2,0.15382566861354588,0.5300793957002716,0.8429907359854069,0.2208972215075286
clay,2,-0.029514120643759422,0.11020858047371473,0.18551459516140592,0.04328676253297553
temp_ci_delta,2,0.04169277387910595,0.051490055395075784,0.045298735521465995,0.009029070567232969
rain_ci_delta,2,0.4775218255002474,0.5553653848374049,0.7547910208423343,0.20383877158934854
evap_ci_delta,2,-0.05445271076943525,0.08285759778888684,0.16740618861624576,0.048542625771234346
ef_burn_crop_N2O_scale,2,0.002173047134215711,0.002241653473794969,0.0015433280003664153,0.0003954250723404324
ef_burn_crop_CH4_scale,2,0.008100512541142501,0.009033383279604878,0.006861904069980292,0.00162538946811197
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080296274,0.00013693604502743986
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.0018972984397184745,0.0005851507197458251
ef_N_inputs,2,-0.11243410006632512,0.11243410006632512,0.014779428494168068,0.004635812094650328
combustion_factor_crop,2,0.011794674954159156,0.011981721579695948,0.008445999204784161,0.0024614385152678985
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379428395,0.0007950748859288385
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.00030556244209719127,8.220332913372376e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.0016405654386356984,0.0005054828205223492
base_sf_qty_scale,2,-0.12981374696526382,0.12981374696526382,0.011684697112334457,0.0038287183019437582
proj_lit_qty_scale,2,-0.1616683049133568,0.1616683049133568,0.039173936481828625,0.01187670849755521
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.4849114741029732,0.15994575625109678
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.568527945952843,0.1800474853604571
base_cover,2,0.4973071633033813,0.4973071633033813,0.4018912120506819,0.1208233829934039
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385083,0.02855990733385083,0.005392654850655514,0.0017299944416636018
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820046,0.13290163271820046,0.013646164833617358,0.0045517714051517616
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4864405940108375,0.4864405940108375,0.09965366741962034,0.032583528852808526
crop_base_yield_delta,2,0.600816679616349,0.600816679616349,0.1354531973764883,0.04157570607260959
crop_carbon_above_sp3,2,0.013516719471052551,0.021079439291209347,0.023361761061233905,0.005470756506053005
crop_carbon_below_sp3,2,0.033165829372074664,0.033165829372074664,0.012564151076818783,0.003985696170517796
crop_intercept_sp3,2,0.002593291513019058,0.008730406439621929,0.010702387686915548,0.0019376324888872988
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.0020823640549902044,0.0022678518451478983,0.0005020846647995748
crop_nitrogen_below_sp3,2,-0.0031851691322606125,0.0031851691322606125,0.0007438279445776112,0.00023880611581063099
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.44073905375380706,0.44073905375380706,0.1038321531373214,0.03098994164709305
crop_proj_yield_delta,2,-0.5741415245364723,0.5741415245364723,0.12040824358800784,0.03472702237835154
crop_root_in_top_30,2,0.02999060797000743,0.033491312683970896,0.025681867295397974,0.006726709676387752
crop_root_to_shoot_sp3,2,0.035154541148659436,0.035154541148659436,0.04320592791347351,0.010639940231979722
crop_slope_sp3,2,0.014442905971431563,0.015172799312797358,0.014154715286548101,0.004160053513440093
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.03062799241612315,0.05683868085075763,0.13210982013843076,0.03777565748977897
litter_carbon,2,-0.20286892629561976,0.20286892629561976,0.03976414896591241,0.011355320053805972
litter_nitrogen,2,0.02384058149275765,0.02384058149275765,0.0026222280512945423,0.0007248192172951513
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571744,0.07302385921048948
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110004,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.3673558588100367,0.10291444592713768
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722707,0.019384137352794106
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759244,0.23624997746757465
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972376,0.09526584720401808
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987808,0.06211894921779292
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439364,0.09198528106687813
proj_cover,2,-0.5895655440432408,0.5895655440432408,0.4607810581067078,0.14531466014893013
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.006719354494728976,0.0021669664707745884
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.06654418054148642,0.018813418172680233
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.004486817261384645,0.0990027993566589,0.13968791312542947,0.028644485395146708
roth_c_dpm_frac_crop,2,-0.026230865891469436,0.049942291335566845,0.055072738548816655,0.010601384907727274
roth_c_dpm_frac_tree,2,0.02079338585934474,0.02079338585934474,0.007184215105139842,0.00244217874239681
roth_c_moisture_b_slope,2,-0.055768498277637926,0.07121373578693262,0.07509285638598484,0.017734007262543292
roth_c_temp_a1,2,0.05153148205956073,0.056068895979282975,0.0455361886178831,0.01153361887809504
roth_c_temp_a2,2,-0.10960824986470157,0.14000726580208442,0.13756831208764453,0.03066478110371773
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.16407176611159988
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.2980285963975131,0.3027175786590785,0.06401684288457862
cy0,3,0.08217170845865289,0.3576710927751987,0.5490870032251957,0.13940064867228286
clay,3,-0.7766384592112354,0.7766384592112354,0.6171225016816752,0.18108975857877144
temp_ci_delta,3,0.7534109302899935,0.7534109302899935,0.21546884841173636,0.05886703668235266
rain_ci_delta,3,5.35467483134991,5.35467483134991,2.6178061945176743,0.8228121442319813
evap_ci_delta,3,-0.5500526140898006,0.561529972059483,1.0946469561060002,0.3258514612023135
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737957684,0.0015433280003664112,0.0003954250723406271
ef_burn_crop_CH4_scale,3,0.008100512541143034,0.009033383279604346,0.0068619040699796525,0.0016253894681123363
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.007876170881835272,0.0021583341042271417
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347317078,0.009657512645813396
ef_N_inputs,3,0.001597044465515074,0.013500309899539209,0.017306089532967042,0.003366137646082228
combustion_factor_crop,3,0.011794674954159623,0.01198172157969668,0.008445999204784935,0.0024614385152678295
combustion_factor_tree,3,0.20073113359161732,0.20073113359161732,0.031976126433287594,0.010248695753315634
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.000305562442098059,8.220332913401083e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.001640565438635694,0.0005054828205223616
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.01168469711233462,0.003828718301943837
proj_lit_qty_scale,3,-0.12959732305169974,0.12959732305169974,0.04922300154428216,0.01508716764010944
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.913175163772595,5.913175163772595,0.7336358069736009,0.24539517987150955
tree_wood_dens_sp1,3,-6.053739163698474,6.053739163698474,0.7667812593563458,0.21576590702071738
base_cover,3,0.3839652706768733,0.3839652706768733,0.25501011502187293,0.0780845868492747
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042239,0.01856267096562231
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.005392654850656355,0.0017299944416639184
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820146,0.13290163271820146,0.013646164833617153,0.004551771405151665
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.4217068578206571,0.4217068578206571,0.1078963396806541,0.03537791713226262
crop_base_yield_delta,3,0.49773634713869586,0.49773634713869586,0.151422332960052,0.04564370341463972
crop_carbon_above_sp3,3,0.01153886588078019,0.01837444298526001,0.020323452608297966,0.004800399773697205
crop_carbon_below_sp3,3,0.028788479993689674,0.028788479993689674,0.011763271747569089,0.003827293133542369
crop_intercept_sp3,3,0.0026235702750374568,0.0075933824940027875,0.009419951442164745,0.0017823872536443111
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.002082364054989139,0.002267851845147237,0.0005020846647996798
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445787221,0.0002388061158106695
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3784214329320951,0.3784214329320951,0.11160210760609997,0.0328281763991733
crop_proj_yield_delta,3,-0.4700617932360922,0.4700617932360922,0.13730013075145955,0.0401201404294063
crop_root_in_top_30,3,0.025394808798595393,0.02820157575012967,0.02240259996245211,0.005874792589303884
crop_root_to_shoot_sp3,3,0.02913120416051602,0.02913120416051602,0.035310722830287425,0.008755224187623093
crop_slope_sp3,3,0.012029221002240843,0.012722284947757335,0.011845361454124766,0.0034241503966337405
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.00148256629050727,0.025343295358569363,0.05754033131611788,0.017602098405878612
litter_carbon,3,-0.1728532532046067,0.1728532532046067,0.04855791316149683,0.013454356762953439
litter_nitrogen,3,0.023840581492756918,0.023840581492756918,0.002622228051293535,0.0007248192172947118
mortality_fraction_branch_delta,3,-0.1398217948638271,0.1398217948638271,0.02841654150220108,0.008143156184382149
mortality_fraction_croot_delta,3,-0.06025724346021333,0.06025724346021333,0.011574338403634065,0.0039683010294752205
mortality_fraction_froot_delta,3,-0.031711456190813836,0.031711456190813836,0.005641148166362349,0.0017700501533150007
mortality_fraction_leaf_delta,3,-0.04438614885897083,0.04438614885897083,0.00710385559814622,0.002111096368831676
mortality_fraction_stem_delta,3,-0.31813672893343825,0.31813672893343825,0.052456292457084795,0.01561695940361438
pool_alloc_froot_sp1,3,-1.2713629480304072,1.2713629480304072,0.1926123656127371,0.06047682111871425
pool_alloc_leaf_sp1,3,-2.0155942353827845,2.0155942353827845,0.2883100951420058,0.07588781752194344
pool_alloc_stem_sp1,3,-0.9477749552225682,0.9477749552225682,0.25302127078808034,0.07332684948223318
pool_turnover_branch_sp1,3,0.21829573502039526,0.21829573502039526,0.037897402838209825,0.010986439834320766
pool_turnover_croot_sp1,3,-2.656781957637231,2.656781957637231,0.40933552031879394,0.13989324854773735
pool_turnover_froot_sp1,3,-1.1258928887640285,1.1258928887640285,0.20320583043646484,0.0672178392418383
pool_turnover_leaf_sp1,3,-1.0489034269331148,1.0489034269331148,0.18901475668231874,0.0608173153923083
pool_turnover_stem_sp1,3,1.1216522130315703,1.1216522130315703,0.2139544525883188,0.07013138614812772
proj_cover,3,-0.9673823024102368,0.9673823024102368,0.624869976897069,0.1889307702028628
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.054434219235071135,0.0173926883570653
proj_mortality,3,0.5554492202848901,0.5554492202848901,0.0581188676761592,0.01481949375790215
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.15965235412009454,0.1829056884053863,0.16631764613146616,0.04669505749694324
roth_c_dpm_frac_crop,3,-0.021769401360350483,0.0426574692839222,0.04898674116594484,0.009786092924969876
roth_c_dpm_frac_tree,3,0.339638529524767,0.339638529524767,0.050009691773881704,0.016432820260129526
roth_c_moisture_b_slope,3,-1.27108977894253,1.27108977894253,0.7324769598972042,0.19885129044761402
roth_c_temp_a1,3,0.6478742379982088,0.6478742379982088,0.23143665623907547,0.06634784890451345
roth_c_temp_a2,3,-1.7070751626442835,1.7070751626442835,0.5350493330504973,0.16048025634056742
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.3829994928603755,6.3829994928603755,0.7393269592952175,0.23127384100393986
tree_nitrogen_branch_sp1,3,0.001966656559939306,0.001966656559939306,0.00037163484222532364,0.00012371925869759376
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866655076,0.0002529891582426306
tree_nitrogen_froot_sp1,3,0.04417682139597088,0.04417682139597088,0.007326860482770756,0.002033133023273161
tree_nitrogen_leaf_sp1,3,0.06615380330813614,0.06615380330813614,0.008456349079744307,0.002638388108316715
tree_nitrogen_stem_sp1,3,0.0015645901908303284,0.0015645901908303284,0.0005176928481992958,0.0001411510368692848
tree_root_in_top_30,3,-1.5844081425687908,1.5844081425687908,0.26250634546803747,0.08074488855509383
tree_root_to_shoot_sp1,3,-0.5629834695597786,0.5629834695597786,0.1815957350782732,0.05751508139503893
cy0,4,0.04841853560111851,0.2790449538346339,0.40940994820535737,0.09629515179974808
clay,4,-1.2826581968776303,1.2826581968776303,1.020595268086128,0.2938149454279852
temp_ci_delta,4,1.2977024638409052,1.2977024638409052,0.5114988576184661,0.14690136756069286
rain_ci_delta,4,9.695937935346976,9.695937935346976,4.705920271442353,1.4706560097765027
evap_ci_delta,4,-1.0468610042889246,1.0468610042889246,2.0506954430132467,0.6093744083406842
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.0022416534737947024,0.0015433280003665775,0.0003954250723407742
ef_burn_crop_CH4_scale,4,0.008100512541142902,0.009033383279604745,0.006861904069980755,0.0016253894681122949
ef_burn_tree_N2O_scale,4,0.048029187016641606,0.048029187016641606,0.00812405758537741,0.0022279657141482142
ef_burn_tree_CH4_scale,4,0.1622202255851965,0.1622202255851965,0.029175905384545942,0.009888542457202543
ef_N_inputs,4,0.006644475431029706,0.015018033041722357,0.01755759741736652,0.0033725165045226345
combustion_factor_crop,4,0.011794674954159756,0.011981721579696547,0.008445999204784853,0.0024614385152679544
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.033176661517417404,0.010666243707210409
volatile_frac_organic_fertiliser,4,-0.002875425650972918,0.002875425650972918,0.0003055624420966938,8.220332913349426e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.0016405654386372837,0.0005054828205227077
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.011684697112334056,0.003828718301943669
proj_lit_qty_scale,4,-0.10567682530332294,0.10567682530332294,0.05376137790507589,0.016666738386967018
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.2133489481288136,5.2133489481288136,0.894100534999736,0.2738906831415347
tree_wood_dens_sp1,4,-5.38392200844381,5.38392200844381,0.9419189730684587,0.2654432306659922
base_cover,4,0.32409859113860473,0.32409859113860473,0.19795424884780746,0.06207135609073717
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.0053926548506555635,0.001729994441663634
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833617276,0.0045517714051517486
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.373421603162913,0.373421603162913,0.11164684959147456,0.036517633324215
crop_base_yield_delta,4,0.4229898871678429,0.4229898871678429,0.1588844325135546,0.047533416122358764
crop_carbon_above_sp3,4,0.010147121840483563,0.016428275693614314,0.018291060428620866,0.004329038920499826
crop_carbon_below_sp3,4,0.02552711864147188,0.02552711864147188,0.011077615252104456,0.0036533702471824013
crop_intercept_sp3,4,0.002685164640039339,0.006825315206340843,0.008464493699424135,0.0016516437618493203
crop_nitrogen_above_sp3,4,-0.001382984947017807,0.0020823640549896714,0.0022678518451487457,0.0005020846647998477
crop_nitrogen_below_sp3,4,-0.0031851691322600127,0.0031851691322600127,0.000743827944576962,0.00023880611581017256
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.33390499226557957,0.33390499226557957,0.11511076105226198,0.033273420432893934
crop_proj_yield_delta,4,-0.3945675744497033,0.3945675744497033,0.14636543613715677,0.043034468927732425
crop_root_in_top_30,4,0.022206149633136142,0.024489183224875567,0.020176282240978446,0.005317059752468189
crop_root_to_shoot_sp3,4,0.025220313395696616,0.025220313395696616,0.031355266562055735,0.007827968295788176
crop_slope_sp3,4,0.010409612092012521,0.011071771298836852,0.01053877500084792,0.003022027321851653
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01713183866600989,0.043156823126713206,0.09729114887872987,0.02948753868176193
litter_carbon,4,-0.15002592016473337,0.15002592016473337,0.05273497428360816,0.014432023537278717
litter_nitrogen,4,0.02384058149275705,0.02384058149275705,0.0026222280512952223,0.0007248192172952766
mortality_fraction_branch_delta,4,-0.11291847672049235,0.11291847672049235,0.027761073088215772,0.007908654005697928
mortality_fraction_croot_delta,4,-0.05174002363852104,0.05174002363852104,0.012555953229109136,0.004363364389814382
mortality_fraction_froot_delta,4,-0.026037492070966416,0.026037492070966416,0.006208932253150762,0.0018909141626437544
mortality_fraction_leaf_delta,4,-0.036526104493315614,0.036526104493315614,0.008516891522764277,0.0026034466077650134
mortality_fraction_stem_delta,4,-0.27533256192861844,0.27533256192861844,0.06467571803264616,0.019368818475297072
pool_alloc_froot_sp1,4,-1.0855524833423655,1.0855524833423655,0.23388391668099204,0.07556898975020412
pool_alloc_leaf_sp1,4,-1.6939976916794859,1.6939976916794859,0.3806308977487134,0.09770602089899441
pool_alloc_stem_sp1,4,-1.2122485480821115,1.2122485480821115,0.2884537817923881,0.08643248150696103
pool_turnover_branch_sp1,4,0.3804568942642971,0.3804568942642971,0.06745794348858938,0.019180337825833532
pool_turnover_croot_sp1,4,-2.1824944510578037,2.1824944510578037,0.453179218638167,0.15536897365497168
pool_turnover_froot_sp1,4,-0.9062640101052171,0.9062640101052171,0.24397632348991283,0.07641198677691652
