parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4692282346795896,0.4692282346795896,0.07852124499447678,0.02369662635357269
crop_proj_yield_delta,1,-0.6383752549619015,0.6383752549619015,0.09327830210033748,0.02616644905662591
crop_root_in_top_30,1,0.03369872853400473,0.03696534850325541,0.026694353068860102,0.007200875475697405
crop_root_to_shoot_sp3,1,0.03216759462222356,0.03216759462222356,0.011332222555865969,0.003635743953432844
crop_slope_sp3,1,0.01410565372275201,0.014743386493516652,0.010366253578161259,0.0029717491790982697
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.011919653657077945,0.10684613437772335,0.21030582159197753,0.0624211351207206
litter_carbon,1,-0.20928219344191276,0.20928219344191276,0.018376637540954265,0.005669082195182165
litter_nitrogen,1,0.023840581492763847,0.023840581492763847,0.002622228051295037,0.0007248192172942135
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113959,0.08594135712122668
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289545,0.07295259287394963
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.602492636608381,0.2007283257699484
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.8080002733497846,1.8080002733497846,1.6813114571845205,0.5586982243755623
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494729318,0.002166966470773587
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.06845798914221497,0.34941402015741224,0.588862001091765,0.1346461654892939
roth_c_dpm_frac_crop,1,-0.027595293937872967,0.04687437512971222,0.05268944481514608,0.01187656894805595
roth_c_dpm_frac_tree,1,0.024479052580636207,0.024479052580636207,0.01597913368549154,0.005041750865780239
roth_c_moisture_b_slope,1,0.0037457295655617174,0.09582603584406932,0.16993790274719592,0.03960793668476409
roth_c_temp_a1,1,0.012293098606416563,0.10584244413018631,0.14075911840478006,0.029222438878752754
roth_c_temp_a2,1,-0.0756433495393594,0.34989390640969803,0.6041812471154134,0.1494741042538185
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682654,0.9832780530952008
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763156,0.20407510066449708
cy0,2,0.019600167281816572,0.4659007922352846,0.7002306189835947,0.15505387305509605
clay,2,-0.03212045342147256,0.09367481141792541,0.17000413060413588,0.04516231604997697
temp_ci_delta,2,0.03813236271626404,0.04669146539888429,0.04080118288151448,0.00939701160208375
rain_ci_delta,2,0.07873925144206821,0.2769966795246589,0.3800739474279956,0.08740729371367224
evap_ci_delta,2,-0.01306954523264805,0.03836977141603981,0.06090412958788728,0.014583063271947385
ef_burn_crop_N2O_scale,2,0.002173047134215844,0.0022416534737948355,0.0015433280003662728,0.00039542507234044025
ef_burn_crop_CH4_scale,2,0.0081005125411445,0.009033383279606344,0.006861904069980029,0.0016253894681121219
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080296032,0.00013693604502741243
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397176789,0.0005851507197457207
ef_N_inputs,2,-0.11243410006632512,0.11243410006632512,0.014779428494167994,0.004635812094650081
combustion_factor_crop,2,0.011794674954160155,0.011981721579696947,0.008445999204784659,0.00246143851526792
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.002520120937943208,0.000795074885929028
volatile_frac_organic_fertiliser,2,-0.002875425650972918,0.002875425650972918,0.0003055624420970297,8.22033291334794e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963013,0.016297396888963013,0.0016405654386368131,0.000505482820522726
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.011684697112334027,0.0038287183019435917
proj_lit_qty_scale,2,-0.08899397078387823,0.08899397078387823,0.023064453228406088,0.006760995170737903
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029733,0.15994575625109664
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528432,0.18004748536045725
base_cover,2,0.6657220746738461,0.6657220746738461,0.46372050108726476,0.13900834306298632
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.0285599073338505,0.0285599073338505,0.005392654850655299,0.001729994441663546
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820019,0.13290163271820019,0.013646164833617259,0.004551771405151861
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3191074915916895,0.3191074915916895,0.06213623600965951,0.021077098619576864
crop_base_yield_delta,2,0.3732986930744213,0.3732986930744213,0.08314889326134327,0.027645617934583682
crop_carbon_above_sp3,2,0.008165210833793225,0.012851415722853133,0.013875076442065086,0.0034059169116984153
crop_carbon_below_sp3,2,0.02152243724086802,0.02152243724086802,0.007904098991343861,0.0028687536670401158
crop_intercept_sp3,2,0.0030017525845446257,0.006530250019026696,0.007492072563734692,0.0014328010668939455
crop_nitrogen_above_sp3,2,-0.0013829849470190058,0.0020823640549900713,0.0022678518451477708,0.0005020846647995013
crop_nitrogen_below_sp3,2,-0.0031851691322605457,0.0031851691322605457,0.0007438279445779968,0.00023880611581075646
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2831090254723928,0.2831090254723928,0.05722640552276847,0.017724814164383294
crop_proj_yield_delta,2,-0.3482118244919921,0.3482118244919921,0.0816388361783083,0.022781914170226063
crop_root_in_top_30,2,0.019769006672224254,0.0222991388409989,0.01712360321284659,0.004420563815904601
crop_root_to_shoot_sp3,2,0.017925518553612307,0.017925518553612307,0.00980141495876823,0.0031933840786152697
crop_slope_sp3,2,0.00839102197882291,0.008941456280290905,0.0071659593403849645,0.0020511202482647855
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.003179270073875573,0.011486021569496564,0.028772823934954644,0.008654764111801105
litter_carbon,2,-0.12752493614401442,0.12752493614401442,0.019306949713361356,0.005443888616889519
litter_nitrogen,2,0.023840581492757185,0.023840581492757185,0.002622228051293626,0.0007248192172949296
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571745,0.0730238592104894
pool_alloc_leaf_sp1,2,2.540552635134474,2.540552635134474,0.2560337154810998,0.07433931622724821
pool_alloc_stem_sp1,2,-0.6132669678581992,0.615841091118817,0.36735585881003713,0.10291444592713762
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722575,0.01938413735279346
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759241,0.23624997746757473
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972343,0.09526584720401808
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.19660325309987917,0.062118949217793304
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.2866033234439369,0.09198528106687794
proj_cover,2,-0.7295559211116271,0.7295559211116271,0.5160665233772682,0.16898494271644993
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772727,0.05962400079772727,0.006719354494729182,0.002166966470774631
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148618,0.018813418172680146
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04020310096046571,0.15169818711781477,0.20506882747132926,0.03870111568247803
roth_c_dpm_frac_crop,2,-0.012964316278061539,0.029681677119940318,0.035488630325400415,0.007355814532459748
roth_c_dpm_frac_tree,2,0.010668010477145561,0.01080271021453314,0.003556341360422633,0.0009977302774915639
roth_c_moisture_b_slope,2,-0.032373356956908815,0.054563199095655567,0.06513089824437687,0.012436419012155225
roth_c_temp_a1,2,0.07196208468081264,0.11149498809251915,0.1271231292214991,0.030995550830387644
roth_c_temp_a2,2,-0.16035285283602593,0.2303481744064923,0.2719290778372057,0.061000787387192223
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371407,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045797,0.2980285963975135,0.3027175786590789,0.0640168428845786
cy0,3,-0.047744018939280375,0.32670821994745014,0.4593934139375648,0.08650762334713093
clay,3,-0.8984374962480712,0.8984374962480712,0.7590371062154533,0.23138684383158786
temp_ci_delta,3,0.5247182434000748,0.5247182434000748,0.08038243338639674,0.024084556226730783
rain_ci_delta,3,1.6757604651199531,1.6757604651199531,0.6013027108157881,0.18725509977480423
evap_ci_delta,3,-0.34799992342870606,0.35022386422743035,0.37934582465278077,0.11236971947772698
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737940363,0.001543328000366505,0.0003954250723407614
ef_burn_crop_CH4_scale,3,0.008100512541143301,0.00903338327960541,0.006861904069981351,0.0016253894681127388
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.007876170881835417,0.0021583341042275975
ef_burn_tree_CH4_scale,3,0.1560383515936715,0.1560383515936715,0.02843991534731674,0.009657512645813127
ef_N_inputs,3,0.0015970444655166727,0.013500309899539209,0.01730608953296643,0.003366137646082008
combustion_factor_crop,3,0.011794674954159623,0.01198172157969668,0.008445999204784732,0.0024614385152677727
combustion_factor_tree,3,0.20073113359161693,0.20073113359161693,0.03197612643328723,0.010248695753315832
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.00030556244209739027,8.220332913372024e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896161,0.01629739688896161,0.0016405654386364077,0.0005054828205223484
base_sf_qty_scale,3,-0.12981374696526368,0.12981374696526368,0.011684697112334845,0.0038287183019437353
proj_lit_qty_scale,3,-0.04608462498292063,0.04608462498292063,0.021145509889013276,0.006272608542865655
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.174479514844744,5.174479514844744,0.5917591455673107,0.20997016335123797
tree_wood_dens_sp1,3,-5.2641365556973145,5.2641365556973145,0.6480606277883891,0.17910197095766187
base_cover,3,0.3941439427809003,0.39753370462542004,0.3084720399237786,0.09356521320157433
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.0709766873104234,0.01856267096562258
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.0053926548506550405,0.0017299944416635448
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182017,0.1329016327182017,0.013646164833617655,0.004551771405151851
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.23320748305166822,0.23320748305166822,0.05272001589480489,0.017952502809319967
crop_base_yield_delta,3,0.24296188138575175,0.24296188138575175,0.07143240591197528,0.023105125940459888
crop_carbon_above_sp3,3,0.0060468217204599824,0.009649360288715192,0.01045587944207019,0.002565617961063489
crop_carbon_below_sp3,3,0.015553517627434487,0.015553517627434487,0.006726936326526183,0.0023617447230703643
crop_intercept_sp3,3,0.003010319557081065,0.005136107285258884,0.005617313205259951,0.0011816465601387394
crop_nitrogen_above_sp3,3,-0.0013829849470175404,0.002082364054988606,0.002267851845147131,0.0005020846647995107
crop_nitrogen_below_sp3,3,-0.0031851691322598795,0.0031851691322598795,0.0007438279445782173,0.00023880611581070116
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.20105972297534874,0.20105972297534874,0.04478835074714074,0.01393913520928881
crop_proj_yield_delta,3,-0.21965859465136953,0.21965859465136953,0.06996188722291423,0.0192845627500908
crop_root_in_top_30,3,0.013699410646613463,0.015735679562741245,0.012797350205056669,0.0032447387091119376
crop_root_to_shoot_sp3,3,0.012090530290191026,0.012204001096560724,0.007998923346214744,0.0025631963876779993
crop_slope_sp3,3,0.005869541546007451,0.006347592253250323,0.005554574423512702,0.0016028451449468478
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.000674346701486872,0.028327326383387773,0.050686918121432306,0.01453805167551661
litter_carbon,3,-0.08514015412220988,0.08514015412220988,0.01662001933444265,0.004618950736286972
litter_nitrogen,3,0.023840581492758785,0.023840581492758785,0.0026222280512934537,0.0007248192172948654
mortality_fraction_branch_delta,3,-0.11615603552277495,0.11615603552277495,0.023278536274504078,0.006710580988517382
mortality_fraction_croot_delta,3,-0.05022349367428021,0.05022349367428021,0.008969421324449275,0.0030188300914076767
mortality_fraction_froot_delta,3,-0.02666124920094335,0.02666124920094335,0.004624940777415596,0.0014697135146300518
mortality_fraction_leaf_delta,3,-0.03655523446367361,0.03655523446367361,0.005536068345423553,0.001571125119357071
mortality_fraction_stem_delta,3,-0.25963504287221806,0.25963504287221806,0.035391503312217194,0.010855169115086098
pool_alloc_froot_sp1,3,-1.0539279699325639,1.0539279699325639,0.1509698062297657,0.04745262643477338
pool_alloc_leaf_sp1,3,-1.6413679882496233,1.6413679882496233,0.21383157002276357,0.05971628462839872
pool_alloc_stem_sp1,3,-1.005962566071832,1.005962566071832,0.2358737553352542,0.07000945178979999
pool_turnover_branch_sp1,3,0.2779782683619552,0.2779782683619552,0.043978241331462525,0.012798814346027457
pool_turnover_croot_sp1,3,-2.2128769770012804,2.2128769770012804,0.33647067161066857,0.11234583007765057
pool_turnover_froot_sp1,3,-0.9253854297882466,0.9253854297882466,0.1583750299061278,0.05495938102507276
pool_turnover_leaf_sp1,3,-0.850315861498774,0.850315861498774,0.13783667893961063,0.04312748189752512
pool_turnover_stem_sp1,3,1.3831450751753287,1.3831450751753287,0.21530265090075065,0.0728400102839874
proj_cover,3,-1.2318428203291663,1.2318428203291663,0.562156834264717,0.17717572695021944
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224718,0.4314032187224718,0.05443421923507186,0.017392688357065735
proj_mortality,3,0.5879149462309758,0.5879149462309758,0.058587618500280436,0.015390074174963502
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.21298576432291672,0.23153629282835536,0.21003546906550152,0.06085913240505734
roth_c_dpm_frac_crop,3,-0.005769743666962634,0.017780352695466607,0.02234021245197783,0.004449830392721844
roth_c_dpm_frac_tree,3,0.3242454939132046,0.3242454939132046,0.03973048703198907,0.011955753600963282
roth_c_moisture_b_slope,3,-0.44826090135374785,0.44826090135374785,0.21696354399741077,0.06430813527341889
roth_c_temp_a1,3,1.0379893044302557,1.0379893044302557,0.17721637099572163,0.0533247997286345
roth_c_temp_a2,3,-2.256681951898552,2.256681951898552,0.393316065851374,0.1118344343926015
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.5322714256599355,5.5322714256599355,0.6288817536980654,0.19220836058694268
tree_nitrogen_branch_sp1,3,0.001966656559939306,0.001966656559939306,0.0003716348422268881,0.00012371925869815169
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866645433,0.0002529891582426397
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770988,0.0020331330232730344
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744574,0.0026383881083167165
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481996886,0.00014115103686942326
tree_root_in_top_30,3,-1.3113644363230996,1.3113644363230996,0.22899200402767497,0.06954665916588654
tree_root_to_shoot_sp1,3,-0.506856610319852,0.506856610319852,0.15419490818780035,0.04855930767392435
cy0,4,-0.0486854359559117,0.29386337418542097,0.42344943861771944,0.08328791336747769
clay,4,-1.3745334146196424,1.3745334146196424,1.1892509928761688,0.3616163504572476
temp_ci_delta,4,0.8650897573769225,0.8650897573769225,0.12145670111812827,0.03360773991295753
rain_ci_delta,4,2.755918861013679,2.755918861013679,0.9211393345870232,0.2879348460813332
evap_ci_delta,4,-0.5934668464437547,0.5937200593555328,0.6902826619123109,0.2063403832930527
ef_burn_crop_N2O_scale,4,0.002173047134214445,0.00224165347379397,0.0015433280003661438,0.000395425072340419
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.00903338327960541,0.006861904069980127,0.001625389468112181
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.00812405758537813,0.0022279657141482446
ef_burn_tree_CH4_scale,4,0.16222022558519764,0.16222022558519764,0.029175905384546313,0.009888542457202776
ef_N_inputs,4,0.006644475431031837,0.01501803304172209,0.017557597417365588,0.003372516504522788
combustion_factor_crop,4,0.011794674954159489,0.011981721579696547,0.008445999204784014,0.0024614385152675507
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741761,0.010666243707210366
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.00030556244209663615,8.220332913334898e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963745,0.016297396888963745,0.0016405654386363584,0.0005054828205225524
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.01168469711233438,0.0038287183019438415
proj_lit_qty_scale,4,-0.023222909818653735,0.024692451394853522,0.01750602621082453,0.00452288030502106
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.831781482532899,3.831781482532899,0.5489618333474664,0.1877555181125287
tree_wood_dens_sp1,4,-3.9162067176901076,3.9162067176901076,0.6475260832278487,0.17476178367574363
base_cover,4,0.3383026267239087,0.3446070762070058,0.28007198709539693,0.08412933982437398
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.0285599073338507,0.0285599073338507,0.005392654850655184,0.0017299944416634713
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182018,0.1329016327182018,0.01364616483361654,0.0045517714051515334
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.18753745534580077,0.18753745534580077,0.04493137237690593,0.015266798740647831
crop_base_yield_delta,4,0.1734039517926075,0.1734039517926075,0.06094187796725874,0.019402086627818543
crop_carbon_above_sp3,4,0.004832964312798627,0.007696101484879492,0.008374709985868166,0.002071623224529413
crop_carbon_below_sp3,4,0.012461585973339817,0.012461585973339817,0.005498326190720337,0.0018882764768979724
crop_intercept_sp3,4,0.002960940322088401,0.004352657698026707,0.004455789275685663,0.0009900523879956527
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988073,0.0022678518451465144,0.000502084664799735
crop_nitrogen_below_sp3,4,-0.0031851691322614785,0.0031851691322614785,0.0007438279445787556,0.000238806115811024
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1572988398070235,0.1572988398070235,0.03590862170394306,0.011167381969933776
crop_proj_yield_delta,4,-0.1513374167172939,0.1513374167172939,0.05902301392826085,0.015989775579416523
crop_root_in_top_30,4,0.010426770843635014,0.012072021987284876,0.010067574363124509,0.0025481178899720027
crop_root_to_shoot_sp3,4,0.009108461485691643,0.009211561675536073,0.006162200719934061,0.001943260196123637
crop_slope_sp3,4,0.004538573699340321,0.004971851376942338,0.004483500858903739,0.0012989516784764911
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,2.4821895077753454e-05,0.03160361762166062,0.06254962327646077,0.018314840999593393
litter_carbon,4,-0.06234497777572714,0.06234497777572714,0.01314991733332183,0.0036241615766864094
litter_nitrogen,4,0.02384058149275705,0.02384058149275705,0.002622228051293337,0.000724819217294715
mortality_fraction_branch_delta,4,-0.06882687420654454,0.06882687420654454,0.016247600399524106,0.004633542265476404
mortality_fraction_croot_delta,4,-0.032965104843466445,0.032965104843466445,0.007245453327494106,0.0024807380947982306
mortality_fraction_froot_delta,4,-0.016662240274723628,0.016662240274723628,0.0038121426062005482,0.001167044849102059
mortality_fraction_leaf_delta,4,-0.021872070880402883,0.021872070880402883,0.0049615511174828635,0.001410148984394392
mortality_fraction_stem_delta,4,-0.1643373374966966,0.1643373374966966,0.03127280670937916,0.01000710070593333
pool_alloc_froot_sp1,4,-0.6781682828195642,0.6781682828195642,0.13694731134410268,0.04438310813889142
pool_alloc_leaf_sp1,4,-0.9893585950354575,0.9893585950354575,0.2016737282160651,0.05459227856065327
pool_alloc_stem_sp1,4,-1.2969356006529444,1.2969356006529444,0.2713521463455121,0.08491290584244562
pool_turnover_branch_sp1,4,0.47629110242347733,0.47629110242347733,0.07552641322932029,0.02147460003786057
pool_turnover_croot_sp1,4,-1.3421474440821515,1.3421474440821515,0.2683188627907911,0.09052054189910112
pool_turnover_froot_sp1,4,-0.531641984246506,0.531641984246506,0.13766078928457748,0.04621183472020027
