parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.7284201016387858,0.7284201016387858,0.750022418938149,0.22856002022501953
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.0067193544947320005,0.002166966470775014
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.0045178479800764395,0.11160950799887992,0.15569551977131382,0.03095024346204749
roth_c_dpm_frac_crop,1,-0.03145212903171526,0.05220048953824019,0.06078609077717086,0.014493502048554131
roth_c_dpm_frac_tree,1,0.021140497803071766,0.021140497803071766,0.010834113470967726,0.003327454627586357
roth_c_moisture_b_slope,1,-0.02314922625306153,0.08892784695401942,0.1521767373900607,0.03556245038537236
roth_c_temp_a1,1,0.04694241660915068,0.06410656614401092,0.09997926977144096,0.027726174801466465
roth_c_temp_a2,1,-0.024724644677631247,0.13198432906777705,0.24343872413465426,0.057284572026589785
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826515,0.9832780530952008
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763094,0.20407510066449552
cy0,2,0.06713864371658482,0.35090608706387577,0.48433438377944715,0.10357183162085418
clay,2,-0.021091203686331418,0.07454293092086366,0.12452901281170874,0.031192879355165775
temp_ci_delta,2,0.03826999408238605,0.04067347424381362,0.02797157098505146,0.006948864988676217
rain_ci_delta,2,0.4946094288293132,0.5448592737892474,0.4414300251318728,0.12093639795426117
evap_ci_delta,2,-0.09331878765482486,0.09897358661943881,0.15051267014287473,0.04505642891976262
ef_burn_crop_N2O_scale,2,0.0021730471342161772,0.0022416534737954353,0.0015433280003663088,0.0003954250723403758
ef_burn_crop_CH4_scale,2,0.008100512541143634,0.009033383279605744,0.006861904069980317,0.001625389468112043
ef_burn_tree_N2O_scale,2,0.00347125926017422,0.00347125926017422,0.0005225575080296814,0.0001369360450274699
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.0018972984397183424,0.0005851507197458074
ef_N_inputs,2,-0.11243410006632579,0.11243410006632579,0.014779428494168533,0.004635812094650288
combustion_factor_crop,2,0.011794674954159224,0.011981721579695747,0.00844599920478346,0.0024614385152678404
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937942861,0.0007950748859288058
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.0003055624420971072,8.220332913358067e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963346,0.016297396888963346,0.001640565438636739,0.0005054828205227042
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.011684697112334148,0.0038287183019436034
proj_lit_qty_scale,2,-0.13500698392293614,0.13500698392293614,0.04743468695488175,0.014556897441652181
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029738,0.1599457562510968
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528431,0.18004748536045725
base_cover,2,0.369142879214538,0.369142879214538,0.2863863640212575,0.08478567496658156
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385063,0.02855990733385063,0.005392654850655981,0.001729994441663848
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820027,0.13290163271820027,0.013646164833617087,0.004551771405151727
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4267551830330099,0.4267551830330099,0.10940590654555203,0.03666157467561289
crop_base_yield_delta,2,0.5160999220734602,0.5160999220734602,0.15256459986502127,0.045522409117930054
crop_carbon_above_sp3,2,0.010564100721556691,0.016955040577676585,0.01839256368726251,0.00448296296954558
crop_carbon_below_sp3,2,0.02951634204775564,0.02951634204775564,0.011965780078275015,0.003979950111392759
crop_intercept_sp3,2,0.0027347239000702793,0.007705287219042467,0.009264516691340758,0.0016978108296994729
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.0020823640549900713,0.002267851845148112,0.0005020846647996622
crop_nitrogen_below_sp3,2,-0.0031851691322601463,0.0031851691322601463,0.0007438279445775543,0.00023880611581061022
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3780844772301455,0.3780844772301455,0.10501476937693369,0.031155976263012038
crop_proj_yield_delta,2,-0.48191692509340334,0.48191692509340334,0.13378458805759338,0.03919745231443745
crop_root_in_top_30,2,0.026396797130155813,0.029107412416635347,0.021834709948523566,0.005903640496248028
crop_root_to_shoot_sp3,2,0.02497259930329452,0.02497259930329452,0.012770900813328165,0.003925387132970626
crop_slope_sp3,2,0.014351363625705705,0.014991514198181987,0.023559690902315227,0.006336202009903314
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.007433235274550176,0.018090149900574958,0.042778263793869904,0.012677161176818661
litter_carbon,2,-0.17604440008331762,0.17604440008331762,0.04670191468223303,0.01311212179168202
litter_nitrogen,2,0.02384058149275725,0.02384058149275725,0.002622228051293506,0.0007248192172947542
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717453,0.07302385921048944
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154810994,0.07433931622724788
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188171,0.36735585881003696,0.10291444592713768
pool_turnover_branch_sp1,2,0.4479971264442758,0.4479971264442758,0.06955725776722747,0.019384137352794265
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.23624997746757467
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897234,0.095265847204018
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.1966032530998794,0.06211894921779344
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393685,0.09198528106687821
proj_cover,2,-0.46282437019487704,0.46282437019487704,0.3324520665213743,0.10364562067287617
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727075,0.059624000797727075,0.006719354494728827,0.002166966470774482
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148624,0.018813418172680084
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.01665822248903188,0.07712443159585139,0.10144931334866844,0.019640817290865885
roth_c_dpm_frac_crop,2,-0.02636566141859009,0.04628324697101109,0.06173828390661538,0.01583443234649867
roth_c_dpm_frac_tree,2,0.017154543783143784,0.017154543783143784,0.00716566095033553,0.0021697130053609935
roth_c_moisture_b_slope,2,-0.07828474024452914,0.08610325683886717,0.08463414696213771,0.022029480911311246
roth_c_temp_a1,2,0.06677220009457123,0.06677220009457123,0.04535282451278461,0.013059028118117771
roth_c_temp_a2,2,-0.12357780365427003,0.12659121117191355,0.08790298674199372,0.02425688652415761
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371413,0.16407176611160001
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751234,0.30271757865907784,0.06401684288457866
cy0,3,0.04321810321395088,0.23919461525946178,0.33135307877704495,0.06998201725293068
clay,3,-0.7287909301805071,0.7287909301805071,0.5539111193982258,0.18906680528765638
temp_ci_delta,3,0.5760928140282083,0.5760928140282083,0.19659616449815423,0.05458148983599899
rain_ci_delta,3,6.744191638775062,6.744191638775062,2.0392442546266456,0.6657653942924208
evap_ci_delta,3,-1.0289543099024125,1.0289543099024125,1.315026954589821,0.43175892760611306
ef_burn_crop_N2O_scale,3,0.0021730471342167766,0.0022416534737960347,0.001543328000367798,0.0003954250723409547
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.00903338327960541,0.006861904069979975,0.0016253894681123734
ef_burn_tree_N2O_scale,3,0.0462562028269605,0.0462562028269605,0.007876170881835618,0.0021583341042274327
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.02843991534731744,0.009657512645813479
ef_N_inputs,3,0.0015970444655158734,0.013500309899538942,0.017306089532966105,0.0033661376460817505
combustion_factor_crop,3,0.011794674954159489,0.011981721579696014,0.008445999204783776,0.0024614385152677064
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.03197612643328773,0.010248695753315764
volatile_frac_organic_fertiliser,3,-0.0028754256509730515,0.0028754256509730515,0.00030556244209708566,8.220332913372299e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.0016405654386363047,0.0005054828205223866
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112333397,0.003828718301943491
proj_lit_qty_scale,3,-0.09853720150099794,0.09853720150099794,0.054693089906524085,0.016990279428482007
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.601657170362641,5.601657170362641,0.7468058424750887,0.2439386705644049
tree_wood_dens_sp1,3,-5.735183604689787,5.735183604689787,0.7946422223788654,0.22286028926109835
base_cover,3,0.2656565630685213,0.2656565630685213,0.17414265857923847,0.05483453812954291
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849565,0.028559907333849565,0.005392654850656494,0.0017299944416640687
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182,0.1329016327182,0.013646164833615979,0.0045517714051513105
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.35110147922339335,0.35110147922339335,0.11644375870743212,0.03872974027491411
crop_base_yield_delta,3,0.39794000686854014,0.39794000686854014,0.1632996526252503,0.04772070531877533
crop_carbon_above_sp3,3,0.008583416101886954,0.014109470048456797,0.015578773915914182,0.003755817741944707
crop_carbon_below_sp3,3,0.024336735962517418,0.024336735962517418,0.011034245525797735,0.003716853211401752
crop_intercept_sp3,3,0.0028467489057669936,0.006456904227335603,0.007676742657090358,0.0014814320830411358
crop_nitrogen_above_sp3,3,-0.0013829849470191392,0.002082364054988339,0.002267851845146183,0.0005020846647997481
crop_nitrogen_below_sp3,3,-0.0031851691322609455,0.0031851691322609455,0.0007438279445795509,0.000238806115811034
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.30579550155842317,0.30579550155842317,0.10914009699565846,0.032369536619830115
crop_proj_yield_delta,3,-0.36451069982101303,0.36451069982101303,0.1491567526760119,0.04429924869255789
crop_root_in_top_30,3,0.02086997915264486,0.022909775887185502,0.018017162809911356,0.004919401918769625
crop_root_to_shoot_sp3,3,0.01955951463887682,0.01955951463887682,0.012010689292395262,0.0037357695220021176
crop_slope_sp3,3,0.011341304878879698,0.011926381676610243,0.019049452114433832,0.005083120754891118
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.005301009182576921,0.032793014367632226,0.07558231831337968,0.023139624135709642
litter_carbon,3,-0.14075875872746893,0.14075875872746893,0.05337631227142546,0.014822494516545767
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.002622228051294595,0.0007248192172952306
mortality_fraction_branch_delta,3,-0.13058464448765966,0.13058464448765966,0.027880773096903774,0.008142027157668845
mortality_fraction_croot_delta,3,-0.056484499349572156,0.056484499349572156,0.01116871896789542,0.003798263439014407
mortality_fraction_froot_delta,3,-0.02942503496774416,0.02942503496774416,0.0054031220262455775,0.0016834407630981105
mortality_fraction_leaf_delta,3,-0.041194549457696496,0.041194549457696496,0.0070895427244882705,0.0021251661377097854
mortality_fraction_stem_delta,3,-0.2957556277545056,0.2957556277545056,0.05017421115709709,0.014316073562435274
pool_alloc_froot_sp1,3,-1.1909115678410305,1.1909115678410305,0.19369494265305673,0.0610349506497427
pool_alloc_leaf_sp1,3,-1.8666941603657914,1.8666941603657914,0.3101637758310064,0.07977116346445441
pool_alloc_stem_sp1,3,-0.9685460866511921,0.9685460866511921,0.24673726159466625,0.07163273225041417
pool_turnover_branch_sp1,3,0.24380234462799075,0.24380234462799075,0.04123582254434417,0.012279738338067085
pool_turnover_croot_sp1,3,-2.474214760727339,2.474214760727339,0.39491046272249924,0.13382807885612907
pool_turnover_froot_sp1,3,-1.042904341927151,1.042904341927151,0.20863010500953247,0.06839100413373694
pool_turnover_leaf_sp1,3,-0.9816603772750077,0.9816603772750077,0.19752387667894333,0.06419323595082012
pool_turnover_stem_sp1,3,1.2259271282138406,1.2259271282138406,0.22984460355862876,0.07522523046146215
proj_cover,3,-0.8395428519176658,0.8395428519176658,0.4572915565872758,0.15170281789726836
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507112,0.017392688357065485
proj_mortality,3,0.5687564658368023,0.5687564658368023,0.05959617977619631,0.015140023429556672
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19505552163754655,0.19787109297550182,0.15068271764406366,0.049979817145036784
roth_c_dpm_frac_crop,3,-0.019504829124349587,0.03560831525285808,0.05182357838572062,0.013796057388921548
roth_c_dpm_frac_tree,3,0.34374523504125115,0.34374523504125115,0.03964882284829228,0.012649445422644
roth_c_moisture_b_slope,3,-1.2904899458029118,1.2904899458029118,0.8080811678340379,0.22757035009698834
roth_c_temp_a1,3,0.79495172509077,0.79495172509077,0.28891675933094996,0.07923103263602439
roth_c_temp_a2,3,-1.773456995927345,1.773456995927345,0.6097698843998671,0.1810416887712861
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.075663555897037,6.075663555897037,0.7588318813958174,0.2337741117313909
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.00037163484222597887,0.0001237192586978659
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.0008946939866649117,0.00025298915824254517
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.00732686048277081,0.002033133023273262
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.008456349079744602,0.002638388108316713
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928482000271,0.0001411510368694809
tree_root_in_top_30,3,-1.4811251221152382,1.4811251221152382,0.24948414473191521,0.07575682709477234
tree_root_to_shoot_sp1,3,-0.5392922840535307,0.5392922840535307,0.17056787027164688,0.054054699681241936
cy0,4,0.034538069201583046,0.20351924008719036,0.2873500682172827,0.061016662590609075
clay,4,-1.166411752386377,1.166411752386377,0.8705260765080536,0.29619642160817405
temp_ci_delta,4,1.015435749093029,1.015435749093029,0.3449871059862551,0.09674715920400057
rain_ci_delta,4,12.536681381289409,12.536681381289409,3.676045648029434,1.20263893440896
evap_ci_delta,4,-1.8519830055234714,1.8519830055234714,2.436745851437438,0.7975208588763939
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737951022,0.001543328000366417,0.00039542507234047885
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.00903338327960541,0.006861904069979855,0.001625389468112086
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.00812405758537834,0.0022279657141482763
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546272,0.009888542457202793
ef_N_inputs,4,0.0066444754310299725,0.015018033041721557,0.01755759741736556,0.0033725165045224944
combustion_factor_crop,4,0.011794674954158691,0.011981721579695747,0.008445999204784756,0.0024614385152679176
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741685,0.010666243707210202
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420975058,8.220332913364533e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962413,0.016297396888962413,0.001640565438635494,0.0005054828205222048
base_sf_qty_scale,4,-0.12981374696526515,0.12981374696526515,0.011684697112333418,0.003828718301943345
proj_lit_qty_scale,4,-0.07439950652284973,0.07501752478139352,0.05463964640847766,0.016830879512179334
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.62882531742246,4.62882531742246,0.9787163192540631,0.29265839566618096
tree_wood_dens_sp1,4,-4.8041817917440035,4.8041817917440035,1.0609440694412786,0.3013218917160318
base_cover,4,0.22833642876878274,0.23221498417495562,0.1520187729258493,0.04577701722991618
base_fire_off,4,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850655092,0.0017299944416635273
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833616694,0.004551771405151729
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3001353960453589,0.3001353960453589,0.11464671412270401,0.03776205476418884
crop_base_yield_delta,4,0.32068740889824515,0.32068740889824515,0.16033482148794997,0.04651883090537597
crop_carbon_above_sp3,4,0.007247728040819812,0.012130748120162682,0.013637990473930921,0.0032493703260701736
crop_carbon_below_sp3,4,0.020823333796350152,0.020823333796350152,0.0100209441228356,0.0033796686800896284
crop_intercept_sp3,4,0.002922039448578095,0.005650342493374039,0.006580136876139243,0.0013332601950463944
crop_nitrogen_above_sp3,4,-0.0013829849470199385,0.002082364054988872,0.0022678518451459697,0.0005020846647995081
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445777925,0.0002388061158108744
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.25804774727317986,0.25804774727317986,0.10549451845904707,0.031397958879247026
crop_proj_yield_delta,4,-0.288596794192533,0.288596794192533,0.1492709879194904,0.04462277162875795
crop_root_in_top_30,4,0.017267763152415006,0.018859506813000016,0.015439240970092041,0.004268542265312824
crop_root_to_shoot_sp3,4,0.016115591992786983,0.016115591992786983,0.011028007091107466,0.003471672191432158
crop_slope_sp3,4,0.009328300783113974,0.00986534116214921,0.015582108428878378,0.004129858892022318
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.008233143585607516,0.030232692137882954,0.07150927782493229,0.022119920578920135
litter_carbon,4,-0.11687978477617529,0.11687978477617529,0.05361333083953841,0.014940101530776977
litter_nitrogen,4,0.023840581492756786,0.023840581492756786,0.0026222280512933835,0.000724819217294696
mortality_fraction_branch_delta,4,-0.095750380369266,0.095750380369266,0.029161772386660543,0.008859127561751112
mortality_fraction_croot_delta,4,-0.04483694585809941,0.04483694585809941,0.012889091674162174,0.004240251994935625
mortality_fraction_froot_delta,4,-0.021775129493413425,0.021775129493413425,0.006350832326797316,0.0019689594776755616
mortality_fraction_leaf_delta,4,-0.030559584014903197,0.030559584014903197,0.009343467859233125,0.0028089385966976405
mortality_fraction_stem_delta,4,-0.2334658803162859,0.2334658803162859,0.06632460260119716,0.01852783437380128
pool_alloc_froot_sp1,4,-0.93718658264754,0.93718658264754,0.2538018352386877,0.08334322152872618
pool_alloc_leaf_sp1,4,-1.416835404812587,1.416835404812587,0.4319079146794738,0.10631257470418932
pool_alloc_stem_sp1,4,-1.240193288355322,1.240193288355322,0.2799942761247565,0.08442239941664473
pool_turnover_branch_sp1,4,0.4212808032877941,0.4212808032877941,0.07311940757503788,0.021508553684864328
pool_turnover_croot_sp1,4,-1.8356813763850972,1.8356813763850972,0.48421390460899505,0.158557346691217
pool_turnover_froot_sp1,4,-0.7513551375522918,0.7513551375522918,0.2692328077701264,0.08420983530429636
