parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_off,8,0.03827633718179544,0.03827633718179544,0.08866578947612407,0.027751019787327785
proj_fire_on,8,0.4973096868589293,0.4973096868589293,0.08890144817055505,0.02822154962975101
proj_mortality,8,0.5657984979621368,0.5657984979621368,0.31961901036189266,0.09355435505842291
proj_thinning_delta,8,11.007369401329743,11.032018790779937,10.955082028502803,3.328675617683869
roth_c_cover_c,8,0.010359071959019162,0.01919100555957176,0.03636268088515775,0.008973100509533568
roth_c_dpm_frac_crop,8,-0.04617061644406571,0.04617061644406571,0.01965194791825239,0.005913100515971686
roth_c_dpm_frac_tree,8,-0.0012273721743160104,0.02462496577304545,0.03028435618236089,0.005136148843553084
roth_c_moisture_b_slope,8,-0.19784247073547773,0.2879197819270288,0.39413502907129494,0.09474725496682367
roth_c_temp_a1,8,0.30100562774963174,0.34634146342348715,0.38404340849405294,0.1045236886250145
roth_c_temp_a2,8,-0.3838366323172976,0.5227748311485902,0.6221670953410227,0.1645331129552796
thinning_fraction_branch_delta,8,-0.11662384396912781,0.11662384396912781,0.1026505974361336,0.028953825593288345
thinning_fraction_croot_delta,8,-0.05120715732927368,0.05120715732927368,0.03809230038108557,0.011498586643241864
thinning_fraction_froot_delta,8,-0.021794838200903294,0.021794838200903294,0.020024436864014762,0.005151601246082867
thinning_fraction_leaf_delta,8,-0.03485872280228817,0.03485872280228817,0.02722424465990554,0.008901425706596633
thinning_fraction_stem_delta,8,-0.2362753107948432,0.23690891901037317,0.23881572592027406,0.0726234557202918
tree_carbon_sp1,8,0.34357713869231976,1.1967147746487605,1.4259827980791608,0.21968356090016947
tree_nitrogen_branch_sp1,8,0.0023718969662305687,0.0023718969662305687,0.0005654671728753484,0.00018037910937776657
tree_nitrogen_croot_sp1,8,0.0013277636019011357,0.0013277636019011357,0.0008425580048483877,0.00023629942574100236
tree_nitrogen_froot_sp1,8,0.03419624936839234,0.03419624936839234,0.011458727720680455,0.0036324974024586516
tree_nitrogen_leaf_sp1,8,0.05241695598061473,0.05241695598061473,0.017626412703887342,0.005233729992398564
tree_nitrogen_stem_sp1,8,0.0063103401859974095,0.0063103401859974095,0.0016662018159442564,0.0005165091523340697
tree_root_in_top_30,8,-0.10912041923015563,0.12605144007642813,0.1195718202112115,0.028205849727062457
tree_root_to_shoot_sp1,8,0.04503524853989676,0.1443726168882227,0.1753458311779615,0.030058540672228393
cy0,9,-0.1802556101277756,0.7403238850503403,1.250876993669743,0.2872358559429662
clay,9,-1.1430092324190086,1.1430092324190086,1.200681605031333,0.35894533379065424
temp_ci_delta,9,0.11872779475241077,0.23866013434585556,0.2903054043568308,0.05972557842461921
rain_ci_delta,9,0.3669208869861186,0.7990075380254547,1.2840307589781021,0.31274030844192663
evap_ci_delta,9,0.006593796291297531,0.1852426687758871,0.49369589950600934,0.14085638378966414
ef_burn_crop_N2O_scale,9,-0.0033276030017229674,0.0034728063259311546,0.0025192035771980734,0.0005980928663087609
ef_burn_crop_CH4_scale,9,-0.012543540146483711,0.012839927987751487,0.009503528698988644,0.002532641064243845
ef_burn_tree_N2O_scale,9,0.008729086103203365,0.008729086103203365,0.006325661690449274,0.0017862522654842252
ef_burn_tree_CH4_scale,9,0.033162176879270554,0.033162176879270554,0.024231985822965266,0.007755078305731751
ef_N_inputs,9,-0.03727187898386748,0.04329702475031576,0.03403923124182588,0.00903564702499741
combustion_factor_crop,9,-0.01449363858872892,0.015388645910984655,0.012609924446931304,0.0032940759962573744
combustion_factor_tree,9,0.04488324054354431,0.04488324054354431,0.027327416567194597,0.008239688240380096
volatile_frac_organic_fertiliser,9,-0.0028754256509739675,0.0028754256509739675,0.00030556244209804323,8.220332913381939e-05
volatile_frac_synthetic_fertiliser,9,0.01629739688896293,0.01629739688896293,0.001640565438636055,0.0005054828205224676
base_sf_qty_scale,9,-0.12981374696526457,0.12981374696526457,0.011684697112334332,0.0038287183019436732
proj_lit_qty_scale,9,-0.0030028056540462754,0.007510150738453608,0.009005727691127037,0.0018167173535196
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,0.5338700961269949,1.1632127965894752,1.3035350620709136,0.22111631730949668
tree_wood_dens_sp1,9,0.7059563738878265,1.2380589617037843,1.2103464670477657,0.1704520884606893
base_cover,9,0.5676916020968047,0.5676916020968047,0.6534296486125087,0.23125871068740253
base_fire_off,9,-0.02488531306065852,0.02488531306065852,0.08969221031413543,0.023475185917333725
base_fire_on,9,-0.034932859740002875,0.034932859740002875,0.005956144895642817,0.0018859905989436435
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820096,0.13290163271820096,0.01364616483361736,0.004551771405151854
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.141381617906778,0.141381617906778,0.031604508963862396,0.010242081015944085
crop_base_yield_delta,9,0.06480711154849957,0.06598462763582609,0.041097941067734484,0.011891084029713448
crop_carbon_above_sp3,9,0.0017650916683459527,0.004168874226640973,0.005101470172273222,0.0010924328766920171
crop_carbon_below_sp3,9,0.00648569419297299,0.007130423803942121,0.005143964538851736,0.0014268227382598442
crop_intercept_sp3,9,-0.0006524033482692093,0.002452055527501823,0.003133336506796978,0.0006416852041832208
crop_nitrogen_above_sp3,9,-0.001382984947018598,0.0020823640549891137,0.0022678518451472807,0.00050208466479969
crop_nitrogen_below_sp3,9,-0.003185169132260646,0.003185169132260646,0.0007438279445779634,0.00023880611581073661
crop_carbon_above_sp10,9,0.06086892875194609,0.06086892875194609,0.01561693328170415,0.004522812154590805
crop_carbon_below_sp10,9,0.024920672043361406,0.024920672043361406,0.008104983301229862,0.0022429189969634207
crop_intercept_sp10,9,0.01632529918304802,0.01632529918304802,0.006622030874717111,0.001991755347800542
crop_nitrogen_above_sp10,9,-0.00708167797507937,0.00708167797507937,0.0014323384656658468,0.00043741116246520136
crop_nitrogen_below_sp10,9,-0.004457407240105802,0.004457407240105802,0.001450641525037446,0.0004333593057345338
crop_proj_left_delta,9,-0.00517358580703543,0.01020140668491173,0.015115335302921607,0.0036571114057000003
crop_proj_yield_delta,9,0.13378932372291036,0.13584934597390116,0.04575134214794674,0.011226383334006086
crop_root_in_top_30,9,0.025467268852930526,0.025467268852930526,0.013805169656802157,0.004611173253605915
crop_root_to_shoot_sp3,9,0.004092692648217261,0.005363646230469715,0.009206261015509169,0.0027555678967843664
crop_slope_sp3,9,-0.00034397404691691446,0.0020275763005086793,0.00310956791403023,0.0008267015046589526
crop_root_to_shoot_sp10,9,0.020805532931155262,0.020805532931155262,0.005908880867641606,0.0019398941060314377
crop_slope_sp10,9,0.034597542283917815,0.034597542283917815,0.012911040312557312,0.004172540198634204
cy0_to_ceq_multiplier,9,-0.0004570821540596182,0.0191244101658553,0.050765577747361845,0.014999256143457991
litter_carbon,9,-0.029294119562002147,0.029294119562002147,0.006385954510170056,0.0018543428713767385
litter_nitrogen,9,0.023840581492758167,0.023840581492758167,0.002622228051294193,0.0007248192172949463
mortality_fraction_branch_delta,9,-0.011243359399519042,0.012347798560991736,0.010592545269063345,0.002494483745863674
mortality_fraction_croot_delta,9,-0.0029375570652594107,0.0038960608577303657,0.004137341084494041,0.0009971077083690007
mortality_fraction_froot_delta,9,-0.0008622561958624847,0.0016907036956543358,0.0021607538346581005,0.0004949959519067475
mortality_fraction_leaf_delta,9,-0.0016275257733571191,0.0029194073654263296,0.003612481882178026,0.0008459118915918502
mortality_fraction_stem_delta,9,-0.013002315739479959,0.02469644813767124,0.0329461315249947,0.00782606628749814
pool_alloc_froot_sp1,9,-0.009609424200420857,0.06752689598630682,0.0907075027599854,0.020738891333781727
pool_alloc_leaf_sp1,9,-0.02805235246299681,0.12242376720552568,0.16250841004847016,0.029226578226746285
pool_alloc_stem_sp1,9,0.816144918752802,1.1430357051865578,1.1299427048804846,0.22372047982729087
pool_turnover_branch_sp1,9,0.48284624695382705,0.48284624695382705,0.25121534695981534,0.06439653795346947
pool_turnover_croot_sp1,9,-0.269623319029846,0.269623319029846,0.11777107611162553,0.036729693163596255
pool_turnover_froot_sp1,9,-0.09464789068868476,0.09477208590692368,0.044606111626544,0.014519713073710236
pool_turnover_leaf_sp1,9,-0.07932967448848491,0.08009708234841485,0.05176264554605367,0.012760098037162819
pool_turnover_stem_sp1,9,13.779975223270167,13.787777861544702,9.674062517383518,2.822768118572699
proj_cover,9,-0.8924069791162179,1.0202789119516278,1.662931626603698,0.43666608844775845
proj_fire_off,9,0.03827633718179524,0.03827633718179524,0.08866578947612408,0.027751019787327833
proj_fire_on,9,0.4503985372094047,0.4503985372094047,0.09796727456345851,0.030368438292225065
proj_mortality,9,0.5278089259031545,0.5278089259031545,0.3677392027097723,0.10681334041769425
proj_thinning_delta,9,13.367755432873864,13.367755432873864,10.545016961256506,3.2174826938718786
roth_c_cover_c,9,0.006773621481308598,0.01547596081781851,0.029867837675684385,0.007298209927590095
roth_c_dpm_frac_crop,9,-0.02315787628637448,0.02315787628637448,0.01307312230364159,0.003964297228459142
roth_c_dpm_frac_tree,9,-0.028333359552014444,0.038522970036857555,0.03277167503499677,0.006593499116871151
roth_c_moisture_b_slope,9,-0.11129266250372345,0.2199467088085738,0.32458264284246663,0.07167320313370337
roth_c_temp_a1,9,0.15884925516756876,0.27020554739449,0.34553662259796764,0.08364308284388092
roth_c_temp_a2,9,-0.0680418014435545,0.4539604078237298,0.5971634510023159,0.12282107671778815
thinning_fraction_branch_delta,9,0.04937579663799911,0.04937579663799911,0.04217333924156007,0.012799917663125182
thinning_fraction_croot_delta,9,0.02233109546955614,0.02233109546955614,0.014360830347621608,0.00397518961581902
thinning_fraction_froot_delta,9,0.010645974648139876,0.010645974648139876,0.008908724737486788,0.002707113288727122
thinning_fraction_leaf_delta,9,0.019307794887086123,0.019307794887086123,0.014047124050418977,0.0045595740670560094
thinning_fraction_stem_delta,9,0.12219181447582679,0.12219181447582679,0.08230094506441227,0.022807933356331543
tree_carbon_sp1,9,0.5952817565460811,1.3200444194201233,1.4656101294005293,0.23450988737883316
tree_nitrogen_branch_sp1,9,0.0019763025868148433,0.0019763025868148433,0.00038897308663079133,0.00012123946945408052
tree_nitrogen_croot_sp1,9,0.0011862243453664434,0.0011862243453664434,0.0008810024950226989,0.000249020743908323
tree_nitrogen_froot_sp1,9,0.03259614229229141,0.03259614229229141,0.012651440410409552,0.004007559704346846
tree_nitrogen_leaf_sp1,9,0.05026576315464539,0.05026576315464539,0.019679724524459263,0.0058687676517774085
tree_nitrogen_stem_sp1,9,0.005354184570632298,0.005354184570632298,0.0015874045618169432,0.0004890847316945486
tree_root_in_top_30,9,-0.05199332482797081,0.09519565245989964,0.1213135119185885,0.024464787611713314
tree_root_to_shoot_sp1,9,0.06677986741903755,0.16137721847403247,0.17964329683687677,0.028156651876225104
cy0,10,-0.15844112387569811,0.6424213668725635,1.1008528748872046,0.2553052940182235
clay,10,-0.9973878816829854,0.998612221120869,1.110880470283495,0.33182613570355457
temp_ci_delta,10,0.039964884190782216,0.217307812892797,0.26782537306357007,0.04845174664726901
rain_ci_delta,10,0.1901051456681186,0.7146606293886307,1.17352771380005,0.2894895793837838
evap_ci_delta,10,0.05556780959747176,0.17233950052078742,0.46171957530826396,0.1317393755593522
ef_burn_crop_N2O_scale,10,-0.0033276030017229006,0.003472806325931188,0.002519203577197986,0.0005980928663087056
ef_burn_crop_CH4_scale,10,-0.012543540146483744,0.01283992798775152,0.00950352869898916,0.002532641064244014
ef_burn_tree_N2O_scale,10,0.00832111042602891,0.00832111042602891,0.006111828853002772,0.0017313892185206305
ef_burn_tree_CH4_scale,10,0.031852609080232734,0.031852609080232734,0.02340923266174738,0.007409668268267025
ef_N_inputs,10,-0.04022567205351196,0.04750411753442833,0.037377323236329335,0.009609186906674018
combustion_factor_crop,10,-0.014493638588729268,0.015388645910985271,0.012609924446931452,0.0032940759962573284
combustion_factor_tree,10,0.043009507153399046,0.043009507153399046,0.02696886256338866,0.00803203657729149
volatile_frac_organic_fertiliser,10,-0.0028754256509737675,0.0028754256509737675,0.0003055624420981009,8.220332913384144e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963235,0.016297396888963235,0.00164056543863616,0.0005054828205225065
base_sf_qty_scale,10,-0.12981374696526454,0.12981374696526454,0.011684697112334401,0.0038287183019437673
proj_lit_qty_scale,10,-0.0013072445335267802,0.0066847007834933084,0.00869000337906987,0.001782834772423623
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,0.9258218530771505,1.3667555560500282,1.274539710271971,0.23638576788091809
tree_wood_dens_sp1,10,1.1079369202138039,1.5449715261704453,1.2548286964240567,0.16265813561802026
base_cover,10,0.5035389635630707,0.5035389635630707,0.5785559048246803,0.20401972087756684
base_fire_off,10,-0.024885313060658554,0.024885313060658554,0.08969221031413553,0.02347518591733375
base_fire_on,10,-0.03493285974000291,0.03493285974000291,0.005956144895643084,0.0018859905989437658
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820088,0.13290163271820088,0.013646164833617556,0.004551771405151856
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.1347856596895084,0.1347856596895084,0.03050779100331596,0.009904433105053284
crop_base_yield_delta,10,0.05647127891577133,0.05870750643519103,0.0402464773793303,0.011323410400098384
crop_carbon_above_sp3,10,0.0016196451641101671,0.003983729223885341,0.004916127807551397,0.001044690827482796
crop_carbon_below_sp3,10,0.006067760512243584,0.006837158878131569,0.005264436692513167,0.0014279336099804675
crop_intercept_sp3,10,-0.0006626945129973819,0.002394346371003138,0.0030604810450499094,0.0006330248727820252
crop_nitrogen_above_sp3,10,-0.001382984947018298,0.0020823640549887806,0.0022678518451468505,0.000502084664799541
crop_nitrogen_below_sp3,10,-0.0031851691322609455,0.0031851691322609455,0.000743827944577821,0.00023880611581059697
crop_carbon_above_sp10,10,0.05282016873105481,0.05282016873105481,0.013854631129524645,0.004061374977403681
crop_carbon_below_sp10,10,0.02158118659863289,0.02158118659863289,0.007365668368931461,0.0020150762373366497
