parameter,year,mu,mu_star,sigma,mu_star_conf
volatile_frac_synthetic_fertiliser,2,0.01629739688896261,0.01629739688896261,0.001640565438635791,0.0005054828205223214
base_sf_qty_scale,2,-0.1298137469652642,0.1298137469652642,0.01168469711233445,0.0038287183019437548
proj_lit_qty_scale,2,-0.11077713205185549,0.11077713205185549,0.045578562440159745,0.01383821772635259
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.4849114741029743,0.15994575625109703
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528431,0.18004748536045742
base_cover,2,0.5886493895992464,0.5886493895992464,0.419595966380752,0.12838516907470612
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850564,0.028559907333850564,0.00539265485065557,0.0017299944416636823
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820052,0.13290163271820052,0.013646164833617087,0.0045517714051516965
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.368231165657805,0.368231165657805,0.1082776403181334,0.034695766643773
crop_base_yield_delta,2,0.4233251928405277,0.4233251928405277,0.13990732932067595,0.042078276628993154
crop_carbon_above_sp3,2,0.009345844511400681,0.014933178534462122,0.016459537558517753,0.004198844339183801
crop_carbon_below_sp3,2,0.024750514481074813,0.024750514481074813,0.010679691806223173,0.0035320887789792805
crop_intercept_sp3,2,0.0028926752715927374,0.007051897020869879,0.008224400715244216,0.0015354629760154248
crop_nitrogen_above_sp3,2,-0.0013829849470188727,0.0020823640549910037,0.002267851845148857,0.0005020846647995886
crop_nitrogen_below_sp3,2,-0.0031851691322606125,0.0031851691322606125,0.0007438279445774315,0.00023880611581052915
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.32730333852591553,0.32730333852591553,0.11349699293824732,0.03379273872629882
crop_proj_yield_delta,2,-0.40697406186232865,0.40697406186232865,0.14470213104611032,0.0403885100494324
crop_root_in_top_30,2,0.02293846405374076,0.02550737289813374,0.020518882801963123,0.005663309778004041
crop_root_to_shoot_sp3,2,0.02036632703453678,0.02036632703453678,0.012174377203492976,0.0036314670137354028
crop_slope_sp3,2,0.009669785243843276,0.010335604300445778,0.008849941059562577,0.002426881979841321
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.002201888532123908,0.02607715940640252,0.06016480732774197,0.01846961058301758
litter_carbon,2,-0.14401320190959405,0.14401320190959405,0.03778509056490964,0.010534322994524817
litter_nitrogen,2,0.023840581492756453,0.023840581492756453,0.0026222280512938627,0.0007248192172950514
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717425,0.07302385921048955
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109954,0.07433931622724793
pool_alloc_stem_sp1,2,-0.6132669678581996,0.6158410911188168,0.36735585881003713,0.10291444592713772
pool_turnover_branch_sp1,2,0.44799712644427486,0.44799712644427486,0.06955725776722736,0.019384137352794078
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759246,0.23624997746757484
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972443,0.09526584720401828
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987906,0.06211894921779313
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393663,0.09198528106687802
proj_cover,2,-0.622763622874626,0.622763622874626,0.3992492185831461,0.1253212964527697
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727075,0.059624000797727075,0.006719354494728632,0.0021669664707744027
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148516,0.018813418172679924
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.027249581596685536,0.11835811736662835,0.15627162797960545,0.030289322737414224
roth_c_dpm_frac_crop,2,-0.016440401363539525,0.034430404548676165,0.0401124606756891,0.007813681372405281
roth_c_dpm_frac_tree,2,0.013354697067695587,0.013354697067695587,0.0044674410168467895,0.0013328902471473195
roth_c_moisture_b_slope,2,-0.059860801025732345,0.08095076729441768,0.08367187596433205,0.01816571148511117
roth_c_temp_a1,2,0.05748213244047333,0.09665886218211943,0.11956261476686646,0.028767534981596832
roth_c_temp_a2,2,-0.1315970297765257,0.19407783434402398,0.24585258082326905,0.05617309712702006
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371404,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204575,0.29802859639751234,0.30271757865907817,0.06401684288457847
cy0,3,-0.0006155030695047525,0.31614800041923175,0.46488465478555674,0.09788983337178102
clay,3,-0.8723719170249359,0.8723719170249359,0.598812115402899,0.17692734088355133
temp_ci_delta,3,0.6370972675735666,0.6370972675735666,0.21905898291585374,0.0632863332455996
rain_ci_delta,3,5.100315047184356,5.100315047184356,3.2380905357883867,1.0336684105282505
evap_ci_delta,3,-1.0237593199182162,1.023847242145179,2.2107324118045444,0.6616621440744794
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.0022416534737952354,0.00154332800036614,0.0003954250723404657
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279605145,0.006861904069979161,0.0016253894681121078
ef_burn_tree_N2O_scale,3,0.046256202826959435,0.046256202826959435,0.007876170881836122,0.0021583341042276934
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.02843991534731713,0.009657512645813273
ef_N_inputs,3,0.001597044465515607,0.013500309899538676,0.01730608953296609,0.0033661376460817367
combustion_factor_crop,3,0.011794674954158558,0.011981721579696148,0.00844599920478495,0.0024614385152675246
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.03197612643328741,0.010248695753315874
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.0003055624420987368,8.220332913391104e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386356776,0.0005054828205222806
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112335213,0.0038287183019439274
proj_lit_qty_scale,3,-0.07171671552407552,0.07171671552407552,0.0504811947893506,0.015561020036112167
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.319416152144894,5.319416152144894,0.6496822259156263,0.22008472595302825
tree_wood_dens_sp1,3,-5.485766563170532,5.485766563170532,0.799793210015038,0.22932249789344694
base_cover,3,0.37638037335794733,0.3811029567160641,0.2842939311731187,0.09063060364139691
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851296,0.028559907333851296,0.005392654850655102,0.0017299944416634468
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833618128,0.004551771405152219
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2874357154151377,0.2874357154151377,0.11212866842572444,0.03486411041972752
crop_base_yield_delta,3,0.2986449456197783,0.2986449456197783,0.14188223557210236,0.04130666457042187
crop_carbon_above_sp3,3,0.007241711983721722,0.011851676775269927,0.013449119985152596,0.0034771051447750087
crop_carbon_below_sp3,3,0.019267219332734165,0.019267219332734165,0.010028350147221293,0.003314654057118325
crop_intercept_sp3,3,0.002989708338222874,0.005742554614668239,0.006459985174508531,0.0012900796661795212
crop_nitrogen_above_sp3,3,-0.001382984947017407,0.0020823640549884727,0.0022678518451471983,0.0005020846647996461
crop_nitrogen_below_sp3,3,-0.0031851691322596133,0.0031851691322596133,0.00074382794457749,0.00023880611581058187
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.25200949897483493,0.25200949897483493,0.1155366859399786,0.03445876821726118
crop_proj_yield_delta,3,-0.2860167803390513,0.2860167803390513,0.15272715556281913,0.04260777765224565
crop_root_in_top_30,3,0.017100948893202395,0.019107880142670154,0.01648472859805324,0.0045860728627131146
crop_root_to_shoot_sp3,3,0.014748308583954017,0.014832776577703388,0.011133230834055107,0.0032316013496480563
crop_slope_sp3,3,0.007215214841330431,0.007784396214327183,0.007415182162191728,0.002026679794401297
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.00892786931770262,0.03622499016420466,0.08732363422195552,0.026807385229454615
litter_carbon,3,-0.103943591352669,0.103943591352669,0.03981605715640524,0.01117101076538604
litter_nitrogen,3,0.02384058149275705,0.02384058149275705,0.0026222280512950423,0.0007248192172954129
mortality_fraction_branch_delta,3,-0.12377879551260014,0.12377879551260014,0.028870170231736866,0.008462262909154408
mortality_fraction_croot_delta,3,-0.05265612904924466,0.05265612904924466,0.010176876053524445,0.0034970301190244326
mortality_fraction_froot_delta,3,-0.027698636338287397,0.027698636338287397,0.005582718135294854,0.0017787998854530546
mortality_fraction_leaf_delta,3,-0.03794130020322717,0.03794130020322717,0.006552948235611181,0.0018592531031177612
mortality_fraction_stem_delta,3,-0.27374897999720765,0.27374897999720765,0.0447773851187716,0.013960288189080594
pool_alloc_froot_sp1,3,-1.1157379459953547,1.1157379459953547,0.18986417065291364,0.05857570388744749
pool_alloc_leaf_sp1,3,-1.7376201089662797,1.7376201089662797,0.30269950706907234,0.0817442795081888
pool_alloc_stem_sp1,3,-0.9900248891344905,0.9900248891344905,0.2455291812386791,0.07243183336784952
pool_turnover_branch_sp1,3,0.26750350077068996,0.26750350077068996,0.048820902946075787,0.014529217785283183
pool_turnover_croot_sp1,3,-2.331901024187818,2.331901024187818,0.41223370861994424,0.1364165856867599
pool_turnover_froot_sp1,3,-0.9685583021861909,0.9685583021861909,0.19651148976203045,0.06824554948996825
pool_turnover_leaf_sp1,3,-0.9099068362917915,0.9099068362917915,0.1978877605828992,0.06461439638970169
pool_turnover_stem_sp1,3,1.3181414840787906,1.3181414840787906,0.23327338550826396,0.07868188437827348
proj_cover,3,-1.104838569306822,1.104838569306822,0.456966639496291,0.14440895083587754
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.054434219235072065,0.01739268835706569
proj_mortality,3,0.5806521864778642,0.5806521864778642,0.06087449161142413,0.015970041950201106
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20533230220728785,0.2211622692799252,0.18356029112455965,0.052905458779927944
roth_c_dpm_frac_crop,3,-0.009338458952319773,0.022260508428520696,0.029277856643542093,0.006419069074353946
roth_c_dpm_frac_tree,3,0.33260252239621113,0.33260252239621113,0.03880475517533494,0.01145017698740646
roth_c_moisture_b_slope,3,-0.9258946623902192,0.9258946623902192,0.760818491443574,0.22510396199643462
roth_c_temp_a1,3,0.9180668025184803,0.9180668025184803,0.26658484904702784,0.07185896822618044
roth_c_temp_a2,3,-1.9729589305311408,1.9729589305311408,0.6236865082070542,0.19375211588505495
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.748892082454448,5.748892082454448,0.7955459203310059,0.24269091470238846
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.0003716348422245006,0.0001237192586973434
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866646672,0.00025298915824254896
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482770174,0.0020331330232729664
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079743653,0.0026383881083162724
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481988199,0.00014115103686924884
tree_root_in_top_30,3,-1.3748010502226216,1.3748010502226216,0.2602106311235108,0.07968509653325564
tree_root_to_shoot_sp1,3,-0.5205098319668042,0.5205098319668042,0.16941841679854378,0.05354562610980304
cy0,4,-0.0068408174375067295,0.2666708733807338,0.4113984221095023,0.0896544806691952
clay,4,-1.3451281708054141,1.3451281708054141,0.9013446455742397,0.26049604659612974
temp_ci_delta,4,1.0585351528768654,1.0585351528768654,0.30602028251921115,0.08407443017559628
rain_ci_delta,4,9.188337626523053,9.188337626523053,6.149464951745436,1.9727453273250593
evap_ci_delta,4,-1.8969987354367457,1.8971222273542896,4.220873264078181,1.2518668509749833
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737951022,0.0015433280003661048,0.00039542507234030023
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605811,0.006861904069980933,0.0016253894681124495
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377658,0.0022279657141481665
ef_burn_tree_CH4_scale,4,0.1622202255851974,0.1622202255851974,0.02917590538454651,0.009888542457202788
ef_N_inputs,4,0.006644475431031438,0.015018033041722223,0.017557597417367225,0.0033725165045235604
combustion_factor_crop,4,0.011794674954158424,0.011981721579695747,0.008445999204785365,0.002461438515267867
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741718,0.010666243707210228
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.00030556244209753013,8.220332913349261e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.0016405654386357652,0.0005054828205223256
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.011684697112335015,0.003828718301943815
proj_lit_qty_scale,4,-0.048724385669316875,0.050324864004274474,0.048555924435632926,0.014809824031825326
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.11404930870871,4.11404930870871,0.7891071554652614,0.24851498276894132
tree_wood_dens_sp1,4,-4.351198308498733,4.351198308498733,1.0656596960318545,0.30761367312817756
base_cover,4,0.3275729515077406,0.3342031997742839,0.2542593454542716,0.08165912053694778
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849433,0.028559907333849433,0.005392654850655273,0.001729994441663579
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.01364616483361723,0.004551771405151725
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.23950519622360433,0.23950519622360433,0.10709899856934373,0.03248732706072571
crop_base_yield_delta,4,0.2263486034140481,0.2263486034140481,0.13266467505919785,0.038130160329520595
crop_carbon_above_sp3,4,0.005955065614058963,0.009851726005051464,0.01146261757494812,0.0030028799122069436
crop_carbon_below_sp3,4,0.016066952823929226,0.016066952823929226,0.009069832734423088,0.0029828915401078535
crop_intercept_sp3,4,0.003026974172192487,0.004920676390711032,0.005304688980550579,0.0011399005308212814
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988606,0.002267851845146181,0.0005020846647994481
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445784807,0.00023880611581093557
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.20768702716902138,0.20768702716902138,0.10937308171715993,0.032735228210854755
crop_proj_yield_delta,4,-0.21573139822770832,0.21573139822770832,0.14576092235777502,0.04055650188189173
crop_root_in_top_30,4,0.013629673632829941,0.015253603890572088,0.01366374629266624,0.003798462800421383
crop_root_to_shoot_sp3,4,0.011703809892097317,0.011837869748901442,0.009734277927745477,0.0027500646460492067
crop_slope_sp3,4,0.005807672460592483,0.006290729915691929,0.006361142438024841,0.0017257282754091858
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.010287074761494042,0.03344892440308152,0.07711990967486539,0.023972520273073852
litter_carbon,4,-0.08042676319066584,0.08042676319066584,0.03688811418538652,0.01048390538546604
litter_nitrogen,4,0.023840581492756786,0.023840581492756786,0.0026222280512938493,0.00072481921729491
mortality_fraction_branch_delta,4,-0.08352783789296798,0.08352783789296798,0.032553236307074324,0.009873955861447927
mortality_fraction_croot_delta,4,-0.037737957253316565,0.037737957253316565,0.01176278431645133,0.0037943284231778404
mortality_fraction_froot_delta,4,-0.018677387809301327,0.018677387809301327,0.006621338939759303,0.002053408144708783
mortality_fraction_leaf_delta,4,-0.02456857031472772,0.02456857031472772,0.007914356151650375,0.002265230402788792
mortality_fraction_stem_delta,4,-0.1920627737476172,0.1920627737476172,0.05891489438109479,0.018980906727065483
pool_alloc_froot_sp1,4,-0.7986895511748923,0.7986895511748923,0.2537501366445372,0.0802323786922229
pool_alloc_leaf_sp1,4,-1.1758997151143131,1.1758997151143131,0.42677231417927597,0.11332385217749161
pool_alloc_stem_sp1,4,-1.2711182848319194,1.2711182848319194,0.28358479828616523,0.08780209356579749
pool_turnover_branch_sp1,4,0.45869286944552934,0.45869286944552934,0.08471386169478708,0.024698473613081966
pool_turnover_croot_sp1,4,-1.5746389998547052,1.5746389998547052,0.5189552364839469,0.16230162941871207
pool_turnover_froot_sp1,4,-0.6156807864002052,0.6156807864002052,0.24408977433924292,0.08058968677670075
