parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.177884946744209,1.177884946744209,1.0765267780784642,0.3312166893194646
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494732031,0.0021669664707749526
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.07060780782738511,0.1780008675969885,0.32146590007299386,0.08046435266126835
roth_c_dpm_frac_crop,1,-0.024121671648558517,0.053417721258969306,0.06283177620555168,0.013042195281879951
roth_c_dpm_frac_tree,1,0.019517363032735702,0.01982989269174986,0.007923927042778863,0.0020201330177511893
roth_c_moisture_b_slope,1,-0.018306193358793264,0.07956365488122011,0.1679374285518423,0.04798588647626721
roth_c_temp_a1,1,0.05020503600454198,0.0832532496585241,0.12949945332290938,0.03277602002518478
roth_c_temp_a2,1,-0.0901767297910034,0.26306167104512995,0.5549549887650167,0.14147985089100718
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.334956958682649,0.9832780530951997
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763124,0.20407510066449636
cy0,2,0.02038847406287636,0.4480901493431201,0.5705999894824161,0.104842094887417
clay,2,-0.027228197973117884,0.07437622009515228,0.12271749465921397,0.030451006683487207
temp_ci_delta,2,0.039211887841646684,0.03995781693973337,0.02155079687575098,0.006024465818417886
rain_ci_delta,2,0.2025059440381698,0.2840783273522334,0.5205076421465503,0.1679219020711774
evap_ci_delta,2,-0.029730876530125405,0.03507493280806502,0.0917737498678793,0.02610650719863555
ef_burn_crop_N2O_scale,2,0.002173047134215311,0.0022416534737940363,0.001543328000365609,0.0003954250723403023
ef_burn_crop_CH4_scale,2,0.008100512541143435,0.009033383279605544,0.006861904069980095,0.0016253894681120572
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080299823,0.00013693604502760642
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.001897298439718353,0.0005851507197458711
ef_N_inputs,2,-0.11243410006632533,0.11243410006632533,0.01477942849416832,0.004635812094650476
combustion_factor_crop,2,0.011794674954159623,0.011981721579696413,0.00844599920478434,0.002461438515267843
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379426015,0.0007950748859287694
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420972292,8.220332913359652e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896268,0.01629739688896268,0.0016405654386365165,0.0005054828205226601
base_sf_qty_scale,2,-0.12981374696526468,0.12981374696526468,0.011684697112334098,0.003828718301943663
proj_lit_qty_scale,2,-0.11890873692125803,0.11890873692125803,0.037762340330846175,0.01133972212698653
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297347,0.1599457562510967
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528431,0.18004748536045742
base_cover,2,0.5337032363085331,0.5337032363085331,0.3431435008692722,0.1029895554123097
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333850564,0.028559907333850564,0.005392654850655525,0.0017299944416634988
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820052,0.13290163271820052,0.013646164833617405,0.004551771405151802
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.37003928173117434,0.37003928173117434,0.09145842433966388,0.028726129936196693
crop_base_yield_delta,2,0.4421641512050756,0.4421641512050756,0.11205779735668217,0.03554755887497902
crop_carbon_above_sp3,2,0.007999669936964816,0.014863303863864651,0.0171106575634379,0.004092908101663898
crop_carbon_below_sp3,2,0.025135980692257996,0.025135980692257996,0.00979178907218152,0.0034636232396550036
crop_intercept_sp3,2,0.0026020224824937267,0.007143287471740312,0.008384247956712719,0.0015397628079698998
crop_nitrogen_above_sp3,2,-0.0013829849470182066,0.002082364054989805,0.002267851845147885,0.0005020846647994845
crop_nitrogen_below_sp3,2,-0.003185169132259813,0.003185169132259813,0.0007438279445778513,0.00023880611581071916
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.33261575534866294,0.33261575534866294,0.08889792978571842,0.02644117855277028
crop_proj_yield_delta,2,-0.42967024699443446,0.42967024699443446,0.12698861381491766,0.03891616706466098
crop_root_in_top_30,2,0.023515530892383563,0.02643333470855245,0.020357059575451312,0.005531013593722367
crop_root_to_shoot_sp3,2,0.0221493639164027,0.0221493639164027,0.011882620439680483,0.00383225990502441
crop_slope_sp3,2,0.009384581305682916,0.010557745471812763,0.009643544054425766,0.002570742679607641
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.009853477962476997,0.01736725510448034,0.04157423420398315,0.012906960774285828
litter_carbon,2,-0.14803878231870682,0.14803878231870682,0.027771036282994835,0.007638657865066548
litter_nitrogen,2,0.023840581492757317,0.023840581492757317,0.0026222280512943133,0.0007248192172953041
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717403,0.07302385921048922
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548110015,0.07433931622724836
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.3673558588100363,0.10291444592713755
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722688,0.019384137352794036
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759242,0.23624997746757484
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897239,0.09526584720401833
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987814,0.062118949217792846
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393596,0.09198528106687785
proj_cover,2,-0.6866975675964881,0.6866975675964881,0.4858980448196791,0.1539008163770155
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728634,0.0021669664707743715
proj_mortality,2,0.6911543084611512,0.6911543084611512,0.06654418054148574,0.01881341817268011
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.038003873921321873,0.11686115416329798,0.158986351931508,0.03328790509848033
roth_c_dpm_frac_crop,2,-0.01232867279397476,0.038729169609278614,0.04843092897613315,0.00991346329668102
roth_c_dpm_frac_tree,2,0.013661707826227531,0.013661707826227531,0.0029672729982110633,0.0009358666000265041
roth_c_moisture_b_slope,2,-0.04290551780849912,0.06649665685247053,0.07800905914907014,0.01673379648431886
roth_c_temp_a1,2,0.07387049638994407,0.07405255454345794,0.04091914767085189,0.01136682497616263
roth_c_temp_a2,2,-0.1491100760911285,0.15376298138389227,0.09927949606957695,0.02904731515737893
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371398,0.1640717661115995
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045874,0.2980285963975128,0.30271757865907833,0.06401684288457873
cy0,3,0.028387672388777173,0.294576091020715,0.3805720855048583,0.07149546139671822
clay,3,-0.7976764986206767,0.7976764986206767,0.5462325392973866,0.17253941298793118
temp_ci_delta,3,0.5450446228596684,0.5450446228596684,0.1307811540556502,0.040558214789736736
rain_ci_delta,3,2.4609634427508764,2.4610114844934667,3.1335018286422684,1.035846730592135
evap_ci_delta,3,-0.28576490187678605,0.2861201910730712,0.5592395621076411,0.16942617259056164
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737951022,0.0015433280003669693,0.0003954250723408093
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279604613,0.006861904069978835,0.0016253894681121778
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881835507,0.0021583341042275385
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.028439915347317164,0.00965751264581329
ef_N_inputs,3,0.001597044465515607,0.013500309899539742,0.017306089532967226,0.0033661376460819552
combustion_factor_crop,3,0.011794674954160155,0.011981721579696947,0.008445999204784858,0.0024614385152678634
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.03197612643328791,0.010248695753315875
volatile_frac_organic_fertiliser,3,-0.002875425650974117,0.002875425650974117,0.00030556244209771705,8.220332913392236e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888964144,0.016297396888964144,0.0016405654386366939,0.0005054828205228035
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.01168469711233415,0.003828718301943761
proj_lit_qty_scale,3,-0.07827673814157374,0.07827673814157374,0.04313927293980586,0.013024247570231066
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.4350850202200025,5.4350850202200025,0.5677733645131824,0.20183538682845845
tree_wood_dens_sp1,3,-5.547153263513655,5.547153263513655,0.6924168607384507,0.19624607638174274
base_cover,3,0.3814078731007139,0.3814078731007139,0.22982615547963484,0.07238982432055054
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.00539265485065527,0.0017299944416636233
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833616697,0.004551771405151556
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.28919764407204446,0.28919764407204446,0.09638620824757373,0.030393248219736546
crop_base_yield_delta,3,0.3138126947840161,0.3138126947840161,0.11502390781162809,0.0350846846677652
crop_carbon_above_sp3,3,0.006223818155526528,0.011567597316869405,0.013474409940248221,0.003278409973120427
crop_carbon_below_sp3,3,0.01945104475590038,0.01945104475590038,0.00949130850760074,0.0032944332816973072
crop_intercept_sp3,3,0.0027180091075389434,0.0059139177787047355,0.00678567303343065,0.0013154476703715436
crop_nitrogen_above_sp3,3,-0.0013829849470175404,0.002082364054989139,0.0022678518451477152,0.0005020846647997438
crop_nitrogen_below_sp3,3,-0.0031851691322590803,0.0031851691322590803,0.00074382794457739,0.00023880611581050394
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2518570589540609,0.2518570589540609,0.08782857148743567,0.02614226276806538
crop_proj_yield_delta,3,-0.3040547956699541,0.3040547956699541,0.13350946910869893,0.041367730023769124
crop_root_in_top_30,3,0.017666650996394483,0.019946064783176266,0.01646227567994317,0.004611583245508194
crop_root_to_shoot_sp3,3,0.01632423106026155,0.01632423106026155,0.011469630231236335,0.003668652507928687
crop_slope_sp3,3,0.0070611616682548116,0.007847644174509848,0.00796796114753323,0.002192139047381213
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.004614083459347817,0.03563421352435316,0.08172093812969024,0.025180371484944924
litter_carbon,3,-0.10623772494104826,0.10623772494104826,0.030225763613758547,0.008397246244936443
litter_nitrogen,3,0.023840581492758785,0.023840581492758785,0.0026222280512938996,0.0007248192172949492
mortality_fraction_branch_delta,3,-0.12645179755942676,0.12645179755942676,0.02854584005463718,0.00814738676460984
mortality_fraction_croot_delta,3,-0.053468957442309194,0.053468957442309194,0.009782812499782283,0.003352507734913965
mortality_fraction_froot_delta,3,-0.0285158982129591,0.0285158982129591,0.0054567054375156835,0.0017515156457987523
mortality_fraction_leaf_delta,3,-0.03907599317945141,0.03907599317945141,0.006167246112484995,0.0017117653143484078
mortality_fraction_stem_delta,3,-0.27685153277672203,0.27685153277672203,0.038622037352342146,0.011942720716727959
pool_alloc_froot_sp1,3,-1.1325336795998817,1.1325336795998817,0.17695036525818775,0.05588700729253294
pool_alloc_leaf_sp1,3,-1.7722570163939309,1.7722570163939309,0.276155367517253,0.0789128636083114
pool_alloc_stem_sp1,3,-0.9849579260884482,0.9849579260884482,0.24534165969249058,0.07237201810305596
pool_turnover_branch_sp1,3,0.26052821500972095,0.26052821500972095,0.04499551095535135,0.01323185034700334
pool_turnover_croot_sp1,3,-2.3935876916572014,2.3935876916572014,0.37565410276809197,0.1254775754993802
pool_turnover_froot_sp1,3,-1.002495842768281,1.002495842768281,0.1810539984025568,0.06114848003110959
pool_turnover_leaf_sp1,3,-0.9251641680807057,0.9251641680807057,0.16135876380357383,0.051556303989895434
pool_turnover_stem_sp1,3,1.2957869671521451,1.2957869671521451,0.2249016807164351,0.07678224638637061
proj_cover,3,-1.2503888860869308,1.2503888860869308,0.809421044034261,0.27512641925311293
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247184,0.43140321872247184,0.0544342192350711,0.01739268835706547
proj_mortality,3,0.575585629144013,0.575585629144013,0.06011477954989973,0.016069323127600895
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20238366350437595,0.22911834874856676,0.20112827636861,0.05512267583282594
roth_c_dpm_frac_crop,3,-0.005653292655064179,0.025972952358910152,0.03495961343670408,0.007608506372836636
roth_c_dpm_frac_tree,3,0.34001222897634037,0.34001222897634037,0.03978772029814104,0.01200742260812077
roth_c_moisture_b_slope,3,-0.7169189597358987,0.7169189597358987,0.6208997033158384,0.19444186832512259
roth_c_temp_a1,3,0.8873194380995872,0.8873194380995872,0.21923890040381488,0.06520416273893206
roth_c_temp_a2,3,-2.083428931413262,2.083428931413262,0.5231275244359093,0.15547820988371372
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.78435280398227,5.78435280398227,0.7230379909700023,0.21466781391771544
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.0003716348422249552,0.00012371925869761175
tree_nitrogen_croot_sp1,3,0.0014509681195869373,0.0014509681195869373,0.0008946939866652,0.0002529891582425926
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482770584,0.002033133023273067
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744331,0.0026383881083166046
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481989809,0.00014115103686926315
tree_root_in_top_30,3,-1.3901435850663957,1.3901435850663957,0.25624194026290276,0.07655849030327083
tree_root_to_shoot_sp1,3,-0.5233583945155038,0.5233583945155038,0.16226971849079355,0.05067273370347227
cy0,4,0.0253382816763148,0.25435130732632816,0.33242797984959066,0.060836485043218154
clay,4,-1.2392425627089787,1.2392425627089787,0.847234528828156,0.2622041854952743
temp_ci_delta,4,0.9557602075236756,0.9557602075236756,0.22537367080138432,0.06378142809601899
rain_ci_delta,4,4.554063305777605,4.554123724576403,5.859171643455644,1.9407061073177734
evap_ci_delta,4,-0.5190358565398183,0.5193697454835717,1.10576031880047,0.337041131468044
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737951022,0.0015433280003662297,0.0003954250723404404
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.009033383279605145,0.006861904069980562,0.0016253894681124228
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585378243,0.002227965714148247
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546452,0.009888542457202712
ef_N_inputs,4,0.0066444754310310385,0.01501803304172209,0.017557597417366577,0.0033725165045231775
combustion_factor_crop,4,0.011794674954159756,0.011981721579696814,0.008445999204784956,0.002461438515268133
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.033176661517417196,0.010666243707210405
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420975167,8.22033291336542e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.0016405654386361223,0.0005054828205224817
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112333916,0.0038287183019435245
proj_lit_qty_scale,4,-0.05300363882338064,0.05325930114870849,0.042658376657719335,0.01286496912943344
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.3049323669918955,4.3049323669918955,0.632606319590769,0.2074405539479525
tree_wood_dens_sp1,4,-4.432123837351499,4.432123837351499,0.8115374852931615,0.23419489890834097
base_cover,4,0.31973629675970994,0.326799186731294,0.20341869462679188,0.05994551078637368
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.005392654850655547,0.0017299944416636467
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.01364616483361708,0.004551771405151764
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.24011144909649187,0.24011144909649187,0.09503093087124989,0.030022798137231157
crop_base_yield_delta,4,0.23671116848010812,0.23671116848010812,0.10990394860988159,0.032905156346522885
crop_carbon_above_sp3,4,0.005165233634012533,0.009409449782319345,0.011148562814426513,0.0027634699833122152
crop_carbon_below_sp3,4,0.016111358114461183,0.016111358114461183,0.00873854920521888,0.0029939359645002697
crop_intercept_sp3,4,0.0027904535070929714,0.005138429989248428,0.005687593145184934,0.0011637052515967921
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988073,0.0022678518451466774,0.0005020846647998437
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445781675,0.00023880611581111232
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.20296695701336423,0.20296695701336423,0.082745250037471,0.024744503421740168
crop_proj_yield_delta,4,-0.22782779076596937,0.22782779076596937,0.12882019139552425,0.04007005815242384
crop_root_in_top_30,4,0.014093234600006888,0.015992310343078752,0.013854299783105282,0.00394901258128495
crop_root_to_shoot_sp3,4,0.012917426938618881,0.012950122427924437,0.010596101545217354,0.0033319407709343145
crop_slope_sp3,4,0.005722286675034427,0.006232566005846385,0.0067603128679414965,0.0018931460643643635
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.009536564204646592,0.038450214812733294,0.08368494087666245,0.025610317126850475
litter_carbon,4,-0.08092993708075627,0.08092993708075627,0.028992170726362978,0.008116978577854926
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.0026222280512937265,0.0007248192172950224
mortality_fraction_branch_delta,4,-0.08762212745974271,0.08762212745974271,0.029632488318587856,0.008328897299561648
mortality_fraction_croot_delta,4,-0.03895358193514933,0.03895358193514933,0.010142824600350302,0.0034740512118557735
mortality_fraction_froot_delta,4,-0.019990767685772147,0.019990767685772147,0.005917633172817173,0.00181111059023392
mortality_fraction_leaf_delta,4,-0.026441192654453882,0.026441192654453882,0.006906308352173842,0.001967687081693885
mortality_fraction_stem_delta,4,-0.19614179502491788,0.19614179502491788,0.044118791549254396,0.014237880739421761
pool_alloc_froot_sp1,4,-0.8234574486401451,0.8234574486401451,0.21731701541699674,0.07096095463803692
pool_alloc_leaf_sp1,4,-1.2310152317165066,1.2310152317165066,0.36335605858168385,0.10481125223175551
pool_alloc_stem_sp1,4,-1.2658526486365638,1.2658526486365638,0.28249806946646544,0.08721684836181974
pool_turnover_branch_sp1,4,0.44945904808415504,0.44945904808415504,0.07877515928111137,0.0226827205322708
pool_turnover_croot_sp1,4,-1.6764156864774697,1.6764156864774697,0.4272871348455722,0.14168943254020666
pool_turnover_froot_sp1,4,-0.6718280209956133,0.6718280209956133,0.2126677423766921,0.06830920577811546
