parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.11591133162951835,1.0864278810140156,1.446521948965756,0.28553234914565845
clay,1,0.08472268683778132,0.31893057463812974,0.5248889889374324,0.12570266911835137
temp_ci_delta,1,0.02278126527968425,0.037640415387051006,0.08650281915884453,0.024436344983227092
rain_ci_delta,1,-0.13432249533398916,0.39224970765158174,0.7161424966972958,0.17006927720313358
evap_ci_delta,1,0.020991740981931174,0.03564813699274154,0.09658694334876719,0.024938614528076563
ef_burn_crop_N2O_scale,1,0.002173047134218109,0.0022416534737971006,0.001543328000364715,0.00039542507234002484
ef_burn_crop_CH4_scale,1,0.008100512541144767,0.009033383279606611,0.006861904069978702,0.0016253894681115863
ef_burn_tree_N2O_scale,1,0.003471259260171422,0.003471259260171422,0.0005225575080286455,0.00013693604502714569
ef_burn_tree_CH4_scale,1,0.011650137118199311,0.011650137118199311,0.0018972984397164802,0.0005851507197447465
ef_N_inputs,1,-0.11243410006632253,0.11243410006632253,0.014779428494168103,0.00463581209465084
combustion_factor_crop,1,0.011794674954163753,0.011981721579701343,0.008445999204790168,0.002461438515266976
combustion_factor_tree,1,0.015497247190073083,0.015497247190073083,0.002520120937945214,0.0007950748859295271
volatile_frac_organic_fertiliser,1,-0.002875425650965724,0.002875425650965724,0.00030556244209766615,8.220332913363964e-05
volatile_frac_synthetic_fertiliser,1,0.016297396888960945,0.016297396888960945,0.0016405654386323432,0.0005054828205216811
base_sf_qty_scale,1,-0.1298137469652673,0.1298137469652673,0.011684697112338488,0.0038287183019455034
proj_lit_qty_scale,1,-0.17667741470979942,0.17667741470979942,0.017430915612636842,0.005172988886060201
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-38.21263235867646,38.21263235867646,3.3346566682222383,1.2044831124599749
tree_wood_dens_sp1,1,-38.775664333769306,38.775664333769306,3.7483761980448014,1.1103892732014742
base_cover,1,1.0170473369288557,1.0170473369288557,0.9971639486970095,0.2844521996079647
base_fire_off,1,-0.019659596751739984,0.019659596751739984,0.07097668731042105,0.018562670965622006
base_fire_on,1,-0.02855990733385596,0.02855990733385596,0.005392654850652775,0.001729994441662174
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.13290163271820105,0.13290163271820105,0.013646164833616874,0.0045517714051518604
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5183278611318457,0.5183278611318457,0.07875650267166624,0.026018541093001966
crop_base_yield_delta,1,0.6757610915480836,0.6757610915480836,0.09735165688056913,0.03426080146235863
crop_carbon_above_sp3,1,0.013091021862934227,0.019924900454644144,0.021215466329930502,0.005154616584977001
crop_carbon_below_sp3,1,0.03603501696059332,0.03603501696059332,0.009832926729554554,0.003495187757602249
crop_intercept_sp3,1,0.0028353882472458734,0.009391029298114972,0.011197065234099957,0.002022623683215163
crop_nitrogen_above_sp3,1,-0.0013829849470223365,0.0020823640549931357,0.0022678518451475925,0.0005020846647996094
crop_nitrogen_below_sp3,1,-0.0031851691322540175,0.0031851691322540175,0.0007438279445747085,0.00023880611580975763
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.47544276289767107,0.47544276289767107,0.07922344792946792,0.02393512628761207
crop_proj_yield_delta,1,-0.6490059764802847,0.6490059764802847,0.09061286338686085,0.025227643159493957
crop_root_in_top_30,1,0.03409243461196247,0.03769392936706843,0.02772388106672795,0.00739435635456606
crop_root_to_shoot_sp3,1,0.032726607895307326,0.032726607895307326,0.011346169772659223,0.0035982762868829307
crop_slope_sp3,1,0.014495596082966956,0.015130678434585576,0.01039278453760683,0.0029843254872612772
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.04298336748018663,0.13048147418602873,0.26300866303638515,0.07807519534710536
litter_carbon,1,-0.2129241869546803,0.2129241869546803,0.017849596366582038,0.005630921557534061
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.29433293411139716,0.08594135712122664
pool_alloc_leaf_sp1,1,-2.680496661875216,2.680496661875216,0.2517196613289528,0.07295259287394908
pool_alloc_stem_sp1,1,-4.941600272259092,4.941600272259092,0.6024926366083903,0.20072832576995228
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.1052283232821072,1.1052283232821072,1.057406696016422,0.3455260360414201
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494731437,0.0021669664707743993
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.0114735187135107,0.17914928267996083,0.3334762399169161,0.08651149514461393
roth_c_dpm_frac_crop,1,-0.028790255805158083,0.04969805331026471,0.054082722394315955,0.011552204717273966
roth_c_dpm_frac_tree,1,0.02186511539015932,0.02186511539015932,0.014080881356096264,0.004631979012190779
roth_c_moisture_b_slope,1,0.00714091305281137,0.0697537925950801,0.14352621333413723,0.036497487465330374
roth_c_temp_a1,1,0.04238304389908691,0.13140533650403513,0.26957632775666135,0.07597889301824994
roth_c_temp_a2,1,-0.14111287320093063,0.22410005781986833,0.34576978889619436,0.09030589540873518
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.334956958682654,0.9832780530952019
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763074,0.20407510066449508
cy0,2,0.04633037631662529,0.4085013958637697,0.5446323042698412,0.10708967575646629
clay,2,-0.044249028432144885,0.07953811390222114,0.10495770948378723,0.02491102347771231
temp_ci_delta,2,0.03527910345346517,0.041024556142315774,0.0315844122328856,0.007433695067456956
rain_ci_delta,2,0.017822547715855185,0.18363802005920957,0.24641037421272294,0.05303905402388546
evap_ci_delta,2,0.0023269122023631627,0.023609800559622186,0.05026712970338943,0.012188327594378491
ef_burn_crop_N2O_scale,2,0.002173047134215578,0.0022416534737940363,0.0015433280003650223,0.00039542507234018926
ef_burn_crop_CH4_scale,2,0.008100512541144033,0.00903338327960641,0.006861904069980416,0.0016253894681121123
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080296255,0.0001369360450275466
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397182433,0.0005851507197458058
ef_N_inputs,2,-0.11243410006632579,0.11243410006632579,0.014779428494168688,0.004635812094650418
combustion_factor_crop,2,0.01179467495415989,0.011981721579696413,0.008445999204783474,0.002461438515267738
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379423386,0.0007950748859285715
volatile_frac_organic_fertiliser,2,-0.002875425650973118,0.002875425650973118,0.0003055624420970894,8.220332913344885e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963145,0.016297396888963145,0.0016405654386364684,0.0005054828205225517
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.011684697112334752,0.0038287183019437877
