parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682656,0.9832780530952021
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621035,4.938693308621035,0.6746286989763087,0.2040751006644955
cy0,2,0.06375033806880312,0.5099246526366225,0.6827408268770488,0.13706895471208067
clay,2,-0.025406781805304136,0.08930099030708809,0.12709622156197342,0.027895503480503347
temp_ci_delta,2,0.053244398478021274,0.064183266855383,0.06467051566268878,0.01821222926940402
rain_ci_delta,2,0.3385893651967575,0.48685109412554456,0.7878383755969928,0.22126428699120618
evap_ci_delta,2,0.005742545081382611,0.35435559259374366,1.0410715409454943,0.2847241261427092
ef_burn_crop_N2O_scale,2,0.0021730471342163104,0.0022416534737950355,0.0015433280003664715,0.0003954250723406846
ef_burn_crop_CH4_scale,2,0.008100512541142902,0.009033383279605012,0.006861904069980218,0.001625389468112128
ef_burn_tree_N2O_scale,2,0.0034712592601749527,0.0034712592601749527,0.0005225575080295618,0.00013693604502746935
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.001897298439718328,0.0005851507197458067
ef_N_inputs,2,-0.11243410006632519,0.11243410006632519,0.014779428494167891,0.004635812094650245
combustion_factor_crop,2,0.01179467495415929,0.01198172157969608,0.008445999204784175,0.0024614385152678564
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937943197,0.0007950748859287474
volatile_frac_organic_fertiliser,2,-0.002875425650974117,0.002875425650974117,0.0003055624420977397,8.220332913378808e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.0016405654386364161,0.0005054828205225084
base_sf_qty_scale,2,-0.12981374696526443,0.12981374696526443,0.011684697112334467,0.0038287183019437955
proj_lit_qty_scale,2,-0.15955173511253906,0.15955173511253906,0.033734153459255484,0.009906559929531364
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297314,0.15994575625109655
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528427,0.18004748536045723
base_cover,2,0.6923980960038543,0.6923980960038543,0.6903229884002087,0.20659799766710304
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850897,0.028559907333850897,0.005392654850656075,0.0017299944416637283
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.013646164833617897,0.004551771405151985
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4665082797514327,0.4665082797514327,0.09781667831571492,0.03179305965171605
crop_base_yield_delta,2,0.5893192762900759,0.5893192762900759,0.12610435228358824,0.03816752806861223
crop_carbon_above_sp3,2,0.011722147767097613,0.019307461802078298,0.021136508301934157,0.0048563782786613125
crop_carbon_below_sp3,2,0.03168042873867334,0.032200777550240645,0.012516602816806848,0.003865655544888557
crop_intercept_sp3,2,0.002752173295843452,0.008317172508677206,0.010190997062099229,0.0020027248338697107
crop_nitrogen_above_sp3,2,-0.001382984947017807,0.002082364054989405,0.0022678518451484868,0.0005020846647998202
crop_nitrogen_below_sp3,2,-0.0031851691322604793,0.0031851691322604793,0.0007438279445787915,0.0002388061158109148
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.42172441120528675,0.42172441120528675,0.10718677928529173,0.03273756262484193
crop_proj_yield_delta,2,-0.5571951737907739,0.5571951737907739,0.12574646740137138,0.03444081183138753
crop_root_in_top_30,2,0.02999254307196051,0.033459919332363273,0.02468375675569964,0.006826921586711206
crop_root_to_shoot_sp3,2,0.027902913474569125,0.027902913474569125,0.01191335730260078,0.003727289377159621
crop_slope_sp3,2,0.013372509044949799,0.013927467975386354,0.010160506987235857,0.0029725073652766927
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0007591050616544859,0.0664578871198501,0.13993001127680255,0.03945535479874622
litter_carbon,2,-0.19640518158105452,0.19640518158105452,0.03297331995074458,0.009498308929352453
litter_nitrogen,2,0.02384058149275712,0.02384058149275712,0.002622228051293726,0.0007248192172949199
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.2522130922571745,0.07302385921048964
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154810998,0.0743393162272481
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.3673558588100362,0.10291444592713761
pool_turnover_branch_sp1,2,0.4479971264442755,0.4479971264442755,0.06955725776722652,0.019384137352793828
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759251,0.23624997746757495
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897247,0.09526584720401834
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987886,0.06211894921779309
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439364,0.09198528106687816
proj_cover,2,-0.6467326312071096,0.6467326312071096,0.506861770289993,0.15111775951565934
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772787,0.05962400079772787,0.006719354494729026,0.0021669664707745684
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148632,0.01881341817268014
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.01823310050916054,0.09647189686732571,0.13254553843807818,0.026853561609375503
roth_c_dpm_frac_crop,2,-0.02288848230528364,0.046281448562631944,0.050842005455739754,0.009956261616721527
roth_c_dpm_frac_tree,2,0.018901294256046853,0.018901294256046853,0.005993270711250918,0.0017242206498777426
roth_c_moisture_b_slope,2,-0.006215313815849122,0.05943971526252199,0.11880409648329508,0.028873631793089275
roth_c_temp_a1,2,0.022257740097412083,0.07759447119372131,0.16541897493320923,0.048388647034178445
roth_c_temp_a2,2,-0.13265913850324665,0.151624792585848,0.13251035147527207,0.0347775477235553
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.16407176611159988
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751234,0.30271757865907817,0.06401684288457873
cy0,3,0.038643292658271246,0.3470688314150138,0.45788901892850437,0.08836113255503412
clay,3,-0.6786787159826241,0.6786787159826241,0.36036783574136055,0.10207065332347297
temp_ci_delta,3,0.8060470875641801,0.8060470875641801,0.20518722695498576,0.05957102235085747
rain_ci_delta,3,4.278345973310782,4.278345973310782,2.5096758773311727,0.8148401799925012
evap_ci_delta,3,-0.45531444051367514,0.6383987088285579,1.5449438619971942,0.4479760330920943
ef_burn_crop_N2O_scale,3,0.0021730471342149118,0.0022416534737941694,0.0015433280003651854,0.00039542507234025236
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279604745,0.006861904069979859,0.001625389468112802
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881835924,0.0021583341042275264
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.02843991534731665,0.00965751264581326
ef_N_inputs,3,0.001597044465516273,0.01350030989953881,0.017306089532966216,0.003366137646081935
combustion_factor_crop,3,0.011794674954158823,0.01198172157969588,0.008445999204783984,0.002461438515267569
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.031976126433287,0.010248695753315697
volatile_frac_organic_fertiliser,3,-0.002875425650974117,0.002875425650974117,0.0003055624420975871,8.22033291339398e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.0016405654386367785,0.0005054828205226501
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112334799,0.003828718301943839
proj_lit_qty_scale,3,-0.1258766886888627,0.1258766886888627,0.043042848958771106,0.012880450776763976
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.850478205461737,5.850478205461737,0.6781191300617851,0.2348871266931486
tree_wood_dens_sp1,3,-6.003395685351601,6.003395685351601,0.7716969969537353,0.22124774448716933
base_cover,3,0.5595606245854119,0.5595606245854119,0.5721362359801015,0.1709851311124127
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.0053926548506556355,0.0017299944416636606
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182016,0.1329016327182016,0.013646164833617283,0.00455177140515188
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.39474668070870406,0.39474668070870406,0.1050276449648675,0.03453441533976799
crop_base_yield_delta,3,0.48117205341163166,0.48117205341163166,0.1366759246995853,0.03966947770964276
crop_carbon_above_sp3,3,0.009964388378399835,0.01656456612801973,0.01829953881440491,0.0042149708883288586
crop_carbon_below_sp3,3,0.026742269479867353,0.027187852908075884,0.01197887299236849,0.003865936093163293
crop_intercept_sp3,3,0.0028538640693537066,0.00731194054332529,0.008860819187181209,0.0017781098570282064
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054988872,0.002267851845146506,0.000502084664799699
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445790202,0.00023880611581095467
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3524642053182725,0.3524642053182725,0.11266646940357128,0.034568005793108356
crop_proj_yield_delta,3,-0.447469460803921,0.447469460803921,0.14177279071956278,0.03917319433610732
crop_root_in_top_30,3,0.02507196269346119,0.02798760164498253,0.021185956577155867,0.005883175154792655
crop_root_to_shoot_sp3,3,0.022480161003093045,0.022480161003093045,0.011299563876447198,0.00358786847098246
crop_slope_sp3,3,0.01099827930615831,0.011541524372897705,0.009014160384907884,0.002619403293294849
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.014242810716877007,0.03605635866348611,0.09523025342558844,0.0285193176108378
litter_carbon,3,-0.16336928361662878,0.16336928361662878,0.0402950178684624,0.01126492604521081
litter_nitrogen,3,0.023840581492757185,0.023840581492757185,0.0026222280512941173,0.00072481921729491
mortality_fraction_branch_delta,3,-0.13930474767961995,0.13930474767961995,0.029171521187102815,0.008557039770416679
mortality_fraction_croot_delta,3,-0.05910344286082712,0.05910344286082712,0.010746775765063743,0.003693521972858197
mortality_fraction_froot_delta,3,-0.03143937381497204,0.03143937381497204,0.005631821551263872,0.0018278869879925306
mortality_fraction_leaf_delta,3,-0.043606522105942916,0.043606522105942916,0.0068764787647498295,0.001994732797400539
mortality_fraction_stem_delta,3,-0.31015075100009026,0.31015075100009026,0.0444929115183926,0.013544343333002994
pool_alloc_froot_sp1,3,-1.250580929676895,1.250580929676895,0.18355008571005918,0.056584285331323946
pool_alloc_leaf_sp1,3,-1.9726220669199936,1.9726220669199936,0.28236135993320277,0.07732479895178597
pool_alloc_stem_sp1,3,-0.9548977137880602,0.9548977137880602,0.24975562567596524,0.07255058523410657
pool_turnover_branch_sp1,3,0.22828464413339883,0.22828464413339883,0.03974342432147834,0.011625267895784554
pool_turnover_croot_sp1,3,-2.652598468398853,2.652598468398853,0.4174347860601703,0.13995610823280907
pool_turnover_froot_sp1,3,-1.1151389656684363,1.1151389656684363,0.1985993495151303,0.06813212187788545
pool_turnover_leaf_sp1,3,-1.0351083166520891,1.0351083166520891,0.1859165720881478,0.059701721403467085
pool_turnover_stem_sp1,3,1.1464330700006382,1.1464330700006382,0.19583361022566032,0.06598817128753298
proj_cover,3,-1.058613750879876,1.058613750879876,0.5581474449416052,0.1678778448232386
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224714,0.4314032187224714,0.054434219235070705,0.017392688357065072
proj_mortality,3,0.5576183296435098,0.5576183296435098,0.0577207464466412,0.01514710933718852
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.14621711413735222,0.16187329773621925,0.15775286860897159,0.04559124879624816
roth_c_dpm_frac_crop,3,-0.018248196131601536,0.03881040529552919,0.045462262071379274,0.009696222449370826
roth_c_dpm_frac_tree,3,0.3430138586792075,0.3430138586792075,0.05292286471781989,0.01621627397921791
roth_c_moisture_b_slope,3,-0.7407783106324939,0.7407783106324939,0.6421922161346505,0.1880576825388549
roth_c_temp_a1,3,0.6352900760834077,0.6515992608953611,0.24786847162162196,0.05431593974339781
roth_c_temp_a2,3,-1.8649632796629436,1.8649632796629436,0.5029538716212351,0.1577179660812035
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.259555778941272,6.259555778941272,0.7462578084322796,0.22763591717576798
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.00037163484222439816,0.00012371925869715644
tree_nitrogen_croot_sp1,3,0.001450968119585605,0.001450968119585605,0.0008946939866661544,0.00025298915824290236
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.0073268604827713395,0.0020331330232734187
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079743823,0.002638388108316494
tree_nitrogen_stem_sp1,3,0.0015645901908299287,0.0015645901908299287,0.0005176928481992044,0.0001411510368694383
tree_root_in_top_30,3,-1.5507837150340131,1.5507837150340131,0.2741062221252725,0.0820603384339456
tree_root_to_shoot_sp1,3,-0.5560030149373497,0.5560030149373497,0.18218557697514126,0.057650146883357734
cy0,4,0.0247843731083222,0.2617933164104416,0.35093533041674696,0.06810318815690129
clay,4,-1.1078482617734449,1.1078482617734449,0.6206486595103103,0.17255925833463323
temp_ci_delta,4,1.4301568599885912,1.4301568599885912,0.5031122186506717,0.14719074980693594
rain_ci_delta,4,7.729073424416564,7.729073424416564,4.325574645807195,1.3668040512983415
evap_ci_delta,4,-0.7842619736433967,0.8933994431802315,1.9668622913540785,0.5894883091539661
ef_burn_crop_N2O_scale,4,0.002173047134214778,0.0022416534737940363,0.0015433280003668243,0.0003954250723407763
ef_burn_crop_CH4_scale,4,0.008100512541142236,0.009033383279603813,0.006861904069979835,0.0016253894681121078
ef_burn_tree_N2O_scale,4,0.04802918701664174,0.04802918701664174,0.008124057585378283,0.00222796571414842
ef_burn_tree_CH4_scale,4,0.16222022558519678,0.16222022558519678,0.02917590538454623,0.009888542457202672
ef_N_inputs,4,0.006644475431031971,0.015018033041723288,0.01755759741736747,0.0033725165045230773
combustion_factor_crop,4,0.011794674954159489,0.011981721579696814,0.008445999204784919,0.0024614385152679336
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.03317666151741753,0.0106662437072103
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209693783,8.220332913363595e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.001640565438635857,0.0005054828205224084
base_sf_qty_scale,4,-0.12981374696526515,0.12981374696526515,0.011684697112335407,0.003828718301944125
proj_lit_qty_scale,4,-0.10068717010150144,0.10068717010150144,0.047999469866309014,0.014573759648746071
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.102726280706888,5.102726280706888,0.7668019349275138,0.24868852541793646
tree_wood_dens_sp1,4,-5.290233336129786,5.290233336129786,0.91628226403214,0.263656657685167
base_cover,4,0.4789090227992873,0.4789090227992873,0.5007711812185516,0.15073392878281539
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850897,0.028559907333850897,0.0053926548506552435,0.0017299944416637192
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833618059,0.004551771405151931
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.34293321478563715,0.34293321478563715,0.1098387355795045,0.03584774174950642
crop_base_yield_delta,4,0.4028258277365843,0.4028258277365843,0.1445207606365295,0.0408495350923998
crop_carbon_above_sp3,4,0.00878037146170576,0.014761998663136166,0.016599367901915223,0.0038043816564479736
crop_carbon_below_sp3,4,0.02323943098730421,0.023612252090703657,0.0114491256284915,0.0037689901246761325
crop_intercept_sp3,4,0.00295820761261143,0.006577022669528576,0.007817431019322188,0.0015952219538390962
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.0020823640549884727,0.0022678518451466263,0.0005020846647994774
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445776129,0.00023880611581059548
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.3036143230764107,0.3036143230764107,0.11634312000367747,0.03566270028704929
crop_proj_yield_delta,4,-0.3687755172292678,0.3687755172292678,0.15119834588019623,0.04187250768930651
crop_root_in_top_30,4,0.021959361707315005,0.024390950542982504,0.019216713666686536,0.005469105678907888
crop_root_to_shoot_sp3,4,0.018785593246455255,0.018785593246455255,0.010739461356799663,0.0033821511741378768
crop_slope_sp3,4,0.009374293682865886,0.00989885322621511,0.008258089256153511,0.0023864270418309814
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.02100393305559769,0.049114020693387016,0.11310181679414077,0.03346678155147177
litter_carbon,4,-0.13833331070883964,0.13833331070883964,0.043964445169502785,0.012199004695112644
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512944343,0.0007248192172949255
mortality_fraction_branch_delta,4,-0.11166881537296942,0.11166881537296942,0.028597033139272914,0.00847987421285382
mortality_fraction_croot_delta,4,-0.04965650727718503,0.04965650727718503,0.011024295662204392,0.0037935141326613177
mortality_fraction_froot_delta,4,-0.025507393633254827,0.025507393633254827,0.005936405450841985,0.0018764230813496055
mortality_fraction_leaf_delta,4,-0.035154492187563856,0.035154492187563856,0.00766682422188431,0.0022489013118583206
mortality_fraction_stem_delta,4,-0.2605787679240495,0.2605787679240495,0.05243755423277173,0.01625552532265444
pool_alloc_froot_sp1,4,-1.0457224002589818,1.0457224002589818,0.2208954508872644,0.07019259479739501
pool_alloc_leaf_sp1,4,-1.6125300973274102,1.6125300973274102,0.35244304905109863,0.09454943771242844
pool_alloc_stem_sp1,4,-1.2225546026919925,1.2225546026919925,0.28295060377403725,0.08518452369279823
pool_turnover_branch_sp1,4,0.3960500069622347,0.3960500069622347,0.07022252206089154,0.020027132107543016
pool_turnover_croot_sp1,4,-2.173488006784724,2.173488006784724,0.44958779801192084,0.1503277252249826
pool_turnover_froot_sp1,4,-0.8868995441006458,0.8868995441006458,0.22724013057098327,0.07533364901880951
