parameter,year,mu,mu_star,sigma,mu_star_conf
base_cover,4,0.34111777388834913,0.3481018452536129,0.252168537305722,0.07188486383071171
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385083,0.02855990733385083,0.005392654850655729,0.0017299944416637335
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820019,0.13290163271820019,0.013646164833617545,0.004551771405151852
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.1832172110974212,0.1832172110974212,0.041936329396886615,0.014011854556452909
crop_base_yield_delta,4,0.16632915134189674,0.16632915134189674,0.057839581239996274,0.018840105430678225
crop_carbon_above_sp3,4,0.004749511749817392,0.007678583933540262,0.008397455988514699,0.002055847979260029
crop_carbon_below_sp3,4,0.01213318527241869,0.01213318527241869,0.005481646747698642,0.001884906236264035
crop_intercept_sp3,4,0.0029255402860103087,0.004236881520430424,0.004323916475575765,0.000963838741829648
crop_nitrogen_above_sp3,4,-0.0013829849470175404,0.0020823640549878066,0.002267851845146342,0.0005020846647995521
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.000743827944579024,0.00023880611581102474
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1545591593394174,0.1545591593394174,0.03556539084541297,0.011066677375379485
crop_proj_yield_delta,4,-0.1459440030294588,0.1459440030294588,0.05851675440701573,0.01560300199936676
crop_root_in_top_30,4,0.010111669744568497,0.011685346199009272,0.009890602253271288,0.002450868695823591
crop_root_to_shoot_sp3,4,0.008863862913881925,0.008994232315961836,0.006114748855721475,0.0018994087163507359
crop_slope_sp3,4,0.004444441618330175,0.004879694621688757,0.004323099091994726,0.0012109319616128804
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.004974058258126801,0.03752489729273907,0.06997568623777722,0.02102896887987677
litter_carbon,4,-0.06073469895440189,0.06073469895440189,0.012485549402320403,0.00362616367202827
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512941407,0.0007248192172950124
mortality_fraction_branch_delta,4,-0.06707134357583286,0.06707134357583286,0.015369442818440921,0.004439147339865574
mortality_fraction_croot_delta,4,-0.032253636825782236,0.032253636825782236,0.006558094021225591,0.00221325884751305
mortality_fraction_froot_delta,4,-0.016340536905573667,0.016340536905573667,0.0034908258607789246,0.0010387734717944388
mortality_fraction_leaf_delta,4,-0.02132958924343409,0.02132958924343409,0.004820893473311523,0.001377416753477159
mortality_fraction_stem_delta,4,-0.16102858894866467,0.16102858894866467,0.0316167139587167,0.010083816076726156
pool_alloc_froot_sp1,4,-0.6650302698200207,0.6650302698200207,0.13183408205485525,0.042117232735770845
pool_alloc_leaf_sp1,4,-0.9729645878685457,0.9729645878685457,0.19473726776315123,0.05342889906366134
pool_alloc_stem_sp1,4,-1.3013956261574395,1.3013956261574395,0.271626201127382,0.08552521670513291
pool_turnover_branch_sp1,4,0.4780606003708769,0.4780606003708769,0.07456225710107327,0.021218144968981455
pool_turnover_croot_sp1,4,-1.3122324804685173,1.3122324804685173,0.27518041602366705,0.09302616294274973
pool_turnover_froot_sp1,4,-0.5173206516601976,0.5173206516601976,0.12037985518885545,0.0404705883897492
