parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.32002688283019654,0.32002688283019654,0.10730390964483451,0.031760860272856364
crop_proj_yield_delta,2,-0.4000042245988064,0.4000042245988064,0.14686592806735355,0.041877860546489114
crop_root_in_top_30,2,0.021945481009452216,0.024430104295595334,0.019039498242584576,0.005142908528358173
crop_root_to_shoot_sp3,2,0.020026436528072056,0.02004945915229297,0.011774897226126138,0.003610945872938221
crop_slope_sp3,2,0.009647515503144155,0.010307407529523239,0.008930722662132063,0.0024930470264091435
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.006755135316111138,0.019879639790777892,0.05145962284022681,0.015653913740562724
litter_carbon,2,-0.14452637493564705,0.14452637493564705,0.03682051116991614,0.009893967892318844
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.0026222280512933063,0.0007248192172949625
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571743,0.07302385921048953
pool_alloc_leaf_sp1,2,2.540552635134474,2.540552635134474,0.25603371548110054,0.07433931622724813
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188176,0.3673558588100365,0.10291444592713764
pool_turnover_branch_sp1,2,0.4479971264442743,0.4479971264442743,0.06955725776722664,0.01938413735279396
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.23624997746757495
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897236,0.095265847204018
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987847,0.06211894921779306
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393696,0.09198528106687819
proj_cover,2,-0.5951211278244483,0.5951211278244483,0.3784349332535858,0.11751467290852492
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726805,0.059624000797726805,0.006719354494728742,0.002166966470774437
proj_mortality,2,0.6911543084611504,0.6911543084611504,0.0665441805414858,0.0188134181726802
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03269993417577259,0.11085778009446531,0.1523581154558874,0.03246091272270277
roth_c_dpm_frac_crop,2,-0.016270487759988805,0.03509541382722725,0.03997191878362744,0.007576182933894562
roth_c_dpm_frac_tree,2,0.013435051413622246,0.013435051413622246,0.004459243370543837,0.0013451745157681211
roth_c_moisture_b_slope,2,-0.05099418300177953,0.0642806117801035,0.06643572032688023,0.015740675833006604
roth_c_temp_a1,2,0.059431637078521525,0.09829684483871778,0.12112955306866117,0.029864606800267677
roth_c_temp_a2,2,-0.14506795344680523,0.21514300999022812,0.2852003003749749,0.06784262271447285
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045797,0.2980285963975132,0.3027175786590785,0.06401684288457846
cy0,3,-0.018021845251395698,0.3113102884061944,0.4541133737333446,0.0940511380158676
clay,3,-1.0353855622957593,1.0353855622957593,0.6380563340186257,0.20217002019158045
temp_ci_delta,3,0.7555843144895129,0.7555843144895129,0.21816614083541924,0.06513532140337647
rain_ci_delta,3,5.39888909976114,5.39888909976114,2.934882071153477,0.9342434082705234
evap_ci_delta,3,-0.7526147629259163,0.7526153296568868,1.2484918479974958,0.38600620105814865
ef_burn_crop_N2O_scale,3,0.0021730471342173096,0.0022416534737963014,0.0015433280003670064,0.0003954250723409964
ef_burn_crop_CH4_scale,3,0.008100512541144366,0.009033383279604613,0.006861904069978859,0.0016253894681123498
ef_burn_tree_N2O_scale,3,0.046256202826960635,0.046256202826960635,0.007876170881836408,0.002158334104227761
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347317532,0.009657512645813396
ef_N_inputs,3,0.00159704446551574,0.013500309899539875,0.01730608953296681,0.0033661376460818195
combustion_factor_crop,3,0.01179467495415989,0.011981721579696947,0.00844599920478464,0.0024614385152677836
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.03197612643328778,0.010248695753315648
volatile_frac_organic_fertiliser,3,-0.002875425650972785,0.002875425650972785,0.00030556244209793817,8.22033291338639e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888964012,0.016297396888964012,0.0016405654386356231,0.0005054828205222731
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112335636,0.003828718301943917
proj_lit_qty_scale,3,-0.07380315417600891,0.07380315417600891,0.05268940254984176,0.01627654968231642
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.320117902757712,5.320117902757712,0.6311205175460834,0.21287284624924274
tree_wood_dens_sp1,3,-5.485402108545693,5.485402108545693,0.8010920220048857,0.22820042370173516
base_cover,3,0.3219438863332307,0.32753352237319483,0.22521478969366795,0.06458398932011356
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849433,0.028559907333849433,0.005392654850655803,0.0017299944416636949
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182,0.1329016327182,0.013646164833617795,0.004551771405151856
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.28122589793761754,0.28122589793761754,0.10930881660963952,0.03525526491524661
crop_base_yield_delta,3,0.2977380205072588,0.2977380205072588,0.14332935650765474,0.04218011745985288
crop_carbon_above_sp3,3,0.007008931664051721,0.011489801266647292,0.012993167603368947,0.0033375725352872733
crop_carbon_below_sp3,3,0.018774016146094485,0.018774016146094485,0.008923452699882638,0.003159983067016098
crop_intercept_sp3,3,0.002775330286720301,0.005607571444704984,0.006388543044567176,0.001250627264772045
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.002082364054988339,0.002267851845147479,0.0005020846647999877
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445781955,0.00023880611581089106
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.24341760397294868,0.24341760397294868,0.1073008787803837,0.031571882705105594
crop_proj_yield_delta,3,-0.2795298609981759,0.2795298609981759,0.1550947013033472,0.04423513301482162
crop_root_in_top_30,3,0.016390582835985202,0.018341585497880297,0.015513570208796196,0.00431787008104998
crop_root_to_shoot_sp3,3,0.01451114686816104,0.014695062614565612,0.010850642364893167,0.0032151491051184925
crop_slope_sp3,3,0.007128130439542302,0.007698395534698,0.00753849802004993,0.0021054027449844744
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0019598307092210552,0.021406395856650474,0.044763706252016394,0.013509884288753715
litter_carbon,3,-0.10410930529494458,0.10410930529494458,0.03873674166198281,0.010616511792070259
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.00262222805129434,0.0007248192172949045
mortality_fraction_branch_delta,3,-0.12394396227337001,0.12394396227337001,0.02926265483500928,0.008601994633605115
mortality_fraction_croot_delta,3,-0.0526320994602262,0.0526320994602262,0.010130071398520115,0.003495618063655267
mortality_fraction_froot_delta,3,-0.027642164281907845,0.027642164281907845,0.0056634141518365965,0.0017910343747726861
mortality_fraction_leaf_delta,3,-0.037996728514741916,0.037996728514741916,0.00667660206666793,0.0019041342409696442
mortality_fraction_stem_delta,3,-0.2734229763861485,0.2734229763861485,0.04577675111117487,0.014177597263978057
pool_alloc_froot_sp1,3,-1.1148117316641706,1.1148117316641706,0.1946954125963567,0.06089311123545929
pool_alloc_leaf_sp1,3,-1.738263206839505,1.738263206839505,0.3040898464460925,0.08239367616517089
pool_alloc_stem_sp1,3,-0.9882499450987513,0.9882499450987513,0.24759279401290446,0.07271049307026743
pool_turnover_branch_sp1,3,0.26763505994259773,0.26763505994259773,0.04952927171035623,0.014526043851323986
pool_turnover_croot_sp1,3,-2.331507996385846,2.331507996385846,0.4024988107881308,0.13528139142526255
pool_turnover_froot_sp1,3,-0.9674267570047321,0.9674267570047321,0.19896176242589317,0.06787965736909733
pool_turnover_leaf_sp1,3,-0.9135627103402427,0.9135627103402427,0.20218685057750982,0.065872380879088
pool_turnover_stem_sp1,3,1.3158028602270517,1.3158028602270517,0.23964028672048446,0.08134675389068391
proj_cover,3,-1.076245826316376,1.076245826316376,0.465230324408195,0.14212909182159977
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.05443421923507153,0.017392688357065533
proj_mortality,3,0.5802128578002003,0.5802128578002003,0.06055365116991502,0.01569115363580534
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2159466367929806,0.21708497673995836,0.17088167765031903,0.05496116879187388
roth_c_dpm_frac_crop,3,-0.009193309019234475,0.023100874750629385,0.029008270190193405,0.006079740282373034
roth_c_dpm_frac_tree,3,0.338755545322301,0.338755545322301,0.03930695107961583,0.011770171474954308
roth_c_moisture_b_slope,3,-0.7545446842141703,0.7545446842141703,0.7500846217592794,0.21904419287545926
roth_c_temp_a1,3,0.9269972205545383,0.9269972205545383,0.27930807861363677,0.07760415468068631
roth_c_temp_a2,3,-2.0891258301784266,2.0891258301784266,0.6314626943361363,0.1949049149122625
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.745923113504174,5.745923113504174,0.779870772489002,0.2407459063103655
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.0003716348422262749,0.0001237192586981871
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866646825,0.00025298915824245496
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482770583,0.0020331330232729434
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744588,0.002638388108316484
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481991328,0.0001411510368692494
tree_root_in_top_30,3,-1.3702040699452858,1.3702040699452858,0.25374830099444146,0.07709174068669562
tree_root_to_shoot_sp1,3,-0.5187768131497249,0.5187768131497249,0.16428187344379888,0.05178196153402939
cy0,4,-0.017868352892210605,0.26234760782321637,0.40267995211901697,0.08556307472725706
clay,4,-1.635283997006745,1.635283997006745,1.072005650898762,0.34095636075807284
temp_ci_delta,4,1.254194369059093,1.254194369059093,0.30371435696120436,0.08478728151287572
rain_ci_delta,4,9.648796104860851,9.648796104860851,5.645077402978643,1.805012232039593
evap_ci_delta,4,-1.3733542851543468,1.3733573616132027,2.416456857686929,0.7314994832728972
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.0022416534737940363,0.0015433280003656468,0.00039542507234050563
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605544,0.006861904069980681,0.0016253894681123456
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585378193,0.002227965714148242
ef_burn_tree_CH4_scale,4,0.16222022558519697,0.16222022558519697,0.02917590538454681,0.00988854245720287
ef_N_inputs,4,0.006644475431031438,0.015018033041722223,0.01755759741736695,0.0033725165045232265
combustion_factor_crop,4,0.01179467495415909,0.011981721579696148,0.008445999204784359,0.002461438515267914
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741801,0.010666243707210315
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.0003055624420969433,8.220332913338938e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962278,0.016297396888962278,0.0016405654386357981,0.0005054828205222656
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112333964,0.0038287183019433545
proj_lit_qty_scale,4,-0.050685145458151434,0.05237801919340481,0.05087627066769652,0.015502794122179886
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.121374207489022,4.121374207489022,0.7736900975729502,0.23909577046226307
tree_wood_dens_sp1,4,-4.356825747304146,4.356825747304146,1.0732973185297332,0.31008927205851583
base_cover,4,0.2747728237115502,0.2855736961267899,0.19611114100403987,0.054934783103953826
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333851033,0.028559907333851033,0.005392654850655503,0.0017299944416636524
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833617396,0.004551771405151818
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.23356459552395523,0.23356459552395523,0.10553679978597556,0.0334986725056616
crop_base_yield_delta,4,0.22507527858225548,0.22507527858225548,0.1355170388362562,0.03950723685950372
crop_carbon_above_sp3,4,0.005709738855860324,0.009524493412090562,0.01107547424633651,0.002878558098892946
crop_carbon_below_sp3,4,0.015519795116286428,0.015519795116286428,0.008240734233180787,0.0028666196405483795
crop_intercept_sp3,4,0.002876185309067547,0.004834465878955707,0.005294214167477012,0.0011117587409261958
crop_nitrogen_above_sp3,4,-0.0013829849470176736,0.002082364054987673,0.0022678518451470834,0.0005020846647997994
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.0007438279445778155,0.00023880611581077093
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19803172729481974,0.19803172729481974,0.10045591367118789,0.029571661035756227
crop_proj_yield_delta,4,-0.2092365953621605,0.2092365953621605,0.14804844774020967,0.042149639594618135
crop_root_in_top_30,4,0.013113810287638162,0.014700378660712632,0.013094439363661834,0.003726015736112856
crop_root_to_shoot_sp3,4,0.011498419754626444,0.011671463662976934,0.009468090805591753,0.002749279278946089
crop_slope_sp3,4,0.005679644007228179,0.006164958553285494,0.006513173577575457,0.0018109559504272364
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.00019282320699156585,0.01959602421233475,0.037427436238681354,0.011256413192418258
litter_carbon,4,-0.08011578251667739,0.08011578251667739,0.03598614344310909,0.01008952456082054
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.002622228051294283,0.000724819217295041
mortality_fraction_branch_delta,4,-0.08395956859717582,0.08395956859717582,0.03369133006460585,0.010212130966357065
mortality_fraction_croot_delta,4,-0.037788923671149055,0.037788923671149055,0.01177813570879591,0.003822664323189235
mortality_fraction_froot_delta,4,-0.018633934854287482,0.018633934854287482,0.0067855984572022365,0.00209091383411304
mortality_fraction_leaf_delta,4,-0.024747451207243552,0.024747451207243552,0.008305186264751477,0.0024158510051418163
mortality_fraction_stem_delta,4,-0.19170042811198273,0.19170042811198273,0.059408387634059874,0.019059653838196623
pool_alloc_froot_sp1,4,-0.7983200560155973,0.7983200560155973,0.2601083369675627,0.08404062767462259
pool_alloc_leaf_sp1,4,-1.1791124093935477,1.1791124093935477,0.4243425966979591,0.11353720523995255
pool_alloc_stem_sp1,4,-1.267386473136023,1.267386473136023,0.28465451403154907,0.08737789560443777
pool_turnover_branch_sp1,4,0.45829970390192987,0.45829970390192987,0.08555093713867726,0.024666513860388452
pool_turnover_croot_sp1,4,-1.5766554763609193,1.5766554763609193,0.5166143399706015,0.16368872301434936
pool_turnover_froot_sp1,4,-0.6160330175192835,0.6160330175192835,0.2512004487121873,0.08146917004340454
