parameter,year,mu,mu_star,sigma,mu_star_conf
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.02696227933365485,0.15467225601452447,0.21471047303026455,0.04459385749303367
roth_c_dpm_frac_crop,1,-0.03037231123675177,0.05239061918890577,0.05784761728199496,0.012687883213824122
roth_c_dpm_frac_tree,1,0.02140645890324642,0.022035043018903976,0.014678234913637773,0.004091201779854728
roth_c_moisture_b_slope,1,-0.0073180906030042795,0.04688746760699054,0.06944225906142691,0.01483024254951345
roth_c_temp_a1,1,0.021159621189287138,0.08202153592448588,0.12207980111108929,0.028046942814563998
roth_c_temp_a2,1,-0.07243009674008576,0.23445171968969875,0.4332947593178112,0.1192169522900925
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826475,0.9832780530951994
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763133,0.20407510066449674
cy0,2,0.0275591659740414,0.4688480028203047,0.598131896688978,0.10859682372850867
clay,2,-0.044164949172656565,0.08572870189794117,0.16283317402788214,0.049715715261631224
temp_ci_delta,2,0.06003271638795835,0.06175591761137145,0.03802365292324047,0.010808922695421623
rain_ci_delta,2,-0.003406971273572168,0.20685326696554096,0.3085453965729067,0.06495968155808665
evap_ci_delta,2,-0.020724381526732616,0.050640721698152855,0.1154855673707974,0.03155804055026006
ef_burn_crop_N2O_scale,2,0.002173047134215911,0.002241653473794636,0.0015433280003665278,0.00039542507234053203
ef_burn_crop_CH4_scale,2,0.008100512541143101,0.009033383279604946,0.006861904069979093,0.0016253894681118098
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080297833,0.00013693604502752684
ef_burn_tree_CH4_scale,2,0.011650137118200643,0.011650137118200643,0.0018972984397184422,0.0005851507197459333
ef_N_inputs,2,-0.11243410006632619,0.11243410006632619,0.014779428494167851,0.00463581209465031
combustion_factor_crop,2,0.011794674954159489,0.011981721579696014,0.008445999204784069,0.002461438515267991
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.002520120937942617,0.000795074885928639
volatile_frac_organic_fertiliser,2,-0.002875425650973917,0.002875425650973917,0.0003055624420976934,8.22033291337913e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963346,0.016297396888963346,0.0016405654386364788,0.0005054828205227354
base_sf_qty_scale,2,-0.1298137469652651,0.1298137469652651,0.011684697112334374,0.003828718301943709
proj_lit_qty_scale,2,-0.11004129134420038,0.11004129134420038,0.022471191840824543,0.006440191430091957
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.48491147410297464,0.1599457562510972
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.568527945952843,0.18004748536045745
base_cover,2,0.5843127414292834,0.5843127414292834,0.38259452463580684,0.11141146714711783
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338505,0.0285599073338505,0.005392654850655217,0.0017299944416636361
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820132,0.13290163271820132,0.013646164833617457,0.004551771405151906
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.36204774137506485,0.36204774137506485,0.0669012231262553,0.02278160050776672
crop_base_yield_delta,2,0.43888092818442975,0.43888092818442975,0.09240828033173332,0.030784644900595657
crop_carbon_above_sp3,2,0.009516302611167583,0.014834775755330298,0.01590601977919773,0.0038495945046282424
crop_carbon_below_sp3,2,0.02451282868536404,0.02451282868536404,0.00854478425264857,0.0030159006260091267
crop_intercept_sp3,2,0.0030132480604664557,0.0071264311710008245,0.008316273080251773,0.0015946820605778904
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.0020823640549896714,0.0022678518451480904,0.0005020846647996462
crop_nitrogen_below_sp3,2,-0.003185169132260679,0.003185169132260679,0.0007438279445788942,0.00023880611581110053
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3243497110221202,0.3243497110221202,0.06052014134507475,0.018792224438320345
crop_proj_yield_delta,2,-0.4138687367500683,0.4138687367500683,0.08108450239214468,0.022882674189900323
crop_root_in_top_30,2,0.023286161304785134,0.02635047793914196,0.020045560232282506,0.005239342753120575
crop_root_to_shoot_sp3,2,0.02164892329785837,0.02164892329785837,0.01031671396773335,0.0033539224637942396
crop_slope_sp3,2,0.009939791575128875,0.010501074943092714,0.008248081137873266,0.0023720454225350605
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.003986689311757408,0.017115233831746714,0.037152186418970015,0.010754479380083854
litter_carbon,2,-0.14881175777043715,0.14881175777043715,0.020033422120886733,0.00582230162386858
litter_nitrogen,2,0.023840581492757452,0.023840581492757452,0.0026222280512936003,0.0007248192172948364
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.25221309225717486,0.07302385921048961
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110004,0.07433931622724832
pool_alloc_stem_sp1,2,-0.6132669678581995,0.6158410911188172,0.36735585881003746,0.10291444592713758
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722717,0.019384137352794092
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.2362499774675748
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972343,0.09526584720401798
pool_turnover_leaf_sp1,2,1.5324713470519364,1.5324713470519364,0.1966032530998793,0.062118949217793276
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.2866033234439362,0.09198528106687794
proj_cover,2,-0.6488955744941025,0.6488955744941025,0.41914827256097587,0.13504126894631813
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772727,0.05962400079772727,0.006719354494729115,0.0021669664707746395
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148552,0.01881341817268011
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.027911460354963148,0.10481454280458742,0.13874547332581277,0.02803878985941819
roth_c_dpm_frac_crop,2,-0.018695737089620114,0.037302098746014,0.04236888394094674,0.008647327317652265
roth_c_dpm_frac_tree,2,0.013719564556529206,0.013719564556529206,0.003520363656568661,0.001133194981640878
roth_c_moisture_b_slope,2,-0.038892073551934206,0.043607415734546164,0.037938992588297964,0.00951048926680907
roth_c_temp_a1,2,0.07629760905127206,0.0764662711544577,0.03475687131310003,0.009984203799464832
roth_c_temp_a2,2,-0.15567337300333095,0.1621422417326493,0.10173851679220047,0.02734817252242718
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371399,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045797,0.298028596397513,0.30271757865907856,0.06401684288457855
cy0,3,0.006794901004650633,0.29533764520877304,0.3903962428037021,0.07545406483953622
clay,3,-0.763697282797124,0.7732420948028583,0.5891999743228413,0.18321685443434493
temp_ci_delta,3,0.8322719743537565,0.8322719743537565,0.1390317231369989,0.04048086870898927
rain_ci_delta,3,1.0230257712721655,1.0230257712721655,0.429260662431389,0.13245508401373254
evap_ci_delta,3,-0.47371091639624313,0.47371091639624313,0.7867484079192083,0.2457615245778893
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.002241653473794969,0.0015433280003661575,0.0003954250723407473
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.00903338327960541,0.006861904069980449,0.0016253894681127808
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881836654,0.002158334104227699
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347317095,0.009657512645813292
ef_N_inputs,3,0.001597044465516273,0.013500309899538276,0.01730608953296595,0.0033661376460820103
combustion_factor_crop,3,0.011794674954159224,0.011981721579696014,0.00844599920478455,0.0024614385152680416
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.031976126433287254,0.010248695753315728
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420972982,8.220332913373319e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.001640565438636913,0.0005054828205227983
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112333872,0.003828718301943536
proj_lit_qty_scale,3,-0.06619895769754396,0.06619895769754396,0.022550485390520236,0.0065370542543346675
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.406244213092123,5.406244213092123,0.6233849711001089,0.2213904934114943
tree_wood_dens_sp1,3,-5.495559524409694,5.495559524409694,0.6560840588292899,0.1828171890723493
base_cover,3,0.4346711489108944,0.4346711489108944,0.2723992329608741,0.08091556633016224
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.0053926548506560016,0.0017299944416637773
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182017,0.1329016327182017,0.013646164833617932,0.0045517714051522265
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2742144099107703,0.2742144099107703,0.0600615037246971,0.02081077956123884
crop_base_yield_delta,3,0.3052925076067844,0.3052925076067844,0.08417017814082552,0.027488724799408476
crop_carbon_above_sp3,3,0.007297607229963488,0.011556509155995931,0.012354233831836026,0.0029575394450780043
crop_carbon_below_sp3,3,0.018240956611565152,0.018240956611565152,0.0076068784466002785,0.0026492194536853276
crop_intercept_sp3,3,0.00314414258587572,0.005827036681163111,0.006623130388738829,0.0013484973773582188
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.0020823640549884727,0.0022678518451468375,0.0005020846647997107
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445779515,0.00023880611581072837
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23989411297253685,0.23989411297253685,0.04970206853098685,0.015586675492779804
crop_proj_yield_delta,3,-0.2812425014403954,0.2812425014403954,0.07326162342167768,0.02087467871409887
crop_root_in_top_30,3,0.017123547683975237,0.019482128979479495,0.015651323126220702,0.004128773922565478
crop_root_to_shoot_sp3,3,0.015484346732339027,0.015484346732339027,0.008847873274100283,0.0029460983629409155
crop_slope_sp3,3,0.007289398595036234,0.0078116976448672215,0.006701556848652867,0.0019364123382660976
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.01758676949328932,0.04814253680278067,0.10844493813302153,0.03410661113260422
litter_carbon,3,-0.10582543074331885,0.10582543074331885,0.01920216658104522,0.005543066043556985
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512937816,0.0007248192172948231
mortality_fraction_branch_delta,3,-0.12337291368639303,0.12337291368639303,0.024043303315838586,0.006999504813101628
mortality_fraction_croot_delta,3,-0.05328447614033238,0.05328447614033238,0.009417709973732449,0.0031329327550315236
mortality_fraction_froot_delta,3,-0.028333952533247775,0.028333952533247775,0.004715563153219335,0.00153300164236915
mortality_fraction_leaf_delta,3,-0.03893462091891342,0.03893462091891342,0.005875157566205887,0.0016717975992245246
mortality_fraction_stem_delta,3,-0.2760132053782378,0.2760132053782378,0.03687824255564113,0.011019631463426275
pool_alloc_froot_sp1,3,-1.1138781989014235,1.1138781989014235,0.15163735221441954,0.04790602744404732
pool_alloc_leaf_sp1,3,-1.745745999748977,1.745745999748977,0.21203203869659823,0.060025931831247804
pool_alloc_stem_sp1,3,-0.9903301124834171,0.9903301124834171,0.23754707393603344,0.06983807288922773
pool_turnover_branch_sp1,3,0.2594921312709653,0.2594921312709653,0.0404405915100979,0.011932447588031714
pool_turnover_croot_sp1,3,-2.356273259939571,2.356273259939571,0.3482756924814941,0.11446387713835174
pool_turnover_froot_sp1,3,-0.99119775801108,0.99119775801108,0.1626251004029882,0.055987901905562125
pool_turnover_leaf_sp1,3,-0.9087012283168645,0.9087012283168645,0.13697908662746044,0.04270884989379691
pool_turnover_stem_sp1,3,1.3052904708954773,1.3052904708954773,0.2074328139078258,0.0692271161192929
proj_cover,3,-1.2063048984965952,1.2063048984965952,0.4727358802886048,0.147407816657744
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507135,0.017392688357065585
proj_mortality,3,0.5776340994053566,0.5776340994053566,0.05815694156898872,0.015383182738171132
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18057533322960037,0.1969313539782552,0.18638606124436446,0.053607558195414795
roth_c_dpm_frac_crop,3,-0.010803496999942963,0.02374397615896533,0.028393874957223092,0.005866228720438143
roth_c_dpm_frac_tree,3,0.3420930151959346,0.3420930151959346,0.04231484378213446,0.012878207033794798
roth_c_moisture_b_slope,3,-0.5348217657933217,0.5348217657933217,0.19092893448519144,0.05575674446220426
roth_c_temp_a1,3,0.9246065229660136,0.9246065229660136,0.1680300683146096,0.05028513955166612
roth_c_temp_a2,3,-2.1799479258163035,2.1799479258163035,0.36559511488194696,0.0965088130851728
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.766344620569184,5.766344620569184,0.6192411136254619,0.1886856054438483
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.0003716348422260634,0.0001237192586978141
tree_nitrogen_croot_sp1,3,0.0014509681195872038,0.0014509681195872038,0.000894693986664883,0.000252989158242592
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482771199,0.0020331330232733753
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079744659,0.0026383881083166423
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481996268,0.0001411510368692793
tree_root_in_top_30,3,-1.3897515856442708,1.3897515856442708,0.23620352872797298,0.07094485253490002
tree_root_to_shoot_sp1,3,-0.521919311139457,0.521919311139457,0.15955685206567305,0.05045711089836088
cy0,4,0.004001761350264932,0.24520538994306404,0.3329128944928653,0.06590591338474722
clay,4,-1.191035718163071,1.2096419317120046,0.9189103633727969,0.28101771056628244
temp_ci_delta,4,1.5041251598242744,1.5041251598242744,0.22908752570446306,0.06386862637886254
rain_ci_delta,4,1.9051406826595763,1.9051406826595763,0.7945901904830697,0.24821246649550668
evap_ci_delta,4,-0.8887257787313088,0.8887257787313088,1.5214119370201917,0.4748460371863146
ef_burn_crop_N2O_scale,4,0.002173047134216377,0.0022416534737953685,0.0015433280003658216,0.0003954250723404179
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.009033383279604613,0.006861904069980305,0.0016253894681125737
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.00812405758537807,0.002227965714148318
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.02917590538454691,0.00988854245720296
ef_N_inputs,4,0.006644475431031571,0.015018033041723156,0.017557597417367263,0.0033725165045230925
combustion_factor_crop,4,0.011794674954159623,0.01198172157969668,0.008445999204784985,0.0024614385152678946
combustion_factor_tree,4,0.20866221538810703,0.20866221538810703,0.03317666151741735,0.010666243707210157
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209741884,8.220332913372139e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386359315,0.0005054828205223784
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112333454,0.003828718301943412
proj_lit_qty_scale,4,-0.03954702406382715,0.03963140262270235,0.020255635772445296,0.005882806669925752
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.237445949093208,4.237445949093208,0.5998066580665458,0.2075746174430118
tree_wood_dens_sp1,4,-4.320576033828547,4.320576033828547,0.6539121454461272,0.17662927218210192
base_cover,4,0.36260698061969165,0.36260698061969165,0.23532807999547312,0.07105145244359087
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850897,0.028559907333850897,0.005392654850655789,0.001729994441663638
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833617453,0.004551771405151831
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22152277639098897,0.22152277639098897,0.053396793322988065,0.018657588537819205
crop_base_yield_delta,4,0.22482000109059536,0.22482000109059536,0.07445092386008029,0.02405199563514073
crop_carbon_above_sp3,4,0.005878579375412585,0.0093707264382358,0.010010987435772478,0.002387344767578283
crop_carbon_below_sp3,4,0.014594814632818354,0.014594814632818354,0.006526988713292472,0.0022430350946919895
crop_intercept_sp3,4,0.0031592551963520953,0.005021399434045293,0.005471604816306925,0.0011715640473569282
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.0020823640549884727,0.0022678518451468136,0.00050208466479979
crop_nitrogen_below_sp3,4,-0.0031851691322598795,0.0031851691322598795,0.0007438279445782672,0.00023880611581079573
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1892495204986558,0.1892495204986558,0.04091392931266072,0.01280846700594158
crop_proj_yield_delta,4,-0.20170098190321983,0.20170098190321983,0.06439933442607793,0.018286720807572095
crop_root_in_top_30,4,0.013351474376180006,0.015359540591111508,0.012690484854539911,0.0033155191868011703
crop_root_to_shoot_sp3,4,0.011838744764567099,0.011939516085517798,0.007341281220356738,0.002394530293630257
crop_slope_sp3,4,0.005701460416769555,0.006174078094108059,0.005557752076735131,0.001618617503082527
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.021425400098571946,0.05475839199935759,0.11319728875394863,0.03515863974365678
litter_carbon,4,-0.07938343373237275,0.07938343373237275,0.016702768656576394,0.004809425076122409
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.002622228051294174,0.0007248192172949991
mortality_fraction_branch_delta,4,-0.08136671891237564,0.08136671891237564,0.0165714712639699,0.004823233449277789
mortality_fraction_croot_delta,4,-0.03845948389826988,0.03845948389826988,0.00786953221652191,0.002680310377301694
mortality_fraction_froot_delta,4,-0.019570363798506563,0.019570363798506563,0.0038541493759713516,0.0012040638331375926
mortality_fraction_leaf_delta,4,-0.026066491226088707,0.026066491226088707,0.0055238780682550686,0.0015630333659159706
mortality_fraction_stem_delta,4,-0.19386612052192018,0.19386612052192018,0.03400873076188898,0.01018269211279757
pool_alloc_froot_sp1,4,-0.783394216856809,0.783394216856809,0.13865067511323173,0.045082318809886585
pool_alloc_leaf_sp1,4,-1.175577912133074,1.175577912133074,0.20308372367776656,0.05612043153670778
pool_alloc_stem_sp1,4,-1.276156825644747,1.276156825644747,0.27050779890522353,0.0834682276473352
pool_turnover_branch_sp1,4,0.448548984661706,0.448548984661706,0.07096978292772378,0.020470652102851757
pool_turnover_croot_sp1,4,-1.5961598881835362,1.5961598881835362,0.2770654356700848,0.09313304105240912
pool_turnover_froot_sp1,4,-0.6466419287478832,0.6466419287478832,0.1467672139767653,0.048715366411470215
