parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_crop_CH4_scale,2,0.008100512541143901,0.009033383279605744,0.006861904069980568,0.001625389468112356
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080297622,0.0001369360450274235
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397179558,0.0005851507197455768
ef_N_inputs,2,-0.11243410006632373,0.11243410006632373,0.014779428494166778,0.004635812094649591
combustion_factor_crop,2,0.011794674954159557,0.01198172157969608,0.008445999204784794,0.0024614385152680993
combustion_factor_tree,2,0.015497247190072283,0.015497247190072283,0.0025201209379426587,0.0007950748859288232
volatile_frac_organic_fertiliser,2,-0.002875425650973451,0.002875425650973451,0.0003055624420971801,8.220332913355056e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896248,0.01629739688896248,0.0016405654386361323,0.0005054828205225661
base_sf_qty_scale,2,-0.12981374696526468,0.12981374696526468,0.011684697112334315,0.0038287183019437344
proj_lit_qty_scale,2,-0.09793827866602531,0.09793827866602531,0.042229123687516835,0.012417931759002672
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780167,3.736901870780167,0.4849114741029734,0.15994575625109714
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528431,0.18004748536045734
base_cover,2,0.6218671208544662,0.6218671208544662,1.2060032292776448,0.42061259705915505
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.005392654850655595,0.0017299944416637324
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182008,0.1329016327182008,0.013646164833617056,0.004551771405151868
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.30567183255079594,0.30567183255079594,0.08999760727604203,0.029272932558274567
crop_base_yield_delta,2,0.3805810122559907,0.3805810122559907,0.14421170293976265,0.047585164014679264
crop_carbon_above_sp3,2,0.007386736783890391,0.014411542891944485,0.01683854880478166,0.003630073432924851
crop_carbon_below_sp3,2,0.020279156389964404,0.02305004661019596,0.017370965578358186,0.003999722567201781
crop_intercept_sp3,2,0.0029117947945370704,0.006168523027923078,0.007493757886488599,0.0015747231003467692
crop_nitrogen_above_sp3,2,-0.0013829849470188727,0.0020823640549896714,0.002267851845147786,0.0005020846647996502
crop_nitrogen_below_sp3,2,-0.00318516913225948,0.00318516913225948,0.0007438279445776927,0.00023880611581081172
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.26930152425999243,0.26930152425999243,0.08611127269387757,0.025394613397657077
crop_proj_yield_delta,2,-0.34753840139191233,0.34753840139191233,0.1489425244388857,0.04439739408046
crop_root_in_top_30,2,0.020354403577879633,0.024006017182426877,0.022865057529814995,0.006471410711509536
crop_root_to_shoot_sp3,2,0.019310267116606373,0.02084668861670007,0.013253578161682019,0.0036468807934489627
crop_slope_sp3,2,0.008958301607693887,0.010440812285084245,0.009621252328816545,0.0025387431489158783
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0022700917851034676,0.013332742712030754,0.04670431604814083,0.012711324615215815
litter_carbon,2,-0.12441637909371442,0.12441637909371442,0.0373951068096755,0.012066277302424188
litter_nitrogen,2,0.02384058149275812,0.02384058149275812,0.0026222280512932694,0.0007248192172944977
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.2522130922571741,0.07302385921048937
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.2560337154810995,0.07433931622724797
pool_alloc_stem_sp1,2,-0.6132669678581992,0.6158410911188165,0.3673558588100374,0.10291444592713794
pool_turnover_branch_sp1,2,0.44799712644427503,0.44799712644427503,0.0695572577672276,0.01938413735279426
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759258,0.23624997746757515
pool_turnover_froot_sp1,2,2.3281805983481343,2.3281805983481343,0.2731139525897233,0.0952658472040178
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.1966032530998782,0.06211894921779289
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.28660332344393685,0.09198528106687827
proj_cover,2,-1.1687928312601674,1.1687928312601674,1.734275800890901,0.4806912789642236
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772727,0.05962400079772727,0.00671935449472829,0.002166966470774449
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148598,0.018813418172679983
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.0765903529459369,0.20070778710062806,0.392464034635852,0.10472675814575697
roth_c_dpm_frac_crop,2,-0.01051601270654603,0.03939014669767393,0.05369630333828365,0.011610282478330835
roth_c_dpm_frac_tree,2,0.010513587059333074,0.010927107410177262,0.006985603457345434,0.002042904922649846
roth_c_moisture_b_slope,2,0.00618625415309233,0.10495083364657946,0.2699948991969368,0.07114145320981798
roth_c_temp_a1,2,0.0423803627384602,0.1221227263169117,0.2159655348209352,0.050726107969870114
roth_c_temp_a2,2,0.014486616365981964,0.36587032726042246,0.7106143720944066,0.19607811746502063
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371397,0.1640717661115994
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045847,0.29802859639751345,0.3027175786590791,0.06401684288457883
cy0,3,-0.10234404567136743,0.2779965554628524,0.7209091877582229,0.20726615484438848
clay,3,-0.6168128287325809,0.8166272402043127,0.9443913918934684,0.2368006822202151
temp_ci_delta,3,0.41508187834629817,0.415128112295053,0.2070573668513939,0.06265175891849327
rain_ci_delta,3,-2.3894751051327443,5.6938947157585975,6.461818472647453,1.0652340016764843
evap_ci_delta,3,2.5507691284454586,3.1336562876315037,4.758925329743494,1.4300676054509482
ef_burn_crop_N2O_scale,3,0.002173047134215045,0.0022416534737948355,0.0015433280003683604,0.0003954250723409605
ef_burn_crop_CH4_scale,3,0.008100512541143034,0.009033383279605145,0.006861904069980777,0.0016253894681125395
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881836566,0.0021583341042278772
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.028439915347318014,0.009657512645813299
ef_N_inputs,3,0.0015970444655154735,0.01350030989953881,0.017306089532965703,0.0033661376460815576
combustion_factor_crop,3,0.011794674954159224,0.011981721579696814,0.008445999204785608,0.0024614385152678213
combustion_factor_tree,3,0.20073113359161704,0.20073113359161704,0.031976126433288184,0.010248695753315898
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420976533,8.220332913394965e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962146,0.016297396888962146,0.001640565438637092,0.0005054828205228938
base_sf_qty_scale,3,-0.12981374696526543,0.12981374696526543,0.011684697112333761,0.0038287183019435973
proj_lit_qty_scale,3,-0.0584237495245552,0.05844686274933038,0.040836275859710724,0.01210284757376376
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.194737567092778,5.194737567092778,0.7785676485707254,0.27822352785698823
tree_wood_dens_sp1,3,-5.307880190995965,5.307880190995965,0.7803352492636194,0.21914309033259582
base_cover,3,0.37466577309064053,0.3830548393511125,0.7830441541808272,0.27883445732301426
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.005392654850655465,0.0017299944416636283
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833618276,0.004551771405152275
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.22863838007766066,0.22863838007766066,0.08337436775177627,0.027202445367431174
crop_base_yield_delta,3,0.2624591460061637,0.2624591460061637,0.13673984384017482,0.04480153668877852
crop_carbon_above_sp3,3,0.005616535259604127,0.011174831700185716,0.013470167550088995,0.0029670214435107353
crop_carbon_below_sp3,3,0.014954572645995335,0.017785459136806646,0.014332964426033925,0.0031216468279327346
crop_intercept_sp3,3,0.002962003457538609,0.004942486486310171,0.005545807792562203,0.0011834357814370841
crop_nitrogen_above_sp3,3,-0.0013829849470175404,0.0020823640549867406,0.0022678518451452125,0.0005020846647995785
crop_nitrogen_below_sp3,3,-0.00318516913225948,0.00318516913225948,0.0007438279445780585,0.00023880611581070848
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.1942145786798141,0.1942145786798141,0.07708242906647057,0.02275104647583379
crop_proj_yield_delta,3,-0.23058548495337408,0.23058548495337408,0.13888438254504087,0.04178557224461324
crop_root_in_top_30,3,0.014427796178675446,0.017896816414489213,0.018726402199893143,0.005196169433857084
crop_root_to_shoot_sp3,3,0.013680666561483434,0.015302256292153694,0.011013493089780078,0.0029522769895959696
crop_slope_sp3,3,0.00671401711752182,0.008038973905336543,0.007765280981685479,0.0020872612263241933
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.015379175764606234,0.023858833875363583,0.10195414519157608,0.029178171288742075
litter_carbon,3,-0.08623131251516045,0.08623131251516045,0.036639989609812816,0.011656269442139492
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.002622228051293711,0.0007248192172946692
mortality_fraction_branch_delta,3,-0.11851080924402,0.11851080924402,0.029696166472678007,0.009090829170697043
mortality_fraction_croot_delta,3,-0.04972651689212273,0.04972651689212273,0.009575741723265837,0.002955437827171243
mortality_fraction_froot_delta,3,-0.0267361878235155,0.0267361878235155,0.005498216373893868,0.001884350169803168
mortality_fraction_leaf_delta,3,-0.03573863052777697,0.03573863052777697,0.00736310001918324,0.0020473802761338767
mortality_fraction_stem_delta,3,-0.25301288629866187,0.25301288629866187,0.03640179037110267,0.011643597165423649
pool_alloc_froot_sp1,3,-1.0142231288416146,1.0142231288416146,0.17623714458813397,0.05198426510013834
pool_alloc_leaf_sp1,3,-1.5992912029805884,1.5992912029805884,0.2573098016959692,0.08662644329781088
pool_alloc_stem_sp1,3,-1.0127100828378435,1.0127100828378435,0.23463841503017208,0.071544055698951
pool_turnover_branch_sp1,3,0.2764505423142748,0.2764505423142748,0.051811960645718136,0.015483975242890902
pool_turnover_croot_sp1,3,-2.228150718603589,2.228150718603589,0.4737980683682751,0.14319137274714322
pool_turnover_froot_sp1,3,-0.949201998009573,0.949201998009573,0.19845965801106658,0.06509107591467964
pool_turnover_leaf_sp1,3,-0.8444841761595686,0.8444841761595686,0.15925393163952759,0.048782147954482685
pool_turnover_stem_sp1,3,1.3909171589122138,1.3909171589122138,0.26816731723371184,0.0888791473638915
proj_cover,3,-2.159727426206471,2.159727426206471,2.361839164498687,0.6706678804039468
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722473,0.431403218722473,0.054434219235071704,0.017392688357065693
proj_mortality,3,0.5882997425484074,0.5882997425484074,0.06191038178895355,0.01733335083732558
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3278146015758033,0.38279283799908337,0.3599597827416743,0.09489934808837634
roth_c_dpm_frac_crop,3,-0.0054117166210645,0.02692388944223385,0.04096250181363979,0.009629546892558242
roth_c_dpm_frac_tree,3,0.314605832968809,0.314605832968809,0.05066896747543091,0.01674974074085762
roth_c_moisture_b_slope,3,-0.112284353684178,0.16882727198420128,0.29534653292476737,0.07537520093075481
roth_c_temp_a1,3,0.8068833289494896,0.807341650317092,0.5202920769343541,0.14522460603252804
roth_c_temp_a2,3,-1.7408927061840849,1.7408927061840849,1.302526087529799,0.4206263658673609
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.485095232515573,5.485095232515573,0.7487173163156221,0.20047154210645474
tree_nitrogen_branch_sp1,3,0.0019666565599390394,0.0019666565599390394,0.00037163484222686374,0.0001237192586983251
tree_nitrogen_croot_sp1,3,0.0014509681195857382,0.0014509681195857382,0.0008946939866648108,0.0002529891582425063
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482770736,0.0020331330232731507
tree_nitrogen_leaf_sp1,3,0.06615380330813361,0.06615380330813361,0.008456349079743356,0.0026383881083162967
tree_nitrogen_stem_sp1,3,0.0015645901908296622,0.0015645901908296622,0.0005176928481997878,0.00014115103686926746
tree_root_in_top_30,3,-1.2822225363827124,1.2822225363827124,0.27964290030284134,0.08252322703738615
tree_root_to_shoot_sp1,3,-0.49449552573453454,0.49449552573453454,0.148542905278544,0.047024994810480725
cy0,4,-0.068690939487522,0.24605295241989472,0.6269012725270349,0.16891099879507898
clay,4,-0.905553675572483,1.168933968061755,1.2914764519259603,0.31839774860030357
temp_ci_delta,4,0.5872757713239259,0.5872757713239259,0.26534811141364406,0.07994646260350863
rain_ci_delta,4,-4.4810737790887085,9.193117569534719,10.54225217202987,1.8466085604656175
evap_ci_delta,4,4.4429920089139,5.314358529061986,8.07675818397055,2.434874540456868
ef_burn_crop_N2O_scale,4,0.00217304713421691,0.0022416534737959015,0.0015433280003665773,0.000395425072340588
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.009033383279605145,0.006861904069979515,0.0016253894681124495
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585378555,0.0022279657141484853
ef_burn_tree_CH4_scale,4,0.16222022558519725,0.16222022558519725,0.029175905384546244,0.009888542457202741
ef_N_inputs,4,0.006644475431032371,0.015018033041722622,0.01755759741736558,0.0033725165045226453
combustion_factor_crop,4,0.011794674954158424,0.011981721579695747,0.008445999204784668,0.0024614385152677
combustion_factor_tree,4,0.2086622153881071,0.2086622153881071,0.033176661517417355,0.010666243707210227
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.00030556244209698,8.220332913338416e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962746,0.016297396888962746,0.0016405654386363298,0.0005054828205225502
base_sf_qty_scale,4,-0.12981374696526543,0.12981374696526543,0.01168469711233425,0.0038287183019436594
proj_lit_qty_scale,4,-0.036172212463909156,0.037170064744811014,0.03468411379463552,0.010065885984675267
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9255209695482285,3.9255209695482285,0.9443840900994058,0.31954629951741476
tree_wood_dens_sp1,4,-4.044551662162585,4.044551662162585,0.9596429289527411,0.2644399244648283
base_cover,4,0.35214858943704275,0.35214858943704275,0.6875648977068115,0.24890913223836256
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.0053926548506551385,0.0017299944416637046
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.01364616483361693,0.004551771405151687
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.18862145715914122,0.18862145715914122,0.071993403859906,0.023553099427489402
crop_base_yield_delta,4,0.19783591919568833,0.19783591919568833,0.1183723095622248,0.038657456116453305
crop_carbon_above_sp3,4,0.004661558955221934,0.00894008143625189,0.01080629424771802,0.002472429574191289
crop_carbon_below_sp3,4,0.012375882383698111,0.014179713779332803,0.01098176924097125,0.00251598526576097
crop_intercept_sp3,4,0.0028989093473442253,0.0042147112326772485,0.004257246290133688,0.0009078827423320799
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.0020823640549884727,0.0022678518451468735,0.0005020846647996861
crop_nitrogen_below_sp3,4,-0.0031851691322600127,0.0031851691322600127,0.0007438279445788174,0.00023880611581092865
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.15563013983711427,0.15563013983711427,0.06560193553979267,0.019342388893963874
crop_proj_yield_delta,4,-0.16797061226354915,0.16797061226354915,0.11961637790377111,0.03606274903125989
crop_root_in_top_30,4,0.011201755896767885,0.013940714609265626,0.014946378369910003,0.004160795935039025
crop_root_to_shoot_sp3,4,0.010671950806862073,0.011843376891449764,0.008557857873354936,0.0023318559120359523
crop_slope_sp3,4,0.005438078410252211,0.006434470791758562,0.006258552385439307,0.0017362592051881254
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.015074879327214342,0.02053610744520904,0.0903526984141699,0.02610096472051269
litter_carbon,4,-0.06617668603521439,0.06617668603521439,0.031392288239873514,0.009830996632964243
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.002622228051293159,0.0007248192172947417
mortality_fraction_branch_delta,4,-0.0746202877303809,0.0746202877303809,0.031533277500557,0.010166526432405421
mortality_fraction_croot_delta,4,-0.032753411567441805,0.032753411567441805,0.010310647572054106,0.0031008537424330007
mortality_fraction_froot_delta,4,-0.01726770692826287,0.01726770692826287,0.006593272696958237,0.0021994798400357613
mortality_fraction_leaf_delta,4,-0.021061877535238693,0.021061877535238693,0.00885106956297877,0.002469168119034105
mortality_fraction_stem_delta,4,-0.15646311409274802,0.15646311409274802,0.04734234692564535,0.016061799892577
pool_alloc_froot_sp1,4,-0.6255335530522199,0.6255335530522199,0.20755375078543126,0.06105646839593553
pool_alloc_leaf_sp1,4,-0.9383504380970173,0.9383504380970173,0.3314519217880939,0.11682899215425445
pool_alloc_stem_sp1,4,-1.3061414591235565,1.3061414591235565,0.27428134407513405,0.08879314445854006
pool_turnover_branch_sp1,4,0.46871015121973736,0.46871015121973736,0.08470046343690546,0.02459161873047196
pool_turnover_croot_sp1,4,-1.4071224774751794,1.4071224774751794,0.5811103590115545,0.1725095596423732
pool_turnover_froot_sp1,4,-0.5905271829784723,0.5905271829784723,0.2503418981063973,0.07929711238414007
