parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,1,-0.13290163271820105,0.13290163271820105,0.013646164833616699,0.004551771405151353
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5759469156749549,0.5759469156749549,0.12408084552652648,0.03705780389964169
crop_base_yield_delta,1,0.7546982776958974,0.7546982776958974,0.1225239970493179,0.04012530317825456
crop_carbon_above_sp3,1,0.015452499073552062,0.026708417315696308,0.03226374881792326,0.007732390322519351
crop_carbon_below_sp3,1,0.04132581290401198,0.04187289865530523,0.03383090032596403,0.01175390514989254
crop_intercept_sp3,1,0.0006040386156112021,0.013399873359344028,0.016566505242154233,0.003101258480375295
crop_nitrogen_above_sp3,1,-0.001382984947025534,0.0020823640549920697,0.002267851845146101,0.0005020846648016174
crop_nitrogen_below_sp3,1,-0.0031851691322604125,0.0031851691322604125,0.0007438279445780229,0.00023880611581189576
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5372283030942118,0.5372283030942118,0.10285808868415434,0.03177991833948699
crop_proj_yield_delta,1,-0.7376526658458026,0.7376526658458026,0.12269358485248033,0.034749625576055126
crop_root_in_top_30,1,0.03632772956205521,0.04203487911038515,0.03554585121524651,0.009904305009776113
crop_root_to_shoot_sp3,1,0.035807137334951375,0.03706792736310014,0.022757164068436843,0.006858316276216402
crop_slope_sp3,1,0.017478579567455556,0.01842175538896349,0.01386015679113876,0.003714974857137076
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.15116267374531808,0.3015161000261887,0.7415078801147573,0.20108476231058756
litter_carbon,1,-0.23426086936126608,0.23426086936126608,0.021205278013900174,0.006790794516032324
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.002622228051295946,0.0007248192172951253
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113961,0.08594135712122714
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.2517196613289545,0.07295259287394944
pool_alloc_stem_sp1,1,-4.941600272259085,4.941600272259085,0.6024926366083775,0.2007283257699474
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.459226362349084,2.459226362349084,5.6066476020543465,1.6946845123547771
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494731438,0.002166966470774401
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.02181632139481913,0.07133918296637524,0.10052711745463563,0.02468743706466794
roth_c_dpm_frac_crop,1,-0.029948780107818963,0.06424670079105574,0.0947960690804252,0.02424435206634537
roth_c_dpm_frac_tree,1,0.032151810136029725,0.032151810136029725,0.07478815465015842,0.023260481457446726
roth_c_moisture_b_slope,1,-0.10309406981911735,0.27080860795226086,0.45450085385843886,0.1248358550174067
roth_c_temp_a1,1,0.3623959075407832,0.4318938489223946,1.4996899678562685,0.44158717967687694
roth_c_temp_a2,1,-0.18445173607300483,0.8485594099328825,2.420342545735718,0.6820173396357525
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826435,0.9832780530951982
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763095,0.20407510066449536
cy0,2,0.18845020032254464,1.0402110168045973,1.8827626727415843,0.5032131378171976
clay,2,0.20673815941945634,0.4815046709253977,1.2029037418735677,0.347810767404389
temp_ci_delta,2,0.033660340019386205,0.08231388432711809,0.1500160247220083,0.036902206683521045
rain_ci_delta,2,0.36431861553783823,1.035166931291297,2.0586666808661644,0.5413710081758591
evap_ci_delta,2,-0.050443475844998795,0.07458325213492208,0.20226194910886444,0.05250299124534695
ef_burn_crop_N2O_scale,2,0.002173047134215578,0.0022416534737948355,0.001543328000366295,0.00039542507234037954
ef_burn_crop_CH4_scale,2,0.008100512541143901,0.009033383279606278,0.006861904069980654,0.0016253894681123103
ef_burn_tree_N2O_scale,2,0.003471259260175019,0.003471259260175019,0.0005225575080296725,0.00013693604502749065
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397179723,0.0005851507197456914
ef_N_inputs,2,-0.11243410006632507,0.11243410006632507,0.014779428494168167,0.004635812094650336
combustion_factor_crop,2,0.011794674954159756,0.011981721579696281,0.008445999204783543,0.0024614385152678785
combustion_factor_tree,2,0.01549724719007135,0.01549724719007135,0.00252012093794271,0.0007950748859287204
volatile_frac_organic_fertiliser,2,-0.0028754256509737177,0.0028754256509737177,0.00030556244209747235,8.220332913362998e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896268,0.01629739688896268,0.0016405654386363931,0.0005054828205224827
base_sf_qty_scale,2,-0.1298137469652645,0.1298137469652645,0.011684697112334372,0.0038287183019436177
proj_lit_qty_scale,2,-0.13661102748442003,0.13661102748442003,0.031925699792348244,0.010106388807712233
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780168,3.736901870780168,0.4849114741029748,0.1599457562510972
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528432,0.1800474853604575
base_cover,2,1.1647131072035843,1.1647131072035843,1.9912589026500598,0.6091362464467347
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.02855990733385023,0.02855990733385023,0.005392654850655365,0.0017299944416635613
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.013646164833617764,0.004551771405151917
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4062741083155813,0.4062741083155813,0.0822212173668336,0.025426338177227434
crop_base_yield_delta,2,0.5062153237097448,0.5062153237097448,0.1083798783367327,0.03444413348818206
crop_carbon_above_sp3,2,0.009935270827393183,0.01976046999422343,0.022051661127287736,0.004708737701736878
crop_carbon_below_sp3,2,0.028062631208472077,0.030491007198796737,0.021133651151096163,0.0061854537966874994
crop_intercept_sp3,2,0.0011805014311530027,0.010111609536958666,0.01211961745450658,0.0021348616474997886
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.0020823640549902044,0.0022678518451485184,0.0005020846647997258
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.0007438279445782835,0.00023880611581087707
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.37357631765376637,0.37357631765376637,0.09007474651033227,0.027967949630323466
crop_proj_yield_delta,2,-0.48229423708618757,0.48229423708618757,0.12310637710666891,0.03511825875931865
crop_root_in_top_30,2,0.023645091676756415,0.031564654056288076,0.031197711325383275,0.007621929199404708
crop_root_to_shoot_sp3,2,0.020620250278896336,0.025750235513699305,0.01836367480228212,0.003179975010404836
crop_slope_sp3,2,0.011478041439810705,0.012705138452673691,0.01051757438385405,0.0027096506389361146
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.01004842556712382,0.039861135216436194,0.09993114212183445,0.027101617078202186
litter_carbon,2,-0.1740390568934546,0.1740390568934546,0.027569907157970874,0.008303713196291994
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.002622228051293885,0.0007248192172950208
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717436,0.0730238592104893
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811002,0.07433931622724829
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188174,0.3673558588100368,0.10291444592713768
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722645,0.01938413735279389
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759254,0.2362499774675749
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897243,0.09526584720401837
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987903,0.06211894921779302
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439366,0.0919852810668781
proj_cover,2,-1.3489476262975135,1.3489476262975135,2.5031078445187984,0.7680269018793494
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.00671935449472856,0.0021669664707743277
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148559,0.018813418172680133
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.0364769587291389,0.06497320703612844,0.07584468755880822,0.017481629145734322
roth_c_dpm_frac_crop,2,-0.01581607854439502,0.05603216485647684,0.07425020395394936,0.015387351165974292
roth_c_dpm_frac_tree,2,0.018838456895785116,0.018838456895785116,0.012144225233359524,0.003797788625250777
roth_c_moisture_b_slope,2,-0.1159544952241905,0.2133831979726588,0.3275658881693529,0.09280859420746429
roth_c_temp_a1,2,0.03727734110569103,0.10509015260614381,0.1747675219304421,0.0451382077925411
roth_c_temp_a2,2,-0.16885638679300513,0.21083884464805477,0.2381912343613539,0.060068854458375516
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.7956236523677083,3.7956236523677083,0.5597627762371412,0.16407176611159988
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.29802859639751256,0.3027175786590777,0.0640168428845786
cy0,3,0.01608172983056888,0.6805186577624442,1.3128276427690244,0.3737514918495694
clay,3,-0.2049500893797039,1.1035503563383966,1.7866098302750248,0.427548923707025
temp_ci_delta,3,0.6428509140057542,0.6847791112555139,0.30580192924727867,0.053708525788410275
rain_ci_delta,3,2.977037661597089,3.067354076574292,2.977960032737091,0.9595069389443273
evap_ci_delta,3,-0.5113064399207781,0.5113064399207781,0.7146637532198257,0.20907830524318663
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.002241653473794969,0.0015433280003649416,0.0003954250723406738
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279605279,0.006861904069980178,0.0016253894681125976
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881836207,0.0021583341042276678
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.0284399153473174,0.009657512645813375
ef_N_inputs,3,0.00159704446551574,0.013500309899539875,0.017306089532967323,0.0033661376460821686
combustion_factor_crop,3,0.011794674954159224,0.011981721579696547,0.008445999204785396,0.0024614385152677515
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.031976126433288274,0.01024869575331589
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.00030556244209857997,8.2203329134083e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386365642,0.0005054828205224357
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.01168469711233444,0.0038287183019438203
proj_lit_qty_scale,3,-0.09721542062234248,0.09721542062234248,0.036040569987197915,0.011531906249957771
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.6599554895126944,5.6599554895126944,0.6257151686505239,0.22113073481926104
tree_wood_dens_sp1,3,-5.755952715346473,5.755952715346473,0.736371776837775,0.2122485401757744
base_cover,3,0.7469680080498828,0.7469680080498828,1.3021102607290962,0.3812652845580592
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.0053926548506543,0.0017299944416631038
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833617693,0.0045517714051518735
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.32681879005523334,0.32681879005523334,0.07662466260287794,0.02396710742859733
crop_base_yield_delta,3,0.38436678917409456,0.38436678917409456,0.1037266757057096,0.032157106214047965
crop_carbon_above_sp3,3,0.007541257714803873,0.01616299673116517,0.01783773329437904,0.003571591997981053
crop_carbon_below_sp3,3,0.021862556729253368,0.025157858774913455,0.017036769991876435,0.004169316903024558
crop_intercept_sp3,3,0.0015043572121795634,0.008336782372651985,0.00996899357309604,0.0017932739941730065
crop_nitrogen_above_sp3,3,-0.001382984947017807,0.0020823640549896714,0.0022678518451485375,0.0005020846647997911
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.0007438279445788663,0.0002388061158109937
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.29682487687936016,0.29682487687936016,0.08643078458545528,0.026625041132528723
crop_proj_yield_delta,3,-0.36121908591641694,0.36121908591641694,0.1227852960149696,0.03477176028421628
crop_root_in_top_30,3,0.017947732706077614,0.026566374708298833,0.028105623560341613,0.0063133878320964405
crop_root_to_shoot_sp3,3,0.014471750416921215,0.020410259487406178,0.016781010761343272,0.0027191323603191187
crop_slope_sp3,3,0.008789318993112083,0.010278333021743968,0.009063450112423375,0.0022243144856261216
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.041627014284764965,0.07471669017840629,0.18935378242157333,0.0518717925003656
litter_carbon,3,-0.1350415052357381,0.1350415052357381,0.02946688325082477,0.008768081324353243
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.002622228051294609,0.0007248192172951383
mortality_fraction_branch_delta,3,-0.13195550991359556,0.13195550991359556,0.02812084797251737,0.008264879223219702
mortality_fraction_croot_delta,3,-0.05637626304449874,0.05637626304449874,0.010412391019548826,0.0034906276058433204
mortality_fraction_froot_delta,3,-0.029753865438468495,0.029753865438468495,0.005533153842385023,0.0017590704026080868
mortality_fraction_leaf_delta,3,-0.04082733391053903,0.04082733391053903,0.006662401283186386,0.001836447379953525
mortality_fraction_stem_delta,3,-0.29181267564816415,0.29181267564816415,0.04348371542893585,0.013417006192472034
pool_alloc_froot_sp1,3,-1.1834150905734926,1.1834150905734926,0.18253849228517036,0.05597555485931751
pool_alloc_leaf_sp1,3,-1.8626060841430427,1.8626060841430427,0.25837037182362654,0.07203374235345518
pool_alloc_stem_sp1,3,-0.9713249055936093,0.9713249055936093,0.2478396196072646,0.07260923356569032
pool_turnover_branch_sp1,3,0.24546146144091643,0.24546146144091643,0.04374742894634856,0.013114996216190042
pool_turnover_croot_sp1,3,-2.5062069352505563,2.5062069352505563,0.4212586360569461,0.14317139362502543
pool_turnover_froot_sp1,3,-1.0520885572941425,1.0520885572941425,0.18877973376600676,0.06655283898113122
pool_turnover_leaf_sp1,3,-0.9708918978793368,0.9708918978793368,0.17078039406796047,0.05410222484249604
pool_turnover_stem_sp1,3,1.2298953218942885,1.2298953218942885,0.2012874776162558,0.06947403123919918
proj_cover,3,-1.9232921271203594,1.9232921271203594,3.253855558309752,1.0096090570668628
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247256,0.43140321872247256,0.054434219235070545,0.017392688357065283
proj_mortality,3,0.5686744088545397,0.5686744088545397,0.057958566547801495,0.015233540431884306
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.37354197428682856,0.37354197428682856,0.12148569054883761,0.035760247222184426
roth_c_dpm_frac_crop,3,-0.007766480746377491,0.04195896683176028,0.05359285344423168,0.009704388837248244
roth_c_dpm_frac_tree,3,0.35717879477308423,0.35717879477308423,0.04170285835091959,0.013287056621562501
roth_c_moisture_b_slope,3,-0.9441485928703248,1.0043479920110603,0.5705456815613908,0.14999872721290333
roth_c_temp_a1,3,0.6978924631382128,0.7871466474861675,0.4215613453072368,0.061907859220828226
roth_c_temp_a2,3,-1.8887824419401429,1.8887824419401429,0.7053784878591641,0.19643594487971092
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.02457836010136,6.02457836010136,0.7276930114601368,0.22162347352939427
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.00037163484222524904,0.00012371925869758275
tree_nitrogen_croot_sp1,3,0.0014509681195870705,0.0014509681195870705,0.0008946939866654158,0.00025298915824255433
tree_nitrogen_froot_sp1,3,0.04417682139597075,0.04417682139597075,0.00732686048277123,0.002033133023273327
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079743759,0.002638388108316349
tree_nitrogen_stem_sp1,3,0.0015645901908316606,0.0015645901908316606,0.0005176928481998803,0.0001411510368694448
tree_root_in_top_30,3,-1.476516020135194,1.476516020135194,0.2563502908794401,0.07725029073182149
tree_root_to_shoot_sp1,3,-0.5390104369301516,0.5390104369301516,0.17105463439655555,0.05418832147161395
cy0,4,-0.021816625724600767,0.5670987081530846,1.1519830985692192,0.3379684857107794
clay,4,-0.30899100804131785,1.6044879171419435,2.5080602923555877,0.5897411844138891
temp_ci_delta,4,1.2209826130608954,1.2252102538738698,0.36396015532591075,0.10090137980271299
rain_ci_delta,4,5.494311669500277,5.535704676420629,4.38360597830696,1.4662976120817175
evap_ci_delta,4,-0.9553200516918385,0.9553200516918385,1.2755177486352829,0.37863996844516756
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737951022,0.0015433280003663806,0.00039542507234034376
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279604878,0.006861904069979855,0.0016253894681122906
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377063,0.0022279657141480043
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.0291759053845461,0.009888542457202585
ef_N_inputs,4,0.006644475431031571,0.015018033041722622,0.01755759741736706,0.0033725165045231553
combustion_factor_crop,4,0.011794674954158691,0.011981721579696014,0.008445999204784003,0.002461438515267483
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741668,0.010666243707210218
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.00030556244209782216,8.220332913383898e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963544,0.016297396888963544,0.001640565438636988,0.0005054828205228462
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112333024,0.0038287183019433202
proj_lit_qty_scale,4,-0.06983481084996357,0.06986595797755135,0.03567792190599773,0.011418338653890749
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.742652669092657,4.742652669092657,0.6403340927135904,0.21436045650299812
tree_wood_dens_sp1,4,-4.8448672585479695,4.8448672585479695,0.8606134790960127,0.2518210464071656
base_cover,4,0.5733105428166496,0.6084280220992536,1.1257064698848664,0.32220678493436206
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850656212,0.001729994441663815
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833617174,0.004551771405151747
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2726581269010565,0.2726581269010565,0.0734672498752853,0.022944210775732662
crop_base_yield_delta,4,0.30013882969081296,0.30013882969081296,0.09556755760952262,0.029375000131103616
crop_carbon_above_sp3,4,0.0060934167709230545,0.013311021485353569,0.01474713746273072,0.0029422022648164805
crop_carbon_below_sp3,4,0.017903259217273225,0.020801798562858555,0.013915018612451114,0.0032412173652476097
crop_intercept_sp3,4,0.0017615618396888521,0.006953223670214737,0.008231746853150429,0.0015198858712575998
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988339,0.002267851845146269,0.0005020846647996988
crop_nitrogen_below_sp3,4,-0.003185169132262211,0.003185169132262211,0.0007438279445782051,0.00023880611581092017
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2442191121809028,0.2442191121809028,0.07915261296851582,0.02406781375815814
crop_proj_yield_delta,4,-0.2789458529968186,0.2789458529968186,0.11406697360569908,0.03203379974603847
crop_root_in_top_30,4,0.014312790209698712,0.02195721405077693,0.023463751768673654,0.005053287542248674
crop_root_to_shoot_sp3,4,0.011249190593153014,0.01645355524156846,0.014224001176434797,0.0023435455635804413
crop_slope_sp3,4,0.007084550698501646,0.008478051049544844,0.007739750189644562,0.0018634888226578491
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.05392926415322654,0.09041269914862918,0.223519346257468,0.060173036144189465
litter_carbon,4,-0.10760677136163328,0.10760677136163328,0.028053107504518858,0.008311252546619788
litter_nitrogen,4,0.023840581492757983,0.023840581492757983,0.0026222280512945458,0.0007248192172952092
mortality_fraction_branch_delta,4,-0.09852424932398103,0.09852424932398103,0.026980487565653206,0.008039175743474455
mortality_fraction_croot_delta,4,-0.04473274788160653,0.04473274788160653,0.010211715483952544,0.0034627004959392076
mortality_fraction_froot_delta,4,-0.022440461981666514,0.022440461981666514,0.005772028377969981,0.0017542115781054588
mortality_fraction_leaf_delta,4,-0.02997204770385924,0.02997204770385924,0.007677274843143318,0.002088153917767697
mortality_fraction_stem_delta,4,-0.22615126927068158,0.22615126927068158,0.0508877464599257,0.015899376036428697
pool_alloc_froot_sp1,4,-0.9243456402473802,0.9243456402473802,0.21335192033957545,0.06697246441373272
pool_alloc_leaf_sp1,4,-1.4115594763674029,1.4115594763674029,0.32016929431984315,0.08591851314080469
pool_alloc_stem_sp1,4,-1.2444428373299112,1.2444428373299112,0.28176355843561746,0.08602090258702196
pool_turnover_branch_sp1,4,0.4231594675466871,0.4231594675466871,0.07662597374540371,0.022437282519720592
pool_turnover_croot_sp1,4,-1.9015978591566474,1.9015978591566474,0.45197867181494544,0.15561427739180564
pool_turnover_froot_sp1,4,-0.7696728206024306,0.7696728206024306,0.20842322874145014,0.07172427910304267
