parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,1,-0.13290163271820638,0.13290163271820638,0.013646164833617556,0.004551771405152125
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5667220076887464,0.5667220076887464,0.11051596409333099,0.03414493444404668
crop_base_yield_delta,1,0.7456404051992216,0.7456404051992216,0.14557050301067537,0.04404348489225757
crop_carbon_above_sp3,1,0.01427877911497788,0.023256223494221472,0.025143276769888402,0.006125920817168967
crop_carbon_below_sp3,1,0.040074526912823316,0.04294123091156941,0.036467172737569095,0.0101309044770962
crop_intercept_sp3,1,0.0033117843158525064,0.010294198281506439,0.01242556431079065,0.0023296872721662466
crop_nitrogen_above_sp3,1,-0.0013829849470212707,0.002082364054994201,0.002267851845150168,0.0005020846648004607
crop_nitrogen_below_sp3,1,-0.0031851691322614785,0.0031851691322614785,0.000743827944579366,0.00023880611581177162
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5166937363314353,0.5166937363314353,0.11854828710799907,0.03578079850525727
crop_proj_yield_delta,1,-0.7061201656235141,0.7061201656235141,0.1421621640754849,0.03797657437817893
crop_root_in_top_30,1,0.037188584664578174,0.0411200454666691,0.029755696890416336,0.008009534039820264
crop_root_to_shoot_sp3,1,0.039420473986363544,0.039420473986363544,0.029714064700306513,0.007483137473793044
crop_slope_sp3,1,0.013442951355650124,0.01814149279023063,0.018886733402415236,0.004896691726234596
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.037716945082879504,0.1124841149416305,0.23710745301766956,0.07338473829792072
litter_carbon,1,-0.22395318127104957,0.22395318127104957,0.026938232086046055,0.008090314892651206
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.29433293411139577,0.08594135712122655
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.25171966132895324,0.0729525928739493
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083813,0.2007283257699473
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.8163726176086591,0.8163726176086591,0.7052250680346308,0.2106067353175056
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494731273,0.002166966470774128
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.009024169311292952,0.1364952444305338,0.19679511140970138,0.04253245304173876
roth_c_dpm_frac_crop,1,-0.027378164350455945,0.04925925829406417,0.05297366457866301,0.010446934956535843
roth_c_dpm_frac_tree,1,0.018351050968958303,0.020024898114917988,0.010206249057318102,0.001939406172942989
roth_c_moisture_b_slope,1,-0.0004385102552230791,0.03883569273959644,0.049239223534635744,0.009168417196803969
roth_c_temp_a1,1,0.023089001107167207,0.06484756008664902,0.09247137612522119,0.020832343606050324
roth_c_temp_a2,1,-0.03965954302190226,0.1728867613335609,0.3729124163837654,0.10065301075742351
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409819,38.27817189409819,3.3349569586826386,0.9832780530951967
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.674628698976309,0.20407510066449536
cy0,2,0.04119895787863912,0.35916230421198087,0.48136686095597925,0.09630699761441033
clay,2,-0.03378813283708493,0.0640623814156425,0.10373757308162501,0.026576967490128302
temp_ci_delta,2,0.033038996285791544,0.034456142840844126,0.02166206350324842,0.0057597824373024215
rain_ci_delta,2,0.3784322212340291,0.4108721132971157,0.40854353546224687,0.10917318662455056
evap_ci_delta,2,0.006043096430314287,0.035228533455774126,0.09348661730761515,0.02649325757188785
ef_burn_crop_N2O_scale,2,0.002173047134215311,0.0022416534737945693,0.0015433280003660332,0.0003954250723402238
ef_burn_crop_CH4_scale,2,0.008100512541142501,0.009033383279604613,0.006861904069979754,0.0016253894681119826
ef_burn_tree_N2O_scale,2,0.003471259260175086,0.003471259260175086,0.0005225575080290103,0.0001369360450272452
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.001897298439717807,0.0005851507197456073
ef_N_inputs,2,-0.11243410006632619,0.11243410006632619,0.014779428494168467,0.00463581209465034
combustion_factor_crop,2,0.01179467495415889,0.011981721579695948,0.008445999204784643,0.0024614385152677684
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379430572,0.0007950748859288482
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.0003055624420969764,8.220332913352577e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.0016405654386362817,0.0005054828205225148
base_sf_qty_scale,2,-0.1298137469652641,0.1298137469652641,0.011684697112334223,0.003828718301943684
proj_lit_qty_scale,2,-0.12082580405169022,0.12082580405169022,0.046064597432415616,0.014191708117385992
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029731,0.15994575625109664
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528431,0.18004748536045717
base_cover,2,0.46148352532577075,0.46148352532577075,0.32331278781929945,0.09524751411032922
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333849766,0.028559907333849766,0.005392654850654967,0.0017299944416634655
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820038,0.13290163271820038,0.013646164833617452,0.004551771405151796
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.38443743461973157,0.38443743461973157,0.11047745144990435,0.034957090382277546
crop_base_yield_delta,2,0.4730969487313043,0.4730969487313043,0.15067346908696402,0.043173238591783555
crop_carbon_above_sp3,2,0.009721123371246487,0.0159954572567101,0.01763291795730399,0.004370267260321149
crop_carbon_below_sp3,2,0.02759907264958883,0.030669464995109297,0.03389016531767041,0.00950510498598554
crop_intercept_sp3,2,0.0032733400232073826,0.0074292526824638605,0.008715842593554748,0.0017391807528880055
crop_nitrogen_above_sp3,2,-0.0013829849470173405,0.002082364054989072,0.0022678518451481706,0.0005020846647996649
crop_nitrogen_below_sp3,2,-0.0031851691322602794,0.0031851691322602794,0.0007438279445786044,0.0002388061158110242
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.33909020077491364,0.33909020077491364,0.1112907054533583,0.033658660488395054
crop_proj_yield_delta,2,-0.4288939052840771,0.4288939052840771,0.14696620597854265,0.04045282328147086
crop_root_in_top_30,2,0.02377548890597798,0.026625048604665257,0.020555251020666965,0.0054913760700071035
crop_root_to_shoot_sp3,2,0.025560945619600872,0.025560945619600872,0.02728594883429565,0.006846162903343895
crop_slope_sp3,2,0.008064017232000897,0.012140976849464313,0.015047984567348035,0.0040471509728715795
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0015427118697588504,0.02316277859746103,0.05154163759366801,0.015833513205534618
litter_carbon,2,-0.15505353446399353,0.15505353446399353,0.041200441196308876,0.011621247284276723
litter_nitrogen,2,0.02384058149275725,0.02384058149275725,0.002622228051294016,0.0007248192172950121
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571746,0.07302385921048944
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811004,0.0743393162272481
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.36735585881003635,0.10291444592713771
pool_turnover_branch_sp1,2,0.4479971264442755,0.4479971264442755,0.06955725776722707,0.019384137352794192
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759259,0.23624997746757506
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972515,0.0952658472040184
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987858,0.062118949217793006
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393635,0.09198528106687787
proj_cover,2,-0.52463043990074,0.52463043990074,0.3280423524524865,0.10180683591767808
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728614,0.002166966470774378
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148524,0.018813418172680178
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.015865606957568223,0.08470402871445164,0.11267645498230344,0.02221581115538792
roth_c_dpm_frac_crop,2,-0.016553547223964005,0.03707382178684378,0.04357772513661869,0.008549906535325232
roth_c_dpm_frac_tree,2,0.012993044748773807,0.014462685475291148,0.008129203860680643,0.0015664638000232524
roth_c_moisture_b_slope,2,-0.062393429581665646,0.06462385621086637,0.05762554826611565,0.018210344170138
roth_c_temp_a1,2,0.06854180408578474,0.07035596437871397,0.042910242977037764,0.011773490538722856
roth_c_temp_a2,2,-0.12534453207902238,0.12922449790861573,0.08597654897775447,0.024809600533061582
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371403,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045874,0.2980285963975122,0.30271757865907745,0.06401684288457862
cy0,3,0.0234601577497211,0.24472234250963862,0.33731890694421285,0.06854492900569539
clay,3,-0.8229229329140504,0.8229229329140504,0.7000078179437681,0.21127189256499299
temp_ci_delta,3,0.48406635959592476,0.48406635959592476,0.14331503166106613,0.04218838154950031
rain_ci_delta,3,5.789900312508203,5.789900312508203,3.3152005543273946,1.0870967463172787
evap_ci_delta,3,-0.13924202956113302,0.15013658754120499,0.4209669267982619,0.12108332082291347
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737956352,0.0015433280003670853,0.00039542507234079945
ef_burn_crop_CH4_scale,3,0.008100512541142501,0.009033383279603813,0.006861904069979904,0.0016253894681122645
ef_burn_tree_N2O_scale,3,0.046256202826960635,0.046256202826960635,0.007876170881836056,0.0021583341042276417
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.028439915347317705,0.009657512645813538
ef_N_inputs,3,0.0015970444655160065,0.013500309899539343,0.017306089532966622,0.003366137646081725
combustion_factor_crop,3,0.011794674954159489,0.011981721579696547,0.008445999204784786,0.0024614385152677753
combustion_factor_tree,3,0.20073113359161865,0.20073113359161865,0.031976126433287656,0.010248695753315587
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.00030556244209707385,8.220332913375924e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963745,0.016297396888963745,0.0016405654386369053,0.000505482820522651
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112333971,0.0038287183019436307
proj_lit_qty_scale,3,-0.08233345787183559,0.08233345787183559,0.052311927794816346,0.01640554343319694
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.424145264970489,5.424145264970489,0.7064178490863066,0.23630828390894396
tree_wood_dens_sp1,3,-5.585425032032639,5.585425032032639,0.8191036645429375,0.23089555380468074
base_cover,3,0.34398800422019166,0.34398800422019166,0.23445981040256056,0.07191350062169528
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.0053926548506562436,0.0017299944416638577
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.01364616483361757,0.0045517714051519775
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.30412781539899336,0.30412781539899336,0.11572325473344698,0.03621166713789419
crop_base_yield_delta,3,0.35309460486954974,0.35309460486954974,0.16175337561101882,0.04491561657317978
crop_carbon_above_sp3,3,0.007652340778399003,0.012924635025877285,0.014693387044535539,0.003644487419331733
crop_carbon_below_sp3,3,0.02194850471033143,0.023864050445988782,0.027267773477926038,0.007866801635774889
crop_intercept_sp3,3,0.0032991479599982832,0.006150608223669351,0.006959025951874569,0.001462602893312866
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.0020823640549884727,0.0022678518451475236,0.0005020846648000472
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.0007438279445781619,0.0002388061158107086
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.26391165125686544,0.26391165125686544,0.11502133649704865,0.03493035649313955
crop_proj_yield_delta,3,-0.308568132975569,0.308568132975569,0.15840854429145954,0.04382193590307128
crop_root_in_top_30,3,0.01816816567832631,0.020420197167497944,0.016705025052974835,0.004562478227869964
crop_root_to_shoot_sp3,3,0.01904224976093305,0.01907586094239564,0.022845096396316076,0.005772479050349781
crop_slope_sp3,3,0.006173687771936542,0.009150158819698185,0.011387674590630012,0.0030235144252993666
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.012502991225896931,0.04197774879696432,0.09120572968897128,0.027913499136304615
litter_carbon,3,-0.11617278900022923,0.11617278900022923,0.04541634653900334,0.01283594093656658
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.0026222280512938688,0.0007248192172948131
mortality_fraction_branch_delta,3,-0.1262870897042138,0.1262870897042138,0.02846249821785234,0.008445299740351672
mortality_fraction_croot_delta,3,-0.05388291424042051,0.05388291424042051,0.010583576371784443,0.0037122265576471306
mortality_fraction_froot_delta,3,-0.028404065047965377,0.028404065047965377,0.005535047142089072,0.0017624306195202603
mortality_fraction_leaf_delta,3,-0.0390994130693965,0.0390994130693965,0.007073058290621872,0.0021228702461381435
mortality_fraction_stem_delta,3,-0.28051495821978256,0.28051495821978256,0.046335988250223455,0.014392425279692873
pool_alloc_froot_sp1,3,-1.1366311415110673,1.1366311415110673,0.20206109984598927,0.06179323383776067
pool_alloc_leaf_sp1,3,-1.782245679915438,1.782245679915438,0.3137450956515624,0.08565052729287541
pool_alloc_stem_sp1,3,-0.9800735889937335,0.9800735889937335,0.24580743225822024,0.07163977675659818
pool_turnover_branch_sp1,3,0.26198314512479987,0.26198314512479987,0.04681295613592811,0.01373372949363907
pool_turnover_croot_sp1,3,-2.381879610634993,2.381879610634993,0.42398367018088395,0.14300553884691422
pool_turnover_froot_sp1,3,-0.9988818658564267,0.9988818658564267,0.21249852846605571,0.07224673125598957
pool_turnover_leaf_sp1,3,-0.9335158350502972,0.9335158350502972,0.19983990835008777,0.06307024616748175
pool_turnover_stem_sp1,3,1.286642607827994,1.286642607827994,0.22601519461574723,0.07688946302202776
proj_cover,3,-1.0582867928986583,1.0582867928986583,0.46298582989524706,0.14370121416197754
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224724,0.4314032187224724,0.054434219235070504,0.017392688357065055
proj_mortality,3,0.5756033672240495,0.5756033672240495,0.05885779011985311,0.014937332316156985
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18609150054050794,0.1938911911142614,0.15987812134381757,0.04857537103101825
roth_c_dpm_frac_crop,3,-0.009754456289200509,0.0257265473564968,0.035145505418077885,0.007997117918725637
roth_c_dpm_frac_tree,3,0.3362611550522568,0.3362611550522568,0.03993183178290852,0.012380171994550484
roth_c_moisture_b_slope,3,-1.0268935712211196,1.0268935712211196,0.7898470851695067,0.23251999353292585
roth_c_temp_a1,3,0.8721505776069041,0.8721505776069041,0.287813054692895,0.07851822891945467
roth_c_temp_a2,3,-1.900328813515071,1.900328813515071,0.611171660208932,0.19745279967984836
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.8389802788396095,5.8389802788396095,0.7660856065249928,0.24060334989446713
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.00037163484222519624,0.00012371925869757042
tree_nitrogen_croot_sp1,3,0.0014509681195854717,0.0014509681195854717,0.0008946939866657775,0.00025298915824265754
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482770641,0.002033133023273207
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079743903,0.0026383881083165374
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.000517692848199096,0.00014115103686933143
tree_root_in_top_30,3,-1.4098218364682105,1.4098218364682105,0.2685339242798192,0.08227960460547976
tree_root_to_shoot_sp1,3,-0.5261979463896609,0.5261979463896609,0.17067430023558325,0.053866997957656426
cy0,4,0.018152175355501933,0.21186286821275982,0.2999884777484909,0.06213056788850486
clay,4,-1.2979116249071496,1.2979116249071496,1.179122463074732,0.35020971583616706
temp_ci_delta,4,0.8152492441119253,0.8152492441119253,0.22635557237989465,0.06433859770180973
rain_ci_delta,4,10.723425093633065,10.723425093633065,6.276697278959375,2.0760885502478006
evap_ci_delta,4,-0.25311498324540876,0.2609689186208218,0.7565666004769981,0.21739597418410056
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.002241653473794303,0.0015433280003669418,0.0003954250723405137
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605012,0.006861904069980509,0.0016253894681126796
ef_burn_tree_N2O_scale,4,0.04802918701664174,0.04802918701664174,0.008124057585378404,0.0022279657141482797
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.029175905384546473,0.009888542457202791
ef_N_inputs,4,0.006644475431031305,0.015018033041723422,0.017557597417367395,0.003372516504522804
combustion_factor_crop,4,0.01179467495415909,0.011981721579696413,0.008445999204785146,0.0024614385152676825
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.033176661517416835,0.010666243707210192
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420977851,8.220332913373605e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386362544,0.0005054828205226214
base_sf_qty_scale,4,-0.12981374696526396,0.12981374696526396,0.011684697112334105,0.003828718301943806
proj_lit_qty_scale,4,-0.05852970287665462,0.05927726773295392,0.05136755403587354,0.01609891533341945
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.301651789604699,4.301651789604699,0.9025707469074972,0.2782278541017587
tree_wood_dens_sp1,4,-4.526889534574184,4.526889534574184,1.1122811591196826,0.31809026959885905
base_cover,4,0.2965173002183216,0.2965173002183216,0.20609186537705249,0.06368364035179033
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.005392654850654774,0.0017299944416633022
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833616388,0.004551771405151448
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2551104794237773,0.2551104794237773,0.11176338148006346,0.03446843491727944
crop_base_yield_delta,4,0.2789532051943045,0.2789532051943045,0.1579285504251961,0.04343602121264215
crop_carbon_above_sp3,4,0.006347821417057586,0.010925322618144629,0.012740419867026823,0.003155933452244676
crop_carbon_below_sp3,4,0.018567739194075016,0.019538108987615564,0.022388445658299116,0.006661440514967991
crop_intercept_sp3,4,0.0032595354255087637,0.0052968448282566085,0.005761481660997944,0.0012746187466043171
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.002082364054988206,0.0022678518451470443,0.0005020846647996933
crop_nitrogen_below_sp3,4,-0.0031851691322601463,0.0031851691322601463,0.0007438279445782589,0.0002388061158108726
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.21863544967107118,0.21863544967107118,0.1102897026885599,0.033639789072071366
crop_proj_yield_delta,4,-0.236748331184584,0.236748331184584,0.15416616980549164,0.0426401844472315
crop_root_in_top_30,4,0.014828009136001841,0.01668251358662807,0.014120927741065764,0.00393121132742787
crop_root_to_shoot_sp3,4,0.015128805475770868,0.015227702383420194,0.019075829431028285,0.004822650786390532
crop_slope_sp3,4,0.0052099241931243155,0.007279443482275827,0.008676279196346854,0.0022464342671886764
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.013140719373283094,0.0362383027558761,0.07872442805375499,0.024150897895393004
litter_carbon,4,-0.09213515747556826,0.09213515747556826,0.04367976034644978,0.012422229654582508
litter_nitrogen,4,0.023840581492756786,0.023840581492756786,0.00262222805129425,0.0007248192172950359
mortality_fraction_branch_delta,4,-0.08788724999376259,0.08788724999376259,0.03170839965995429,0.009658613736487626
mortality_fraction_croot_delta,4,-0.03996345300074933,0.03996345300074933,0.012346589816694042,0.004160496514338247
mortality_fraction_froot_delta,4,-0.019919393157614394,0.019919393157614394,0.006707043990034559,0.0021191453128681253
mortality_fraction_leaf_delta,4,-0.026686158002497518,0.026686158002497518,0.0091071917344235,0.0028291717892441155
mortality_fraction_stem_delta,4,-0.20459884524041497,0.20459884524041497,0.06337861234574756,0.01991339037510017
pool_alloc_froot_sp1,4,-0.8363469047489682,0.8363469047489682,0.2725060569002425,0.08501980675152407
pool_alloc_leaf_sp1,4,-1.2567965467478799,1.2567965467478799,0.4421407926782984,0.11787470797115687
pool_alloc_stem_sp1,4,-1.2561053948163559,1.2561053948163559,0.2792242867713123,0.08475057841682287
pool_turnover_branch_sp1,4,0.4505416966339878,0.4505416966339878,0.08169058099214634,0.023492750910726893
pool_turnover_croot_sp1,4,-1.6642615680794335,1.6642615680794335,0.5350985085511935,0.1721781850383485
pool_turnover_froot_sp1,4,-0.6702624869220918,0.6702624869220918,0.27197194193410723,0.08845020366570265
