parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_off,1,-0.019659596751739984,0.019659596751739984,0.07097668731042105,0.018562670965622006
base_fire_on,1,-0.028559907333842106,0.028559907333842106,0.005392654850662034,0.0017299944416656486
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.13290163271819894,0.13290163271819894,0.01364616483361497,0.004551771405151994
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5727528510694235,0.5727528510694235,0.11749555805267943,0.03828581641839948
crop_base_yield_delta,1,0.7247170605996839,0.7247170605996839,0.13003852111470615,0.041765544546246
crop_carbon_above_sp3,1,0.017080969113119338,0.02517214967574084,0.02859801235679686,0.007364172578897149
crop_carbon_below_sp3,1,0.041642432207524394,0.041642432207524394,0.024684762271364766,0.008759235931160746
crop_intercept_sp3,1,0.002396592563724198,0.010984238154689052,0.013714596307006402,0.002496507246674802
crop_nitrogen_above_sp3,1,-0.0013829849470265998,0.0020823640549931357,0.002267851845146499,0.0005020846648012171
crop_nitrogen_below_sp3,1,-0.0031851691322593466,0.0031851691322593466,0.0007438279445759335,0.0002388061158110083
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.519439458478774,0.519439458478774,0.11792530053295208,0.03599872141050113
crop_proj_yield_delta,1,-0.6953377473614278,0.6953377473614278,0.13205105099855097,0.039164157653272254
crop_root_in_top_30,1,0.036059958478473673,0.03910655270339518,0.028370555660676304,0.007963037448510603
crop_root_to_shoot_sp3,1,0.03342447774589878,0.03342447774589878,0.01411409895182125,0.004320497953919432
crop_slope_sp3,1,0.015704468317697718,0.016564471873582676,0.012856038091601445,0.003386690075391803
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.0018227326577093805,0.19879287346507404,0.5168029712431256,0.13585348432634983
litter_carbon,1,-0.22500971801582886,0.22500971801582886,0.030012260948983106,0.008826937796557032
litter_nitrogen,1,0.023840581492764912,0.023840581492764912,0.0026222280512966435,0.0007248192172948461
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.29433293411139627,0.08594135712122701
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.2517196613289564,0.0729525928739498
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083839,0.200728325769949
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.98533039399043,1.98533039399043,4.683611144491746,1.3917578157389607
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.0067193544947296005,0.0021669664707742063
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.03510377791977994,0.2666198059131194,0.6066243806108678,0.161379392035786
roth_c_dpm_frac_crop,1,-0.028086806435874224,0.05511748913169186,0.06524450938669422,0.014905322111067622
roth_c_dpm_frac_tree,1,0.030063111888556194,0.030063111888556194,0.035658619013353945,0.012816226367021734
roth_c_moisture_b_slope,1,-0.08679870464218382,0.2542197716744326,0.696254259840088,0.18232049099648684
roth_c_temp_a1,1,-0.10636011144459304,0.31901257690942086,0.7091591422456693,0.19651080208081273
roth_c_temp_a2,1,-0.08281469809914732,0.2876585737743927,0.5533120207209467,0.13999779103869822
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.3349569586826546,0.9832780530952012
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621026,4.938693308621026,0.6746286989763104,0.20407510066449552
cy0,2,0.21759052119162864,0.6688008174448641,1.2999160183537786,0.38800749983776994
clay,2,-0.12952247272632056,0.4972042501389836,1.2377278425281228,0.3779371545146955
temp_ci_delta,2,0.0824129766710852,0.14064341671753505,0.2480018470272949,0.06542469416939475
rain_ci_delta,2,0.6676340834182569,1.8922179142424753,2.555167851214841,0.5764343826346765
evap_ci_delta,2,0.08110093115532249,0.7702920602947593,1.7136585068465477,0.47097853120658223
ef_burn_crop_N2O_scale,2,0.002173047134215178,0.0022416534737941694,0.001543328000365984,0.0003954250723403126
ef_burn_crop_CH4_scale,2,0.008100512541143768,0.009033383279605612,0.006861904069980282,0.0016253894681121763
ef_burn_tree_N2O_scale,2,0.0034712592601749527,0.0034712592601749527,0.0005225575080298257,0.00013693604502752895
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397181887,0.0005851507197458349
ef_N_inputs,2,-0.11243410006632519,0.11243410006632519,0.014779428494167893,0.004635812094650214
combustion_factor_crop,2,0.011794674954159024,0.011981721579695548,0.008445999204783445,0.0024614385152677445
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379429137,0.0007950748859288572
volatile_frac_organic_fertiliser,2,-0.0028754256509731847,0.0028754256509731847,0.0003055624420972013,8.220332913352966e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896268,0.01629739688896268,0.0016405654386367824,0.0005054828205225938
base_sf_qty_scale,2,-0.12981374696526443,0.12981374696526443,0.011684697112334566,0.003828718301943906
proj_lit_qty_scale,2,-0.11659680255991259,0.11659680255991259,0.0502670037180433,0.01594644682018906
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297414,0.1599457562510969
tree_wood_dens_sp1,2,3.821034783234323,3.821034783234323,0.5685279459528435,0.18004748536045745
base_cover,2,1.0542592257449939,1.0542592257449939,1.348181832946768,0.40564220597850437
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333849964,0.028559907333849964,0.0053926548506557015,0.0017299944416636348
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182008,0.1329016327182008,0.013646164833616742,0.004551771405151708
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3873750614707203,0.3873750614707203,0.1071448453022704,0.036031046465938264
crop_base_yield_delta,2,0.45094594242400393,0.45094594242400393,0.1394502566159927,0.04149625069859695
crop_carbon_above_sp3,2,0.01158241694567259,0.01749006789751828,0.01913588304641791,0.004887206968027646
crop_carbon_below_sp3,2,0.028010912840101553,0.02805768232502137,0.016312456718803613,0.005939465457071492
crop_intercept_sp3,2,0.002111409472115189,0.008321208863327257,0.010088416387644737,0.0017178450985916032
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.0020823640549903375,0.002267851845148428,0.0005020846647995776
crop_nitrogen_below_sp3,2,-0.0031851691322602126,0.0031851691322602126,0.000743827944578256,0.00023880611581091063
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3465418743035787,0.3465418743035787,0.11191514929458594,0.03387234801136751
crop_proj_yield_delta,2,-0.4203516207369197,0.4203516207369197,0.14547278485902862,0.04395853820639907
crop_root_in_top_30,2,0.02345901543159774,0.026189652307388945,0.02109854589862201,0.0056402591257592605
crop_root_to_shoot_sp3,2,0.018815321843596265,0.021086320998287732,0.015139891866375653,0.00355095957754894
crop_slope_sp3,2,0.010137430649406998,0.011072563598830331,0.009769752632334917,0.0024954181324718687
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.008761956383557123,0.0355843534413391,0.08218575348730499,0.02353216428307712
litter_carbon,2,-0.15807904657199084,0.15807904657199084,0.04513075325402438,0.012415023016361229
litter_nitrogen,2,0.023840581492757317,0.023840581492757317,0.0026222280512935878,0.0007248192172950019
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717436,0.07302385921048955
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154810998,0.07433931622724813
pool_alloc_stem_sp1,2,-0.6132669678582006,0.6158410911188184,0.36735585881003685,0.10291444592713733
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722613,0.01938413735279383
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759244,0.23624997746757495
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972454,0.09526584720401843
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987975,0.06211894921779343
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393696,0.0919852810668783
proj_cover,2,-0.8084838679142982,0.8084838679142982,1.2116429656590262,0.368673654293774
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772667,0.05962400079772667,0.006719354494728524,0.0021669664707743776
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148568,0.018813418172680226
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.08092578977155426,0.149452635520556,0.2762139593609893,0.0733777374863475
roth_c_dpm_frac_crop,2,-0.013202622484846428,0.04791954891291576,0.0593671623549614,0.011419372820742511
roth_c_dpm_frac_tree,2,0.014692569879422445,0.015405502252634285,0.00807568973490259,0.002089424176154674
roth_c_moisture_b_slope,2,-0.07344249418670974,0.1688275336095312,0.3113736497780571,0.07846078131321994
roth_c_temp_a1,2,0.07860199884913088,0.18263962073553697,0.32759891912400735,0.08752782673743452
roth_c_temp_a2,2,-0.1310330907324661,0.29650457761348453,0.5730679949763805,0.14204602945119468
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371414,0.1640717661115999
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204589,0.2980285963975134,0.3027175786590783,0.06401684288457866
cy0,3,0.05882877588448836,0.5912621695830855,0.9998675422633588,0.2593880364632435
clay,3,-0.5168593396281278,0.9929788414841372,1.4013760826204602,0.3409580013878705
temp_ci_delta,3,0.9279724413290916,0.9279724413290916,0.3714793162278186,0.10504529354356494
rain_ci_delta,3,7.356430690395902,7.356430690395902,3.3151964930100877,1.152314589791597
evap_ci_delta,3,-1.05559585381067,1.242375383194355,1.5998933651793625,0.44059189501412327
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737952354,0.0015433280003664075,0.000395425072340846
ef_burn_crop_CH4_scale,3,0.008100512541143034,0.009033383279604878,0.006861904069980293,0.0016253894681124788
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881835608,0.002158334104227804
ef_burn_tree_CH4_scale,3,0.1560383515936695,0.1560383515936695,0.02843991534731734,0.009657512645813476
ef_N_inputs,3,0.0015970444655154735,0.01350030989953881,0.017306089532966713,0.0033661376460819618
combustion_factor_crop,3,0.011794674954159224,0.011981721579695747,0.0084459992047844,0.002461438515267917
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.03197612643328698,0.01024869575331561
volatile_frac_organic_fertiliser,3,-0.0028754256509730515,0.0028754256509730515,0.0003055624420974869,8.220332913373615e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.0016405654386357127,0.0005054828205224365
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.01168469711233479,0.0038287183019439213
proj_lit_qty_scale,3,-0.07901709704595401,0.07906466045916175,0.05408764353559686,0.01729041953387909
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.389015996353727,5.389015996353727,0.7205265640902405,0.23997633433774493
tree_wood_dens_sp1,3,-5.552688514882232,5.552688514882232,0.8187920606682347,0.23715363264695555
base_cover,3,0.6857955745311818,0.6915321716384375,0.8847094343513136,0.25893325348733987
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.005392654850655109,0.0017299944416634741
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833616919,0.004551771405151634
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3067348226305986,0.3067348226305986,0.107459698948954,0.03563368587376298
crop_base_yield_delta,3,0.3290840338801383,0.3290840338801383,0.13961874535360552,0.039953567429104414
crop_carbon_above_sp3,3,0.008895537092071937,0.013857410018862381,0.01510143584244374,0.003847353382233416
crop_carbon_below_sp3,3,0.02195082990217916,0.022105022687100195,0.012556235657469897,0.004413315300110192
crop_intercept_sp3,3,0.0022276165387257406,0.006968783622452878,0.008219263475673763,0.001384174089540182
crop_nitrogen_above_sp3,3,-0.0013829849470176736,0.0020823640549884727,0.0022678518451466293,0.000502084664799227
crop_nitrogen_below_sp3,3,-0.0031851691322614785,0.0031851691322614785,0.0007438279445787081,0.00023880611581105068
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2726292692590785,0.2726292692590785,0.11109504710112766,0.03333995377976837
crop_proj_yield_delta,3,-0.30263425742341626,0.30263425742341626,0.15170437889949973,0.045324493677110646
crop_root_in_top_30,3,0.018100531404907815,0.02069854548619592,0.018129227651732943,0.004781688318291562
crop_root_to_shoot_sp3,3,0.013603298671884544,0.016407587416777593,0.013491080944722003,0.0029522392224883543
crop_slope_sp3,3,0.007790053906053229,0.008627655900244547,0.008175833645642767,0.002088499985490659
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.008084966286639305,0.06334174031398968,0.1766552349110362,0.04767481072657087
litter_carbon,3,-0.12034626924203704,0.12034626924203704,0.047005816094506575,0.012879713082588019
litter_nitrogen,3,0.023840581492758785,0.023840581492758785,0.002622228051294966,0.0007248192172953158
mortality_fraction_branch_delta,3,-0.12506548408993412,0.12506548408993412,0.028938249056883456,0.008572822423822329
mortality_fraction_croot_delta,3,-0.05399298176156404,0.05399298176156404,0.010891451251580545,0.0037653420884749397
mortality_fraction_froot_delta,3,-0.02808838930534585,0.02808838930534585,0.005842243681845255,0.001833823083646825
mortality_fraction_leaf_delta,3,-0.03921197851073046,0.03921197851073046,0.007286895899827579,0.0020680485374626858
mortality_fraction_stem_delta,3,-0.2813389121733855,0.2813389121733855,0.0500018403015315,0.014908256367427555
pool_alloc_froot_sp1,3,-1.1428095476630247,1.1428095476630247,0.19839106287395789,0.061150249326823544
pool_alloc_leaf_sp1,3,-1.7899589889062149,1.7899589889062149,0.3188706134998023,0.08385410373685281
pool_alloc_stem_sp1,3,-0.9798837887677297,0.9798837887677297,0.2486853410076246,0.07255217258987515
pool_turnover_branch_sp1,3,0.26144961672503747,0.26144961672503747,0.05018539706716688,0.014506056196703185
pool_turnover_croot_sp1,3,-2.3656483991673833,2.3656483991673833,0.4113065810146293,0.14038988470030325
pool_turnover_froot_sp1,3,-0.9894043010530342,0.9894043010530342,0.2126254459213382,0.07127182998779884
pool_turnover_leaf_sp1,3,-0.9277488221362912,0.9277488221362912,0.2041663461039218,0.06723494397400971
pool_turnover_stem_sp1,3,1.2874391373936145,1.2874391373936145,0.24970348184029573,0.08435555057947103
proj_cover,3,-1.3993485367644585,1.3993485367644585,1.749328604676083,0.5117196175434
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507143,0.017392688357065384
proj_mortality,3,0.5772523914797763,0.5772523914797763,0.06119168259830719,0.015502140535981954
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.41160282448817664,0.41160282448817664,0.26834977596075377,0.07878757508732578
roth_c_dpm_frac_crop,3,-0.006683162339780502,0.0360137706973382,0.046009456763492176,0.008717038782784048
roth_c_dpm_frac_tree,3,0.3372229498493347,0.3372229498493347,0.040096368791921556,0.011812799318753361
roth_c_moisture_b_slope,3,-0.8009239699084583,0.8233130119337353,0.8040816028781949,0.2244141617122664
roth_c_temp_a1,3,0.916823545626151,0.916823545626151,0.37612645032028497,0.1046419489777363
roth_c_temp_a2,3,-2.0478049053411542,2.0478049053411542,0.7586697714810324,0.2320207726440956
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.888611895299524,5.888611895299524,0.7924751010092224,0.25014252400101533
tree_nitrogen_branch_sp1,3,0.00196665655993824,0.00196665655993824,0.0003716348422252321,0.00012371925869767754
tree_nitrogen_croot_sp1,3,0.0014509681195869373,0.0014509681195869373,0.0008946939866646907,0.00025298915824252657
tree_nitrogen_froot_sp1,3,0.04417682139597061,0.04417682139597061,0.007326860482770165,0.002033133023272844
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744654,0.0026383881083167967
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481998119,0.00014115103686951087
tree_root_in_top_30,3,-1.4211733056892084,1.4211733056892084,0.2700551428897346,0.0837371957554165
tree_root_to_shoot_sp1,3,-0.5274770837572959,0.5274770837572959,0.16765638977079048,0.05299253873105908
cy0,4,0.04239957343231941,0.4906114157470558,0.8666680241076433,0.22927240713684438
clay,4,-0.6244754315649976,1.3543068247381476,1.7549663264740814,0.36821424727815133
temp_ci_delta,4,1.5207304818618408,1.5207304818618408,0.47880127403106054,0.13259648908148444
rain_ci_delta,4,12.96677467634758,12.96677467634758,4.8856968384668225,1.7272758579625749
evap_ci_delta,4,-1.9792435693583683,2.0168416366184174,2.206731891253455,0.6877741980279496
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737945693,0.0015433280003657307,0.0003954250723404645
ef_burn_crop_CH4_scale,4,0.008100512541142635,0.009033383279605279,0.006861904069980803,0.0016253894681121893
ef_burn_tree_N2O_scale,4,0.04802918701664174,0.04802918701664174,0.008124057585378743,0.0022279657141483205
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546667,0.009888542457202906
ef_N_inputs,4,0.006644475431030905,0.015018033041721956,0.017557597417367083,0.0033725165045233054
combustion_factor_crop,4,0.011794674954159557,0.011981721579696614,0.008445999204784692,0.002461438515267831
combustion_factor_tree,4,0.20866221538810711,0.20866221538810711,0.033176661517417765,0.010666243707210425
volatile_frac_organic_fertiliser,4,-0.002875425650973917,0.002875425650973917,0.00030556244209770453,8.220332913370537e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.0016405654386352493,0.000505482820522123
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.011684697112333678,0.0038287183019434902
proj_lit_qty_scale,4,-0.05605268668973977,0.05829600736932097,0.05084513626165933,0.015568570415684078
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.261650702311352,4.261650702311352,0.9296643390555478,0.28416672111808483
tree_wood_dens_sp1,4,-4.492039117088408,4.492039117088408,1.1166470083812954,0.33347133613625396
base_cover,4,0.5786284763668066,0.582998766824554,0.7475116487843697,0.21547839419925957
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385083,0.02855990733385083,0.005392654850654842,0.0017299944416634342
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182,0.1329016327182,0.013646164833617594,0.004551771405151986
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2569251605849103,0.2569251605849103,0.10161174298734614,0.03310152316696463
crop_base_yield_delta,4,0.2546873745202665,0.2546873745202665,0.1280823514896034,0.035960548744976346
crop_carbon_above_sp3,4,0.007128982782771698,0.011388460055780337,0.01256750065797949,0.0032131732409860186
crop_carbon_below_sp3,4,0.018158237214979243,0.018273936877663387,0.010085409088731252,0.003463872656410335
crop_intercept_sp3,4,0.0023947588998810333,0.005894365352035002,0.006770041123582961,0.0011812912530816282
crop_nitrogen_above_sp3,4,-0.0013829849470190058,0.002082364054988206,0.002267851845146047,0.0005020846647997504
crop_nitrogen_below_sp3,4,-0.0031851691322611455,0.0031851691322611455,0.0007438279445773051,0.00023880611581067931
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2262290953287601,0.2262290953287601,0.10309841166587687,0.03081930544029245
crop_proj_yield_delta,4,-0.2320928096842952,0.2320928096842952,0.1424600112080913,0.04205777840407577
crop_root_in_top_30,4,0.014757501492081682,0.01695682404407175,0.015495003786194395,0.004148423932279774
crop_root_to_shoot_sp3,4,0.01094786659373681,0.013005536046762644,0.011011522764640935,0.002555625188285245
crop_slope_sp3,4,0.006364699717413336,0.0070587261405063995,0.006909594735427843,0.001774988003651775
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0057163230290709684,0.05541196460175537,0.16482216856368634,0.043643083702817206
litter_carbon,4,-0.0963781039982908,0.0963781039982908,0.043037345007041095,0.011843721826190605
litter_nitrogen,4,0.023840581492757983,0.023840581492757983,0.002622228051292667,0.0007248192172945431
mortality_fraction_branch_delta,4,-0.08617873008626793,0.08617873008626793,0.03335983322429684,0.010403411373283569
mortality_fraction_croot_delta,4,-0.040404460785246864,0.040404460785246864,0.012719623998250638,0.004154220762862677
mortality_fraction_froot_delta,4,-0.019547575239006056,0.019547575239006056,0.007184704780833605,0.0022268997713960174
mortality_fraction_leaf_delta,4,-0.027155414952870504,0.027155414952870504,0.009650575857461784,0.0027461069175055103
mortality_fraction_stem_delta,4,-0.2073131635177306,0.2073131635177306,0.06600245342325262,0.019962071128226854
pool_alloc_froot_sp1,4,-0.8513231810847147,0.8513231810847147,0.2653132907073831,0.08501242148892812
pool_alloc_leaf_sp1,4,-1.2804460269591167,1.2804460269591167,0.45085652611477633,0.11531608494772062
pool_alloc_stem_sp1,4,-1.254354596790053,1.254354596790053,0.28379248530964163,0.08609571442086153
pool_turnover_branch_sp1,4,0.4475948885981335,0.4475948885981335,0.08532082576970225,0.02439994689974605
pool_turnover_croot_sp1,4,-1.6453216766943541,1.6453216766943541,0.5442326296060624,0.1734052289652767
pool_turnover_froot_sp1,4,-0.6601284091315693,0.6601284091315693,0.27580009408931716,0.08811207467664858
