parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_left_delta,1,0.508286118424466,0.508286118424466,0.07943210752407133,0.026818498326264473
crop_base_yield_delta,1,0.658154605181107,0.658154605181107,0.09743952758182169,0.03352237451521245
crop_carbon_above_sp3,1,0.012790334182851382,0.019492455000713706,0.020761632521612304,0.005031641907527525
crop_carbon_below_sp3,1,0.03525732022322856,0.03525732022322856,0.009373268585640634,0.003463011866592808
crop_intercept_sp3,1,0.002694721697240965,0.00923780351262593,0.011028884922192355,0.001968831179811875
crop_nitrogen_above_sp3,1,-0.0013829849470244683,0.002082364054988872,0.0022678518451450607,0.0005020846648015598
crop_nitrogen_below_sp3,1,-0.003185169132251886,0.003185169132251886,0.0007438279445749044,0.0002388061158109059
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.46541967105919396,0.46541967105919396,0.08368173003351213,0.025030661636199915
crop_proj_yield_delta,1,-0.6314780714067336,0.6314780714067336,0.09855387867783927,0.027078445201852618
crop_root_in_top_30,1,0.033155645337657094,0.0362622134659496,0.02598146747965016,0.006999755256027296
crop_root_to_shoot_sp3,1,0.031279725344372976,0.031279725344372976,0.010094985175588787,0.0033552560102175404
crop_slope_sp3,1,0.014062515810404718,0.014664976646107063,0.01011515362939065,0.0028674502053911127
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.003038200436524363,0.0831342515207858,0.15412618884713178,0.04533117545707006
litter_carbon,1,-0.20822874117283555,0.20822874117283555,0.0197013931456099,0.005995513003358485
litter_nitrogen,1,0.023840581492763847,0.023840581492763847,0.0026222280512945926,0.000724819217294564
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.294332934111397,0.0859413571212271
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289561,0.0729525928739501
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083778,0.2007283257699473
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.4164180414983414,1.4164180414983414,1.353237474552683,0.42788432282409433
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494731438,0.002166966470774401
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.017967011381473698,0.23322087350285942,0.43542374121901267,0.112267574704039
roth_c_dpm_frac_crop,1,-0.026783347413551796,0.04595114842231958,0.050715653791853,0.011263477762565479
roth_c_dpm_frac_tree,1,0.023427736379993645,0.023427736379993645,0.012501205976830217,0.0035703802237777205
roth_c_moisture_b_slope,1,-0.01285211072743735,0.0754210213896684,0.11108083013228325,0.021204688062102562
roth_c_temp_a1,1,0.007435087084333958,0.10048987530338209,0.1450544588389125,0.03141355167565393
roth_c_temp_a2,1,-0.031196492095699923,0.2573465127216689,0.3922004891949968,0.08920408533426988
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826546,0.9832780530952023
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763073,0.20407510066449464
cy0,2,-0.001440829356794282,0.3459879149045909,0.5326961355779805,0.12416093893081485
clay,2,-0.03901120436219507,0.09576828671370267,0.14274296940578643,0.03439279494294361
temp_ci_delta,2,0.05114250464406631,0.06025542188800579,0.053644316764522935,0.012986796488371354
rain_ci_delta,2,0.17569587491878536,0.3115192794750442,0.43075058449263515,0.11345072955539298
evap_ci_delta,2,-0.0010260160824178577,0.0949365702109537,0.1865935739575677,0.04467070872710097
ef_burn_crop_N2O_scale,2,0.002173047134215178,0.002241653473794436,0.0015433280003661737,0.0003954250723402645
ef_burn_crop_CH4_scale,2,0.008100512541144234,0.009033383279606077,0.006861904069980039,0.001625389468112111
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080293399,0.00013693604502735288
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397180692,0.0005851507197458358
ef_N_inputs,2,-0.11243410006632512,0.11243410006632512,0.014779428494167145,0.004635812094649951
combustion_factor_crop,2,0.011794674954160289,0.011981721579696814,0.008445999204784855,0.0024614385152680056
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379419665,0.0007950748859286413
volatile_frac_organic_fertiliser,2,-0.0028754256509729847,0.0028754256509729847,0.0003055624420969201,8.220332913343906e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962746,0.016297396888962746,0.0016405654386361004,0.0005054828205225139
base_sf_qty_scale,2,-0.12981374696526415,0.12981374696526415,0.011684697112334176,0.003828718301943537
proj_lit_qty_scale,2,-0.0884425732146199,0.0884425732146199,0.027134748912958518,0.008108307540024775
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.48491147410297253,0.1599457562510963
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528432,0.18004748536045734
base_cover,2,0.51005642860254,0.51005642860254,0.3687656851187988,0.11105369039854734
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333849898,0.028559907333849898,0.005392654850655056,0.001729994441663532
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.013646164833617113,0.004551771405151766
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3147032191916964,0.3147032191916964,0.06764023036026728,0.02272933319870239
crop_base_yield_delta,2,0.3648162891490472,0.3648162891490472,0.08711566994818824,0.02796934286603458
crop_carbon_above_sp3,2,0.007962722790587384,0.012510647178272261,0.013465173765089997,0.0032887218832871354
crop_carbon_below_sp3,2,0.021448685838972838,0.021448685838972838,0.007471859350444141,0.002815000126772348
crop_intercept_sp3,2,0.0027621771348443013,0.006194781946536198,0.007146752286383105,0.0013960484146002534
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.0020823640549902044,0.0022678518451477022,0.0005020846647994009
crop_nitrogen_below_sp3,2,-0.0031851691322604125,0.0031851691322604125,0.0007438279445779703,0.0002388061158106707
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2788995827868659,0.2788995827868659,0.06624460622521135,0.020264745904064362
crop_proj_yield_delta,2,-0.3401665517087947,0.3401665517087947,0.09201850763969809,0.02500766689481834
crop_root_in_top_30,2,0.01926378152354131,0.021570003551136207,0.016165568524728963,0.0041760266701939405
crop_root_to_shoot_sp3,2,0.0169879889455,0.0169879889455,0.008554809969468054,0.002838673167726103
crop_slope_sp3,2,0.008238480669252946,0.00875455826853746,0.006821626700542208,0.001909180124897197
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0049943139736298384,0.012248064610390807,0.026763498196312564,0.008515373714449794
litter_carbon,2,-0.12610704651394697,0.12610704651394697,0.022022630991935133,0.0060476079200576125
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.002622228051293899,0.0007248192172950324
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717486,0.07302385921048954
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154810997,0.07433931622724799
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188177,0.3673558588100366,0.10291444592713735
pool_turnover_branch_sp1,2,0.44799712644427336,0.44799712644427336,0.06955725776722693,0.019384137352793963
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.23624997746757495
pool_turnover_froot_sp1,2,2.328180598348135,2.328180598348135,0.2731139525897234,0.09526584720401797
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987944,0.06211894921779337
pool_turnover_stem_sp1,2,1.9883681825571262,1.9883681825571262,0.2866033234439359,0.0919852810668777
proj_cover,2,-0.5477587552736615,0.5477587552736615,0.39085143658918875,0.12538204580613996
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772727,0.05962400079772727,0.00671935449472812,0.002166966470774288
proj_mortality,2,0.6911543084611516,0.6911543084611516,0.06654418054148531,0.018813418172680126
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.037341627779677866,0.10852552268136226,0.14819137072721233,0.029657526967355928
roth_c_dpm_frac_crop,2,-0.012616597192630464,0.027820096922965387,0.03274802032247301,0.006845725030240754
roth_c_dpm_frac_tree,2,0.010588339327776964,0.010710348263012981,0.003753931951843069,0.0010819558128847852
roth_c_moisture_b_slope,2,-0.03502661673420628,0.048260473514181744,0.05325499079156247,0.010583690827877865
roth_c_temp_a1,2,0.06830099496858873,0.09986757271556301,0.10673145872719107,0.02492888600342386
roth_c_temp_a2,2,-0.15973124238694578,0.21085844233124837,0.231487318951443,0.05283826049583841
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.55976277623714,0.16407176611159954
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045847,0.29802859639751356,0.30271757865907917,0.06401684288457857
cy0,3,-0.05094993199107929,0.2615712048439982,0.3604912827687034,0.07476859114519331
clay,3,-0.9440919754463698,0.9440919754463698,0.6688891816589885,0.20673233862327806
temp_ci_delta,3,0.7008644342684797,0.7008644342684797,0.14904889483328662,0.04378780797073077
rain_ci_delta,3,2.79470055590967,2.79470055590967,1.3848654939560323,0.4324411131701527
evap_ci_delta,3,-0.5138509198084819,0.5138509198084819,0.421851051142553,0.1196331956110075
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.0022416534737955017,0.0015433280003676662,0.00039542507234072936
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279605279,0.006861904069980874,0.001625389468112756
ef_burn_tree_N2O_scale,3,0.046256202826959435,0.046256202826959435,0.007876170881836736,0.0021583341042277823
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.028439915347317584,0.009657512645813382
ef_N_inputs,3,0.0015970444655161397,0.013500309899538942,0.017306089532966525,0.003366137646081926
combustion_factor_crop,3,0.011794674954158424,0.011981721579695482,0.008445999204784022,0.0024614385152675637
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.0319761264332876,0.010248695753315823
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420964745,8.220332913344107e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.0016405654386361806,0.0005054828205226237
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112334684,0.0038287183019439282
proj_lit_qty_scale,3,-0.04621379456224219,0.046279513376268656,0.02522682192938644,0.0076437719031936515
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.1303209060224,5.1303209060224,0.594401507286172,0.21044567366984243
tree_wood_dens_sp1,3,-5.255635583541812,5.255635583541812,0.6757534644201015,0.18818830000696837
base_cover,3,0.29838359264476305,0.3055348970754196,0.24770911462338507,0.07272398014055301
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.028559907333849298,0.028559907333849298,0.005392654850656428,0.0017299944416641886
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833615923,0.004551771405151268
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.22996258632833202,0.22996258632833202,0.05796042291376565,0.019408207408844972
crop_base_yield_delta,3,0.23613683431552568,0.23613683431552568,0.0753565941697368,0.023391303086172602
crop_carbon_above_sp3,3,0.005800430580534588,0.00929978907744342,0.010097747948782038,0.0024680581486932925
crop_carbon_below_sp3,3,0.01551564234588274,0.01551564234588274,0.006128146675309222,0.0022540223697453325
crop_intercept_sp3,3,0.002791925429497333,0.004843929364593702,0.0052579185052777375,0.001120189646495594
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.002082364054988872,0.002267851845146874,0.0005020846647995616
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445773548,0.00023880611581035245
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.19820632207859773,0.19820632207859773,0.05394259646129233,0.01669625136181297
crop_proj_yield_delta,3,-0.21380903155444755,0.21380903155444755,0.08040364831422007,0.021532677567831046
crop_root_in_top_30,3,0.013271575012578163,0.015017257353213997,0.011829843089504433,0.003027934910539986
crop_root_to_shoot_sp3,3,0.011319754222082068,0.011373110153141307,0.006801088799544599,0.0022231688073422557
crop_slope_sp3,3,0.005736008771400148,0.006178045146676236,0.00519948043989106,0.0014568736621958396
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.005519300430328,0.023987101994306002,0.04163427405718888,0.011665513102726262
litter_carbon,3,-0.08414732055829935,0.08414732055829935,0.01905812433302904,0.005138537118591753
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.002622228051294902,0.0007248192172952178
mortality_fraction_branch_delta,3,-0.11572504115095646,0.11572504115095646,0.023947822183350054,0.007010748267234981
mortality_fraction_croot_delta,3,-0.04980776955512538,0.04980776955512538,0.00877453471950803,0.0029917795170554796
mortality_fraction_froot_delta,3,-0.026348475280515028,0.026348475280515028,0.0046672958205841095,0.0014874433342869147
mortality_fraction_leaf_delta,3,-0.036128709895438635,0.036128709895438635,0.005662513208597337,0.0016266898448479244
mortality_fraction_stem_delta,3,-0.2577611417103,0.2577611417103,0.03679024007512292,0.011282468825271643
pool_alloc_froot_sp1,3,-1.0496574153793339,1.0496574153793339,0.15877816606651549,0.04975867496286776
pool_alloc_leaf_sp1,3,-1.6323815768983376,1.6323815768983376,0.2323926078174208,0.06401275985828511
pool_alloc_stem_sp1,3,-1.0070415285360466,1.0070415285360466,0.23704354244370665,0.07041718789140128
pool_turnover_branch_sp1,3,0.28148117850163884,0.28148117850163884,0.04533093816207344,0.013284141088806373
pool_turnover_croot_sp1,3,-2.2017142450943825,2.2017142450943825,0.3494946105747565,0.11722132246889687
pool_turnover_froot_sp1,3,-0.9153670255572894,0.9153670255572894,0.1610477630991803,0.05559490556978317
pool_turnover_leaf_sp1,3,-0.8484117427716213,0.8484117427716213,0.15243720891860787,0.048296888343256114
pool_turnover_stem_sp1,3,1.3932183687311492,1.3932183687311492,0.21624550396816858,0.0737070751943392
proj_cover,3,-1.0103047032405226,1.0103047032405226,0.5323581167931731,0.15589952991178332
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.054434219235071885,0.017392688357065738
proj_mortality,3,0.5894553347315384,0.5894553347315384,0.058736281110069,0.015430592410809083
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.24252318860582492,0.2428161467080468,0.17571374348392665,0.051612204894579815
roth_c_dpm_frac_crop,3,-0.005861974797240555,0.01627562134976075,0.020249855288393154,0.004160100887814995
roth_c_dpm_frac_tree,3,0.32378329045782506,0.32378329045782506,0.039713614750538785,0.01172105973152909
roth_c_moisture_b_slope,3,-0.47908751307150926,0.47908751307150926,0.2893636054134247,0.08544469408863965
roth_c_temp_a1,3,1.049918611906541,1.049918611906541,0.19154338375601618,0.053963662070054465
roth_c_temp_a2,3,-2.273054773491624,2.273054773491624,0.4289247573329732,0.12833481632701768
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.508888917656246,5.508888917656246,0.6597196311337702,0.20324610596821277
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.000371634842226479,0.00012371925869801803
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866638382,0.00025298915824237
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482770125,0.002033133023272733
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079745034,0.0026383881083169437
tree_nitrogen_stem_sp1,3,0.0015645901908301952,0.0015645901908301952,0.0005176928481998285,0.00014115103686919236
tree_root_in_top_30,3,-1.2999618822030947,1.2999618822030947,0.22609537281845568,0.06894163431821002
tree_root_to_shoot_sp1,3,-0.504427474277744,0.504427474277744,0.1541584115605008,0.04862581008444686
cy0,4,-0.04221762361519967,0.22474488405361207,0.3336179434994388,0.07366209787011861
clay,4,-1.4453948698190549,1.4453948698190549,1.0358054163235262,0.31789565071265735
temp_ci_delta,4,1.1358987301531969,1.1358987301531969,0.18972373013304328,0.05347569153890342
rain_ci_delta,4,4.602496506576049,4.602496506576049,2.3013818305109752,0.7178016716820185
evap_ci_delta,4,-0.8480305814665282,0.8480306068175082,0.7124250133797841,0.19341530321390868
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.0022416534737955017,0.001543328000366981,0.00039542507234036696
ef_burn_crop_CH4_scale,4,0.008100512541144167,0.009033383279605478,0.006861904069979515,0.0016253894681121609
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585378196,0.0022279657141482043
ef_burn_tree_CH4_scale,4,0.1622202255851974,0.1622202255851974,0.02917590538454677,0.009888542457202954
ef_N_inputs,4,0.006644475431031171,0.015018033041721956,0.017557597417366143,0.0033725165045230374
combustion_factor_crop,4,0.011794674954159224,0.011981721579696281,0.00844599920478429,0.002461438515267667
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741733,0.010666243707210176
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420979521,8.220332913372552e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.001640565438636956,0.0005054828205228059
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.011684697112334422,0.003828718301943679
proj_lit_qty_scale,4,-0.023735627174996287,0.02584576506412144,0.02085627595466853,0.0056416057747939105
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.7656344066725227,3.7656344066725227,0.5706540034231813,0.1929992612418644
tree_wood_dens_sp1,4,-3.9144831696565263,3.9144831696565263,0.7262460474701955,0.19925936286693882
base_cover,4,0.2679793625556474,0.2721289394998424,0.22224705825972238,0.06636498070489899
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850654981,0.0017299944416633542
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820132,0.13290163271820132,0.013646164833617438,0.004551771405151825
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.185219143540566,0.185219143540566,0.04902325274538756,0.016314910562172772
crop_base_yield_delta,4,0.16827326335141995,0.16827326335141995,0.06399928040741128,0.019617183595872018
crop_carbon_above_sp3,4,0.004608688861293686,0.0074009067387347475,0.008094939020390348,0.0019951552055407057
crop_carbon_below_sp3,4,0.01243684188520855,0.01243684188520855,0.004955796552606659,0.001780544219821482
crop_intercept_sp3,4,0.002779783496253363,0.004072127634028644,0.00415105180752284,0.0009617985102733234
crop_nitrogen_above_sp3,4,-0.0013829849470190058,0.002082364054989272,0.002267851845147337,0.0005020846647997782
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445789948,0.00023880611581101441
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1554695964261761,0.1554695964261761,0.043667437039904194,0.013619264291575272
crop_proj_yield_delta,4,-0.14736962437356466,0.14736962437356466,0.06753136130546716,0.01779921938251533
crop_root_in_top_30,4,0.010064656378128367,0.011469629183612672,0.009227083358640116,0.002356215493018766
crop_root_to_shoot_sp3,4,0.008510194546186822,0.00857278144862481,0.005152990775434969,0.0016407833091541888
crop_slope_sp3,4,0.004435639408863467,0.004827867861046942,0.0041820276372895706,0.0011736485724873384
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.004140497151473133,0.02437323916991594,0.04512085466728685,0.01313596307108567
litter_carbon,4,-0.061743886477891106,0.061743886477891106,0.014966733598171215,0.003999132160998699
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.0026222280512935483,0.000724819217294805
mortality_fraction_branch_delta,4,-0.06839108881363339,0.06839108881363339,0.01847673803756829,0.00551323704491578
mortality_fraction_croot_delta,4,-0.03236154839152463,0.03236154839152463,0.007280104338050771,0.0024704956406584803
mortality_fraction_froot_delta,4,-0.01621132188987584,0.01621132188987584,0.004133499282172117,0.0012840626231591695
mortality_fraction_leaf_delta,4,-0.02122279388525348,0.02122279388525348,0.005288901210997094,0.0015558735173617322
mortality_fraction_stem_delta,4,-0.16164923878769347,0.16164923878769347,0.03558166074622629,0.011344821515427223
pool_alloc_froot_sp1,4,-0.674164374805329,0.674164374805329,0.15842165218608403,0.051342705271726206
pool_alloc_leaf_sp1,4,-0.97865021712718,0.97865021712718,0.24688142084413173,0.0654484210464951
pool_alloc_stem_sp1,4,-1.2971129978586198,1.2971129978586198,0.2729586930721239,0.08556752562486669
pool_turnover_branch_sp1,4,0.4805021398026521,0.4805021398026521,0.07728175588465439,0.022112643640632885
pool_turnover_croot_sp1,4,-1.3280344367764454,1.3280344367764454,0.3108959475197764,0.10385113843052654
pool_turnover_froot_sp1,4,-0.5170117691092251,0.5170117691092251,0.14640460070149283,0.04813909691996335
