parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763033,0.20407510066449422
cy0,2,0.18670682728261,1.007826219953203,1.8176198951601696,0.4875553380716377
clay,2,-0.0022340801692412927,0.3930728518649338,0.9917524395333125,0.283050550649852
temp_ci_delta,2,0.04117445666306892,0.06820070228500996,0.10192756637527906,0.026883890310931705
rain_ci_delta,2,0.04198013556133753,0.5373774855913388,1.3766286492924538,0.38356351524841953
evap_ci_delta,2,-0.004899773303861332,0.07583487900389341,0.28278447170346155,0.0746307919262463
ef_burn_crop_N2O_scale,2,0.0021730471342168434,0.0022416534737958347,0.0015433280003665007,0.0003954250723405238
ef_burn_crop_CH4_scale,2,0.008100512541143768,0.009033383279605877,0.006861904069979266,0.001625389468111606
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.000522557508029555,0.00013693604502746222
ef_burn_tree_CH4_scale,2,0.011650137118200643,0.011650137118200643,0.0018972984397181841,0.000585150719745782
ef_N_inputs,2,-0.11243410006632566,0.11243410006632566,0.014779428494167983,0.004635812094650465
combustion_factor_crop,2,0.01179467495415909,0.01198172157969588,0.00844599920478407,0.0024614385152677766
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.0025201209379428486,0.0007950748859287748
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.0003055624420975295,8.22033291336263e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.001640565438636688,0.0005054828205226779
base_sf_qty_scale,2,-0.12981374696526482,0.12981374696526482,0.011684697112333895,0.0038287183019435193
proj_lit_qty_scale,2,-0.13795192787512747,0.13795192787512747,0.02458089129493576,0.007325152515198058
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029745,0.15994575625109733
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528433,0.18004748536045742
base_cover,2,0.9776874076872659,0.9776874076872659,1.8249456953488334,0.5638866763454216
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338497,0.0285599073338497,0.0053926548506550214,0.0017299944416633546
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.013646164833617542,0.004551771405151876
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4068590222082548,0.4068590222082548,0.07131811150626037,0.021993810005310553
crop_base_yield_delta,2,0.512569592710666,0.512569592710666,0.09709111232862033,0.03335508067689117
crop_carbon_above_sp3,2,0.008989329307471827,0.01801902690052808,0.020884615953235763,0.004643103561677775
crop_carbon_below_sp3,2,0.027041113837208218,0.028705045763549885,0.019642904358217316,0.005784395312311067
crop_intercept_sp3,2,0.001323164492255624,0.009470377591174483,0.01104686462510751,0.0018236889381576448
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.002082364054989805,0.0022678518451482855,0.0005020846647996742
crop_nitrogen_below_sp3,2,-0.0031851691322599463,0.0031851691322599463,0.0007438279445785063,0.00023880611581099582
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.37140872334144415,0.37140872334144415,0.07875072634151563,0.024870453974415646
crop_proj_yield_delta,2,-0.48498251537432735,0.48498251537432735,0.11056425534216979,0.03131990852280319
crop_root_in_top_30,2,0.022635834516960475,0.02967753154733539,0.029737523848578935,0.007833496454369183
crop_root_to_shoot_sp3,2,0.02029509094479316,0.024650159831136075,0.01738719092297384,0.003373379022692812
crop_slope_sp3,2,0.011698276349619351,0.01280076080963255,0.010170962964078515,0.0026944362795595627
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.007218020532250291,0.04770616559424976,0.13423190047681777,0.03865336031681007
litter_carbon,2,-0.17380077718659193,0.17380077718659193,0.022464819656096834,0.006572023185871707
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.0026222280512938853,0.0007248192172950127
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.25221309225717436,0.07302385921048951
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154810999,0.07433931622724822
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188177,0.36735585881003696,0.10291444592713755
pool_turnover_branch_sp1,2,0.44799712644427486,0.44799712644427486,0.06955725776722713,0.019384137352794192
pool_turnover_croot_sp1,2,5.323530411974879,5.323530411974879,0.7522988016759242,0.23624997746757456
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897231,0.09526584720401798
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987958,0.062118949217793304
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393663,0.09198528106687819
proj_cover,2,-1.1833939212318634,1.1833939212318634,2.275712248650178,0.6964750232416901
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772727,0.05962400079772727,0.006719354494728977,0.0021669664707744695
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148595,0.018813418172680164
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.031200668419885735,0.05734625692789961,0.0690927190238172,0.01644045767828264
roth_c_dpm_frac_crop,2,-0.018970295280845685,0.0545563392569832,0.06943448934008133,0.015030832791237576
roth_c_dpm_frac_tree,2,0.016830501018219923,0.016830501018219923,0.0027199908827687754,0.0008850338255030882
roth_c_moisture_b_slope,2,-0.08967912255459425,0.17323858277208448,0.2856574025787608,0.07932292396295437
roth_c_temp_a1,2,0.07809985265700106,0.08430803357581303,0.0965469895604124,0.02696516882472212
roth_c_temp_a2,2,-0.13585518803904525,0.2580456836742009,0.3943972210500858,0.09910335564795092
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371399,0.1640717661115996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.2980285963975132,0.3027175786590785,0.06401684288457858
cy0,3,0.07313441774264304,0.6752092788078358,1.2461502587106623,0.33977207815957816
clay,3,-0.5756341014628281,1.0176808036322487,1.1921533409331293,0.2461527360083877
temp_ci_delta,3,0.5423732932546719,0.5446915064924785,0.1601904518240453,0.045858662929072404
rain_ci_delta,3,1.073322521842013,1.2514098938414129,1.8531549835025942,0.5550279213678542
evap_ci_delta,3,-0.239287421969211,0.2893477040346121,0.5941647110634657,0.15631642127448536
ef_burn_crop_N2O_scale,3,0.0021730471342166434,0.0022416534737951022,0.0015433280003646838,0.00039542507234074725
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.00903338327960541,0.006861904069980585,0.00162538946811235
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881835577,0.0021583341042275554
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.028439915347316543,0.009657512645813228
ef_N_inputs,3,0.001597044465515607,0.013500309899539209,0.01730608953296707,0.003366137646082061
combustion_factor_crop,3,0.011794674954159623,0.011981721579697213,0.00844599920478504,0.002461438515267749
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.031976126433287476,0.010248695753315834
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420979535,8.220332913392489e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.001640565438635708,0.0005054828205222351
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112333622,0.0038287183019434846
proj_lit_qty_scale,3,-0.09759633397494065,0.09759633397494065,0.026821846270136004,0.008083053260163956
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.678479816933806,5.678479816933806,0.6285497692532601,0.22536535097126464
tree_wood_dens_sp1,3,-5.743300618988373,5.743300618988373,0.7075936058457066,0.20016283207588037
base_cover,3,0.6706298102353357,0.6706298102353357,1.158559977121752,0.342766624976331
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850765,0.028559907333850765,0.005392654850655144,0.0017299944416637875
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833618595,0.004551771405152282
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.32160803212508854,0.32160803212508854,0.06506596226060986,0.020033011016683405
crop_base_yield_delta,3,0.3863855140189162,0.3863855140189162,0.09272583095630016,0.031095780037347042
crop_carbon_above_sp3,3,0.006794263288132108,0.015256377587714453,0.01719955169035412,0.003511455272694094
crop_carbon_below_sp3,3,0.020826637523738478,0.023235684623167562,0.016052498900188925,0.0041595983345929285
crop_intercept_sp3,3,0.0013230702561431774,0.008157430063213188,0.009624012182567622,0.0016930722800611911
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.002082364054989272,0.002267851845148004,0.0005020846648001551
crop_nitrogen_below_sp3,3,-0.003185169132261345,0.003185169132261345,0.0007438279445784851,0.0002388061158109036
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2926826864025797,0.2926826864025797,0.07196255574423954,0.022974341651059424
crop_proj_yield_delta,3,-0.36225841878873055,0.36225841878873055,0.10755276265187683,0.030379552428175506
crop_root_in_top_30,3,0.01678777825293056,0.025089771035422138,0.027235084888981468,0.006453299642538613
crop_root_to_shoot_sp3,3,0.014628007263052068,0.020623451234833244,0.016583751888804836,0.002548880272004355
crop_slope_sp3,3,0.008974740291770722,0.010264216406312431,0.008780347024785586,0.002248689992226506
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.01545792894998348,0.04582381445792967,0.12467922096405586,0.03412190556116658
litter_carbon,3,-0.13425063391200256,0.13425063391200256,0.023880407831290938,0.00701297090201741
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512925708,0.0007248192172943426
mortality_fraction_branch_delta,3,-0.1318485961697608,0.1318485961697608,0.027082096877115488,0.008011606850147736
mortality_fraction_croot_delta,3,-0.05633510606708101,0.05633510606708101,0.010018987997173708,0.00328053584526709
mortality_fraction_froot_delta,3,-0.030021784264389596,0.030021784264389596,0.005264972104856378,0.0016791771817906084
mortality_fraction_leaf_delta,3,-0.04114558411536464,0.04114558411536464,0.006332690478583538,0.0017641327156756024
mortality_fraction_stem_delta,3,-0.29173865915040703,0.29173865915040703,0.04070448446837531,0.012585905635232948
pool_alloc_froot_sp1,3,-1.1836310391689093,1.1836310391689093,0.17173348180094666,0.052589520636369964
pool_alloc_leaf_sp1,3,-1.8625662985732536,1.8625662985732536,0.22979984109301343,0.06574412249137157
pool_alloc_stem_sp1,3,-0.9739210268817798,0.9739210268817798,0.24629034107798825,0.07203765898979296
pool_turnover_branch_sp1,3,0.2432586652942895,0.2432586652942895,0.040863649716492506,0.012200881157857536
pool_turnover_croot_sp1,3,-2.5173019154570606,2.5173019154570606,0.4104194753082591,0.13636858365175084
pool_turnover_froot_sp1,3,-1.0598662393243585,1.0598662393243585,0.17579057971453588,0.0622451990248244
pool_turnover_leaf_sp1,3,-0.9708457990486952,0.9708457990486952,0.15400023330686727,0.04827881571249911
pool_turnover_stem_sp1,3,1.227465405674682,1.227465405674682,0.1943283000977873,0.0666558430678089
proj_cover,3,-1.734600965931787,1.734600965931787,3.044140943066209,0.9410478266886572
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224714,0.4314032187224714,0.05443421923507122,0.017392688357065412
proj_mortality,3,0.5673881368452306,0.5673881368452306,0.057668004138631525,0.015361704499819688
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.34454283492002113,0.34454283492002113,0.11043286616741983,0.03238647634956554
roth_c_dpm_frac_crop,3,-0.00923075701639262,0.04304419257689358,0.0550017487595366,0.010704999507371521
roth_c_dpm_frac_tree,3,0.36360207174692405,0.36360207174692405,0.04476349752561484,0.014084516484238143
roth_c_moisture_b_slope,3,-0.6874690106587928,0.7288341435240324,0.3803491275023953,0.0993250041134208
roth_c_temp_a1,3,0.7154373199088682,0.7332956735050267,0.2598761458445898,0.056274178809823015
roth_c_temp_a2,3,-2.040464079854452,2.040464079854452,0.48435784062914367,0.13149440581668548
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.017996833794073,6.017996833794073,0.6874457924390869,0.20697004330892663
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.0003716348422242158,0.0001237192586971826
tree_nitrogen_croot_sp1,3,0.0014509681195872038,0.0014509681195872038,0.0008946939866644056,0.0002529891582424783
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.0073268604827711305,0.002033133023273311
tree_nitrogen_leaf_sp1,3,0.06615380330813467,0.06615380330813467,0.008456349079743958,0.00263838810831658
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.0005176928481993723,0.00014115103686928934
tree_root_in_top_30,3,-1.4699949149632536,1.4699949149632536,0.2516517152776833,0.075633525641
tree_root_to_shoot_sp1,3,-0.5392320894187266,0.5392320894187266,0.1696277876828614,0.05371312084299223
cy0,4,0.03405484876558855,0.5383070213413008,1.033193895868549,0.2875177938180052
clay,4,-0.8296599701335634,1.4759750445984217,1.5784880882682688,0.2804186125413055
temp_ci_delta,4,1.039921459826671,1.039921459826671,0.22277293971248988,0.06848031004752393
rain_ci_delta,4,2.0822171194435444,2.1014766780430563,2.7328733684703237,0.879701865994526
evap_ci_delta,4,-0.4769449982167697,0.5109011530712091,1.0020792979652478,0.2791544832049363
ef_burn_crop_N2O_scale,4,0.0021730471342149118,0.002241653473794436,0.0015433280003668737,0.0003954250723404507
ef_burn_crop_CH4_scale,4,0.008100512541142768,0.009033383279604346,0.0068619040699803,0.0016253894681121093
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378605,0.002227965714148546
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.02917590538454581,0.00988854245720248
ef_N_inputs,4,0.006644475431030905,0.01501803304172169,0.01755759741736677,0.0033725165045232976
combustion_factor_crop,4,0.01179467495415989,0.011981721579696947,0.008445999204785094,0.0024614385152679705
combustion_factor_tree,4,0.20866221538810598,0.20866221538810598,0.03317666151741733,0.01066624370721034
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209770263,8.220332913376947e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963013,0.016297396888963013,0.0016405654386363194,0.000505482820522548
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.011684697112334013,0.003828718301943657
proj_lit_qty_scale,4,-0.06896835626136685,0.06896835626136685,0.026071780850032575,0.007908108510033826
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.780117552597339,4.780117552597339,0.6090864078855931,0.21434135231505438
tree_wood_dens_sp1,4,-4.8194551156983705,4.8194551156983705,0.7730772902257531,0.22033143775698935
base_cover,4,0.5176533762809747,0.5176533762809747,0.9273873388731073,0.27246538063190645
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655348,0.001729994441663642
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820085,0.13290163271820085,0.01364616483361703,0.004551771405151677
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.26429980308174544,0.26429980308174544,0.06001780292980654,0.018609245161210455
crop_base_yield_delta,4,0.2991545081402377,0.2991545081402377,0.08601339573167995,0.02858276488217872
crop_carbon_above_sp3,4,0.005546096124505651,0.012825463466289166,0.01436367634378522,0.002841007024798167
crop_carbon_below_sp3,4,0.01682194634816452,0.019044690521055462,0.01312631789731525,0.00326001430026704
crop_intercept_sp3,4,0.001488983592150017,0.0068913410152861235,0.008125288260564339,0.0014963757416939845
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.0020823640549884727,0.0022678518451467317,0.000502084664799954
crop_nitrogen_below_sp3,4,-0.0031851691322616117,0.0031851691322616117,0.0007438279445775633,0.0002388061158106419
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2382678957323506,0.2382678957323506,0.06400274390118556,0.02042916921522985
crop_proj_yield_delta,4,-0.27739221349860815,0.27739221349860815,0.09832208056345929,0.027684528008296953
crop_root_in_top_30,4,0.013042414611350228,0.020906372501204817,0.023317281562817774,0.005227136559846305
crop_root_to_shoot_sp3,4,0.011321566963281482,0.01684539441969215,0.01424865152999434,0.0021508509046629554
crop_slope_sp3,4,0.007175085069899501,0.008480144855824134,0.0074972068093130595,0.0018683211989467081
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.02143540784767404,0.07217093100223501,0.17482348328349198,0.04650381579784036
litter_carbon,4,-0.10626017146378745,0.10626017146378745,0.022496572603013885,0.006650640546862811
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051294257,0.0007248192172950904
mortality_fraction_branch_delta,4,-0.09830432815131092,0.09830432815131092,0.023431044183150052,0.007131624821884767
mortality_fraction_croot_delta,4,-0.04466232260584087,0.04466232260584087,0.008965555706068273,0.002968323831952905
mortality_fraction_froot_delta,4,-0.022947751881808198,0.022947751881808198,0.004991931666971938,0.0014978742489566762
mortality_fraction_leaf_delta,4,-0.030524254758705727,0.030524254758705727,0.0066522003898263045,0.0018332194358357712
mortality_fraction_stem_delta,4,-0.22589725953064432,0.22589725953064432,0.043530586405194055,0.013598697413907462
pool_alloc_froot_sp1,4,-0.9238380538450934,0.9238380538450934,0.18456289149449498,0.05682787057921967
pool_alloc_leaf_sp1,4,-1.4106955994670936,1.4106955994670936,0.2503804757067905,0.06952850080003378
pool_alloc_stem_sp1,4,-1.2493886393965528,1.2493886393965528,0.28014607434443467,0.08537632908496283
pool_turnover_branch_sp1,4,0.4197975119420745,0.4197975119420745,0.07203475425812973,0.0210194745664565
pool_turnover_croot_sp1,4,-1.9230425121327213,1.9230425121327213,0.4078276182592341,0.1382484871599406
pool_turnover_froot_sp1,4,-0.7840905143020108,0.7840905143020108,0.17505068664496365,0.06183884743536252
