parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_off,1,-0.019659596751739984,0.019659596751739984,0.07097668731042105,0.018562670965622006
base_fire_on,1,-0.028559907333852764,0.028559907333852764,0.005392654850655405,0.0017299944416638386
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.13290163271820427,0.13290163271820427,0.013646164833618137,0.004551771405152893
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5282418124351149,0.5282418124351149,0.09284944690982008,0.029538610900314514
crop_base_yield_delta,1,0.6823875989381655,0.6823875989381655,0.10702271080592028,0.036270682982273185
crop_carbon_above_sp3,1,0.013403828562721643,0.02021262146481,0.021281867549581286,0.005174918137416934
crop_carbon_below_sp3,1,0.03669206010404018,0.03669206010404018,0.010575220725975278,0.0038754282318979533
crop_intercept_sp3,1,0.0029152867364828695,0.009776078680454247,0.011655108412051564,0.0020836051088272455
crop_nitrogen_above_sp3,1,-0.001382984947020205,0.0020823640549910037,0.002267851845149461,0.000502084664801478
crop_nitrogen_below_sp3,1,-0.003185169132257215,0.003185169132257215,0.0007438279445737922,0.00023880611581003131
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.48311468956579195,0.48311468956579195,0.09255021783160232,0.028051847485426558
crop_proj_yield_delta,1,-0.6599153998831433,0.6599153998831433,0.10651492051520635,0.032088728515324356
crop_root_in_top_30,1,0.03557178674108989,0.03889314088881655,0.028508644463645122,0.008097294348334968
crop_root_to_shoot_sp3,1,0.033425118494541196,0.033425118494541196,0.011611788989017902,0.0037990383598312406
crop_slope_sp3,1,0.014493033810631318,0.015288707058333984,0.010833432408229073,0.0030577869429658923
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.03551222109458507,0.1183063710249094,0.22473230270954656,0.06961454657126667
litter_carbon,1,-0.21385542275644945,0.21385542275644945,0.02073506020988928,0.006019086189925733
litter_nitrogen,1,0.023840581492764912,0.023840581492764912,0.0026222280512996003,0.0007248192172962112
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.294332934111396,0.08594135712122669
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.25171966132895585,0.07295259287394977
pool_alloc_stem_sp1,1,-4.941600272259085,4.941600272259085,0.6024926366083829,0.2007283257699486
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.6517194882307784,1.6517194882307784,1.6085390235012074,0.5396605341531173
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.0067193544947308555,0.0021669664707747852
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.07092978370383633,0.27117651042687496,0.4813662530888042,0.11374577038564612
roth_c_dpm_frac_crop,1,-0.027967467320430116,0.04797972102676233,0.053366669908328876,0.011759609259851063
roth_c_dpm_frac_tree,1,0.018594365398339363,0.027349502567528106,0.034976576670443967,0.009898119969311048
roth_c_moisture_b_slope,1,0.020154338657602366,0.08424462861219517,0.1324849687878368,0.030182419243452177
roth_c_temp_a1,1,0.020315372304177615,0.14822690782652154,0.3171123230273247,0.0855907415592905
roth_c_temp_a2,1,-0.027392506389956495,0.26566631798601426,0.41507947382512783,0.09485376927184964
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682652,0.983278053095201
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763098,0.20407510066449522
cy0,2,0.041834021222394255,0.4541665585588365,0.6862078808880447,0.1543371536435912
clay,2,-0.04066715401052863,0.1391483372832677,0.23021988887722158,0.060334701605030336
temp_ci_delta,2,0.03604471966812488,0.04440827588743366,0.03971458544876566,0.009278670046339284
rain_ci_delta,2,0.1395332256597827,0.31164798843457125,0.42385267051671,0.1052439738063874
evap_ci_delta,2,-0.05359957049705488,0.08270299409853252,0.13650145237345981,0.03990472134147323
ef_burn_crop_N2O_scale,2,0.002173047134216244,0.0022416534737955017,0.0015433280003666694,0.00039542507234040973
ef_burn_crop_CH4_scale,2,0.008100512541143768,0.009033383279605877,0.006861904069980143,0.0016253894681121032
ef_burn_tree_N2O_scale,2,0.00347125926017422,0.00347125926017422,0.0005225575080288761,0.0001369360450272711
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397181729,0.0005851507197458698
ef_N_inputs,2,-0.11243410006632519,0.11243410006632519,0.01477942849416894,0.004635812094650514
combustion_factor_crop,2,0.011794674954159623,0.011981721579696413,0.008445999204784168,0.0024614385152677966
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379425334,0.0007950748859286834
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.00030556244209700776,8.220332913348167e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963145,0.016297396888963145,0.0016405654386366837,0.0005054828205226682
base_sf_qty_scale,2,-0.12981374696526396,0.12981374696526396,0.011684697112334807,0.0038287183019437665
proj_lit_qty_scale,2,-0.1009760834838552,0.1009760834838552,0.03337623542399626,0.009777284406265399
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297414,0.15994575625109705
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528442,0.18004748536045756
base_cover,2,0.6397336492491087,0.6397336492491087,0.4511498663219282,0.13496769008588966
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850564,0.028559907333850564,0.0053926548506553,0.0017299944416636055
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.01364616483361611,0.004551771405151388
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.34149616188605275,0.34149616188605275,0.08897166603708959,0.02817098131219224
crop_base_yield_delta,2,0.3981651563051444,0.3981651563051444,0.10567845739573632,0.03375276690175642
crop_carbon_above_sp3,2,0.008743949606967316,0.013433323736615854,0.014296371125865652,0.0035245935734030346
crop_carbon_below_sp3,2,0.02323258454367778,0.02323258454367778,0.009347826465208755,0.0033972335352626427
crop_intercept_sp3,2,0.002950908360604676,0.0068197737311632475,0.007959632602748614,0.0015433844609087062
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.0020823640549903375,0.002267851845148372,0.0005020846647995269
crop_nitrogen_below_sp3,2,-0.0031851691322598795,0.0031851691322598795,0.0007438279445777432,0.00023880611581078543
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.302135503906794,0.302135503906794,0.08060493939765508,0.024323208306909188
crop_proj_yield_delta,2,-0.3769342842653315,0.3769342842653315,0.10792322496750217,0.03280047617242979
crop_root_in_top_30,2,0.021684750522348438,0.02426307891658195,0.019274836078799085,0.005445686106453812
crop_root_to_shoot_sp3,2,0.019292367486396268,0.019292367486396268,0.010215431511312814,0.00342777374841014
crop_slope_sp3,2,0.008776935741913294,0.00943055133868247,0.007761293390127093,0.0022469742584539996
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0028048937388306604,0.01628184971237854,0.035881575069324004,0.010978283284403059
litter_carbon,2,-0.13604080936677915,0.13604080936677915,0.027432122224671455,0.007323177940146298
litter_nitrogen,2,0.023840581492755985,0.023840581492755985,0.0026222280512939633,0.0007248192172951757
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.2522130922571738,0.0730238592104894
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154811003,0.07433931622724829
pool_alloc_stem_sp1,2,-0.6132669678581998,0.6158410911188176,0.3673558588100369,0.1029144459271375
pool_turnover_branch_sp1,2,0.4479971264442745,0.4479971264442745,0.06955725776722835,0.019384137352794387
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759238,0.2362499774675743
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897236,0.09526584720401822
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.19660325309987936,0.06211894921779323
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393596,0.09198528106687782
proj_cover,2,-0.6950310106590977,0.6950310106590977,0.4573818499979078,0.15493317749592822
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727075,0.059624000797727075,0.006719354494728193,0.002166966470774231
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.06654418054148627,0.018813418172679994
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.0375173911481677,0.14478360460999173,0.20040280968061952,0.03973234996044832
roth_c_dpm_frac_crop,2,-0.014550565591500563,0.032497899858245714,0.03760572478305627,0.007339399288258476
roth_c_dpm_frac_tree,2,0.011366058959665404,0.011366058959665404,0.00385444247936649,0.0013345758287029396
roth_c_moisture_b_slope,2,-0.04933384148826625,0.06646817505535094,0.07088066999687373,0.016707728577883912
roth_c_temp_a1,2,0.06613848469818276,0.10738309938561386,0.12847234619539172,0.031513063118284015
roth_c_temp_a2,2,-0.1501544977070079,0.2114551988576367,0.2512595981070703,0.05812040571306739
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371415,0.16407176611160013
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045744,0.29802859639751245,0.3027175786590781,0.06401684288457853
cy0,3,-0.02001715784370308,0.32001715448892554,0.4691650732949252,0.09280157042900793
clay,3,-1.110533810239523,1.110533810239523,0.7434620519191143,0.2347802793398295
temp_ci_delta,3,0.5136252579685195,0.5136252579685195,0.1244066936795842,0.03726063794336198
rain_ci_delta,3,2.477688505806019,2.477688505806019,2.298837770252889,0.713406024160196
evap_ci_delta,3,-0.7180198719824015,0.7212566019815883,1.0818661317877558,0.3573851962990691
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.002241653473794969,0.001543328000365433,0.0003954250723404303
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279605811,0.006861904069982071,0.0016253894681126366
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.007876170881835143,0.0021583341042275906
ef_burn_tree_CH4_scale,3,0.15603835159367097,0.15603835159367097,0.028439915347317175,0.009657512645813346
ef_N_inputs,3,0.0015970444655152073,0.013500309899539343,0.017306089532967025,0.0033661376460821174
combustion_factor_crop,3,0.011794674954158025,0.01198172157969508,0.008445999204784727,0.0024614385152675463
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.031976126433286914,0.01024869575331574
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.0003055624420968837,8.220332913360927e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888964012,0.016297396888964012,0.0016405654386355824,0.0005054828205223805
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112334682,0.0038287183019437847
proj_lit_qty_scale,3,-0.058894843542807475,0.058894843542807475,0.03462721450343696,0.010146948184663456
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.25986414480389,5.25986414480389,0.5587381580977934,0.19523512029187487
tree_wood_dens_sp1,3,-5.380906646809487,5.380906646809487,0.6912646036699597,0.19467960624916572
base_cover,3,0.3748426348129131,0.37798427190365425,0.2916366722080695,0.08790345493648086
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850655485,0.0017299944416636446
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833616567,0.004551771405151487
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.25715977257000244,0.25715977257000244,0.08677914770093853,0.027134203437927263
crop_base_yield_delta,3,0.26919052077959665,0.26919052077959665,0.10113001729654059,0.03131097956908086
crop_carbon_above_sp3,3,0.006667134452563994,0.010338845551275044,0.011163699393719367,0.0027838289052152924
crop_carbon_below_sp3,3,0.017389880710980153,0.017389880710980153,0.008642939919528574,0.0030587142022359577
crop_intercept_sp3,3,0.003025546853081318,0.005481551854122335,0.006177841718333532,0.0013061961199391909
crop_nitrogen_above_sp3,3,-0.0013829849470176736,0.002082364054988739,0.0022678518451474308,0.0005020846647995034
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445766967,0.00023880611581013843
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22101103825080917,0.22101103825080917,0.07383406872838398,0.0222105143202787
crop_proj_yield_delta,3,-0.2502206460097889,0.2502206460097889,0.10640099865392859,0.03252026767241458
crop_root_in_top_30,3,0.015593578479948179,0.017674520149530793,0.015066786886883862,0.00427625282371659
crop_root_to_shoot_sp3,3,0.013344920240837822,0.013416253625872666,0.00873919838192437,0.0029148019101540874
crop_slope_sp3,3,0.006280476951806291,0.006838002295599876,0.006302811860526989,0.001861290137835353
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.007897215698166172,0.031084773650965493,0.05659996579098654,0.01726975508265213
litter_carbon,3,-0.09419209002670659,0.09419209002670659,0.027739161223266945,0.007432021099727039
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512929017,0.0007248192172945231
mortality_fraction_branch_delta,3,-0.12056741188014289,0.12056741188014289,0.025821237628816187,0.007388862526541315
mortality_fraction_croot_delta,3,-0.05153123723153241,0.05153123723153241,0.009413520374112928,0.0032211193357810784
mortality_fraction_froot_delta,3,-0.027350979490120463,0.027350979490120463,0.005159506160453885,0.001654929580706644
mortality_fraction_leaf_delta,3,-0.03742198763258826,0.03742198763258826,0.0058692050095132215,0.0016218859534764046
mortality_fraction_stem_delta,3,-0.2664963489274674,0.2664963489274674,0.03750823610221389,0.0114721377673328
pool_alloc_froot_sp1,3,-1.0848722686068317,1.0848722686068317,0.16428860614950058,0.052915073314005
pool_alloc_leaf_sp1,3,-1.6821312316751826,1.6821312316751826,0.23380432675028537,0.06594564986904601
pool_alloc_stem_sp1,3,-0.996132030462326,0.996132030462326,0.24320649001639927,0.07207065012204261
pool_turnover_branch_sp1,3,0.27243550203386,0.27243550203386,0.045582882878707806,0.01353169484350243
pool_turnover_croot_sp1,3,-2.2822574993978275,2.2822574993978275,0.3432130277703029,0.11363715650219866
pool_turnover_froot_sp1,3,-0.9546514728241494,0.9546514728241494,0.17731463681984802,0.05990657262413435
pool_turnover_leaf_sp1,3,-0.8840096568403473,0.8840096568403473,0.15116782627735584,0.04790836950231724
pool_turnover_stem_sp1,3,1.3463946324583103,1.3463946324583103,0.23338103689772485,0.07962263258534538
proj_cover,3,-1.16738695489988,1.16738695489988,0.4604296499821534,0.15083822673329617
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224724,0.4314032187224724,0.05443421923507159,0.017392688357065547
proj_mortality,3,0.5826946156587648,0.5826946156587648,0.06055255498874087,0.016045284544594026
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20038222984793036,0.2351841109338285,0.23995110377631068,0.06511580981002024
roth_c_dpm_frac_crop,3,-0.007268893541749977,0.02034269919713636,0.025198086380621678,0.005011021837244059
roth_c_dpm_frac_tree,3,0.332606578580043,0.332606578580043,0.04080167241402351,0.011594640416585457
roth_c_moisture_b_slope,3,-0.71529513927082,0.71529513927082,0.6203488026955625,0.19570173002792787
roth_c_temp_a1,3,0.9684190889807376,0.9684190889807376,0.23576522809690076,0.07132642568637089
roth_c_temp_a2,3,-2.153961876057445,2.153961876057445,0.49413103637415334,0.1354728164081416
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.632005107668631,5.632005107668631,0.6950921676021876,0.20690466454825515
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.00037163484222450636,0.0001237192586972921
tree_nitrogen_croot_sp1,3,0.0014509681195857382,0.0014509681195857382,0.0008946939866651192,0.0002529891582425031
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482771088,0.0020331330232730067
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744312,0.002638388108316628
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481985571,0.00014115103686901113
tree_root_in_top_30,3,-1.3401265137357115,1.3401265137357115,0.23794809130912134,0.0708680568934596
tree_root_to_shoot_sp1,3,-0.5119556796404463,0.5119556796404463,0.15591931846173498,0.04885442418112779
cy0,4,-0.027500967371710372,0.2734536136033935,0.4158502870003369,0.08557426528133462
clay,4,-1.7496772790539752,1.7496772790539752,1.2440828555714276,0.39047530226247096
temp_ci_delta,4,0.8625123455968289,0.8625123455968289,0.17575312298666568,0.049055414362304574
rain_ci_delta,4,4.3572039223578,4.3572039223578,4.284230665863714,1.337621194193887
evap_ci_delta,4,-1.293001897922218,1.2930020402633933,2.0017960389924325,0.6586982870524114
ef_burn_crop_N2O_scale,4,0.002173047134215178,0.0022416534737947024,0.001543328000366824,0.00039542507234053713
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.00903338327960541,0.006861904069979725,0.0016253894681122476
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377766,0.002227965714148198
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546647,0.009888542457202831
ef_N_inputs,4,0.006644475431031837,0.01501803304172209,0.017557597417365792,0.003372516504522905
combustion_factor_crop,4,0.011794674954158956,0.011981721579696014,0.008445999204783864,0.002461438515267521
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.03317666151741758,0.01066624370721024
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.00030556244209769423,8.220332913369549e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386357456,0.000505482820522502
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.011684697112333862,0.003828718301943577
proj_lit_qty_scale,4,-0.03484781900881138,0.03620048164141756,0.03157083892589234,0.008795182471249377
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9933049142573354,3.9933049142573354,0.58391847725283,0.1896954274513131
tree_wood_dens_sp1,4,-4.135516168450097,4.135516168450097,0.797765040699986,0.22945412070298477
base_cover,4,0.31464194541679935,0.320136811773425,0.2597902329643219,0.07903996107068686
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.005392654850654756,0.0017299944416633646
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833616652,0.0045517714051515465
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.20935286169245093,0.20935286169245093,0.07996183487193645,0.024715930151179753
crop_base_yield_delta,4,0.1966727647942334,0.1966727647942334,0.09056127265080464,0.02768687496119417
crop_carbon_above_sp3,4,0.005442786244035691,0.008409631417550046,0.009198193037089844,0.0023279552364752023
crop_carbon_below_sp3,4,0.01416245268585219,0.01416245268585219,0.007628769175556445,0.0026504677473480746
crop_intercept_sp3,4,0.0030349915197813715,0.004679222231650027,0.0050210180859953865,0.00113129806501792
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054988606,0.002267851845146687,0.0005020846647996461
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445779853,0.0002388061158108143
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.175146562524656,0.175146562524656,0.06494211011836268,0.01963481333670673
crop_proj_yield_delta,4,-0.1791283614392271,0.1791283614392271,0.09745804550191703,0.029824575106191728
crop_root_in_top_30,4,0.01208736279351208,0.013788295330520705,0.012220277132507942,0.0034499581668126344
crop_root_to_shoot_sp3,4,0.010146919768780727,0.010268264380138703,0.007004725209374894,0.002307966603269963
crop_slope_sp3,4,0.00492601959440826,0.0053996860344309285,0.005264292629209972,0.0015638575308094863
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.010017171255597913,0.034462035349982226,0.06694010135434408,0.020799694278400963
litter_carbon,4,-0.07048844997654244,0.07048844997654244,0.024925672117744886,0.00671464573125549
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.002622228051293806,0.0007248192172949697
mortality_fraction_branch_delta,4,-0.07701880831972971,0.07701880831972971,0.024242452547672547,0.006791773820096775
mortality_fraction_croot_delta,4,-0.03552426361739123,0.03552426361739123,0.009612685574734808,0.0033293708580959193
mortality_fraction_froot_delta,4,-0.017969445531879603,0.017969445531879603,0.005437576758451504,0.0016735986210451937
mortality_fraction_leaf_delta,4,-0.02349498202873903,0.02349498202873903,0.00637725989094629,0.0018502572012193165
mortality_fraction_stem_delta,4,-0.17745020646556675,0.17745020646556675,0.04228883386172978,0.013509645582190017
pool_alloc_froot_sp1,4,-0.737443882131004,0.737443882131004,0.18933050666125173,0.06327536828983577
pool_alloc_leaf_sp1,4,-1.065812650168684,1.065812650168684,0.2668380097272161,0.07735951741751618
pool_alloc_stem_sp1,4,-1.2808989859448823,1.2808989859448823,0.2807646783401208,0.08733347897629903
pool_turnover_branch_sp1,4,0.4675894992285575,0.4675894992285575,0.07884796541339784,0.02293842132258962
pool_turnover_croot_sp1,4,-1.4737943400121458,1.4737943400121458,0.359431878094759,0.1153112278096868
pool_turnover_froot_sp1,4,-0.5870383982292229,0.5870383982292229,0.19799760481603243,0.0634144816278564
