parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,-0.005946980989086015,1.2821201909179425,1.7323728007301293,0.32336362343475267
clay,1,0.052765518260459034,0.2515377146279619,0.45020428633917114,0.1187140676878426
temp_ci_delta,1,0.015129260235992347,0.09798633877923776,0.24336289427078983,0.06554981443987415
rain_ci_delta,1,-0.14625590654027043,0.33984673350732597,0.6531610294365455,0.15628596897943325
evap_ci_delta,1,-0.018272476857375253,0.020714655172880826,0.034815085696077865,0.009225507960937115
ef_burn_crop_N2O_scale,1,0.0021730471342138458,0.002241653473792837,0.0015433280003697503,0.000395425072341967
ef_burn_crop_CH4_scale,1,0.00810051254113624,0.009033383279600215,0.006861904069975385,0.0016253894681084056
ef_burn_tree_N2O_scale,1,0.0034712592601692906,0.0034712592601692906,0.0005225575080283033,0.0001369360450267193
ef_burn_tree_CH4_scale,1,0.011650137118200376,0.011650137118200376,0.001897298439717212,0.000585150719744804
ef_N_inputs,1,-0.11243410006632466,0.11243410006632466,0.014779428494167532,0.004635812094650351
combustion_factor_crop,1,0.011794674954160556,0.011981721579700278,0.00844599920478513,0.002461438515264817
combustion_factor_tree,1,0.015497247190069886,0.015497247190069886,0.0025201209379402687,0.0007950748859272426
volatile_frac_organic_fertiliser,1,-0.002875425650965724,0.002875425650965724,0.00030556244209766615,8.220332913363964e-05
volatile_frac_synthetic_fertiliser,1,0.016297396888956685,0.016297396888956685,0.00164056543863359,0.0005054828205218565
base_sf_qty_scale,1,-0.1298137469652673,0.1298137469652673,0.011684697112338327,0.003828718301943871
proj_lit_qty_scale,1,-0.1803826586786439,0.1803826586786439,0.017703790291195027,0.005354161953058019
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-38.21263235867646,38.21263235867646,3.3346566682222347,1.204483112459972
tree_wood_dens_sp1,1,-38.7756643337693,38.7756643337693,3.7483761980447943,1.1103892732014733
base_cover,1,1.1545516715781745,1.1545516715781745,1.0270780421988555,0.2972289670346109
base_fire_off,1,-0.019659596751739984,0.019659596751739984,0.07097668731042105,0.018562670965622006
base_fire_on,1,-0.02855990733384637,0.02855990733384637,0.005392654850653278,0.0017299944416632096
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.13290163271819894,0.13290163271819894,0.013646164833621199,0.00455177140515313
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5292114562974902,0.5292114562974902,0.078706221340833,0.026123823382639834
crop_base_yield_delta,1,0.6922566914117994,0.6922566914117994,0.0993440140356633,0.034715116314752714
crop_carbon_above_sp3,1,0.013432892848216227,0.02077598885173444,0.022361474997374283,0.005404606736122368
crop_carbon_below_sp3,1,0.036651500961398395,0.036651500961398395,0.010186157433182718,0.003624868890951627
crop_intercept_sp3,1,0.002808597268978019,0.009820921654564784,0.011791150393611788,0.002129419259041337
crop_nitrogen_above_sp3,1,-0.001382984947020205,0.002082364054995267,0.002267851845153243,0.0005020846648020569
crop_nitrogen_below_sp3,1,-0.0031851691322540175,0.0031851691322540175,0.0007438279445806787,0.00023880611581249646
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.48706427542281183,0.48706427542281183,0.08028415854761123,0.024192067366209255
crop_proj_yield_delta,1,-0.6661395960194092,0.6661395960194092,0.09470644784284957,0.026060416715596717
crop_root_in_top_30,1,0.03498155385207582,0.0389282591497377,0.02843221952040562,0.0075183338282397
crop_root_to_shoot_sp3,1,0.03357012699620512,0.03357012699620512,0.01249932284563841,0.003909904718651458
crop_slope_sp3,1,0.01482826123257972,0.015473548219871347,0.010704490085510018,0.0030582366471422016
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
