parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341114002,0.08594135712122825
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289513,0.07295259287394892
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083835,0.2007283257699493
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-3.317292859051699,3.317292859051699,5.103606824292215,1.4860158707853863
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494733917,0.0021669664707757805
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.06216349848727702,0.336287617111055,0.857745978756394,0.2301096792384879
roth_c_dpm_frac_crop,1,-0.02711673982427243,0.0556638635537773,0.07275865469222152,0.01875224900119964
roth_c_dpm_frac_tree,1,0.02932444424528775,0.039152001410800705,0.0827263968727954,0.0222680420336886
roth_c_moisture_b_slope,1,0.04313246007012772,0.2984170487712003,0.8634346739311395,0.2329111486487732
roth_c_temp_a1,1,-0.09970592336450537,0.3495307340767127,0.8585957344302109,0.27265869073888316
roth_c_temp_a2,1,-0.4070820015805229,0.598828575559254,1.3571904564036579,0.38896055486429854
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.3349569586826546,0.9832780530952023
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763096,0.20407510066449658
cy0,2,0.0022787673699073085,1.6406793332524372,2.407709257684638,0.5184238306922777
clay,2,0.09884453925868464,0.26772996723422515,0.5627849342745561,0.14404534857912854
temp_ci_delta,2,0.07464847947661131,0.17526617494984373,0.2949145302360639,0.077937950056937
rain_ci_delta,2,0.4993409007731687,1.8568176328270165,3.007074228821031,0.692843936191604
evap_ci_delta,2,0.09321584200799435,0.6363420433957757,1.3616968796262454,0.39979856831161387
ef_burn_crop_N2O_scale,2,0.002173047134216044,0.0022416534737950355,0.0015433280003666432,0.0003954250723404581
ef_burn_crop_CH4_scale,2,0.008100512541144567,0.00903338327960641,0.006861904069980039,0.00162538946811215
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080303043,0.00013693604502763797
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397178667,0.0005851507197457281
ef_N_inputs,2,-0.11243410006632512,0.11243410006632512,0.01477942849416881,0.004635812094650552
combustion_factor_crop,2,0.011794674954158623,0.011981721579695149,0.008445999204784196,0.0024614385152679358
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379428625,0.0007950748859288561
volatile_frac_organic_fertiliser,2,-0.002875425650973318,0.002875425650973318,0.0003055624420969215,8.220332913354418e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896248,0.01629739688896248,0.0016405654386360963,0.0005054828205224171
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.011684697112334457,0.0038287183019438133
proj_lit_qty_scale,2,-0.14179240516519293,0.14179240516519293,0.037671788065366196,0.01130509849492599
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029734,0.15994575625109692
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528432,0.18004748536045723
base_cover,2,1.5000210997889702,1.5000210997889702,1.7230075645286507,0.514261090933499
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850897,0.028559907333850897,0.005392654850655965,0.0017299944416638228
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.013646164833617698,0.004551771405152044
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4258019250320958,0.4258019250320958,0.09301534151519959,0.030038138402886203
crop_base_yield_delta,2,0.5227145889149739,0.5227145889149739,0.1184433825537358,0.03795160768891896
crop_carbon_above_sp3,2,0.01030442213836542,0.017786132530757115,0.02000510533385878,0.004501789060074291
crop_carbon_below_sp3,2,0.025859654514426268,0.029983515368213955,0.02123403643509957,0.004626754934116616
crop_intercept_sp3,2,0.0026273381625953494,0.00865685786575392,0.010624176440430547,0.0019347513442527257
crop_nitrogen_above_sp3,2,-0.0013829849470192723,0.0020823640549906043,0.0022678518451479104,0.0005020846647995425
crop_nitrogen_below_sp3,2,-0.0031851691322598795,0.0031851691322598795,0.000743827944578455,0.00023880611581088342
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.38879378172849144,0.38879378172849144,0.09902359614130955,0.03036149478476373
crop_proj_yield_delta,2,-0.5036481119530102,0.5036481119530102,0.13035019921738508,0.036932437306230755
crop_root_in_top_30,2,0.027840971361720257,0.031086706268243437,0.024169457051730753,0.006223347856067166
crop_root_to_shoot_sp3,2,0.023097617009449168,0.023791507523577348,0.016743113152934797,0.005558206934273676
crop_slope_sp3,2,0.010688337235506329,0.012019896588491119,0.010831552303063924,0.00277874978762979
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.02201930556956755,0.10082111244836718,0.24802688375059892,0.07008112802949085
litter_carbon,2,-0.1748738021839614,0.1748738021839614,0.02919472551104614,0.008221227088226138
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.0026222280512931137,0.000724819217294883
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717475,0.07302385921048951
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811002,0.07433931622724814
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188177,0.3673558588100361,0.10291444592713749
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722775,0.019384137352794314
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675925,0.23624997746757484
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897238,0.09526584720401805
pool_turnover_leaf_sp1,2,1.532471347051938,1.532471347051938,0.19660325309987892,0.06211894921779323
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393574,0.09198528106687766
proj_cover,2,-1.9204063900540487,1.9204063900540487,2.5492147314302676,0.7257293235800927
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772654,0.05962400079772654,0.006719354494728785,0.0021669664707744864
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148595,0.01881341817268017
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.051635496167764416,0.20703507781266633,0.46081889545324667,0.1197870305568201
roth_c_dpm_frac_crop,2,-0.012408185771052026,0.0494955261238903,0.06618324007531694,0.014970189197328603
roth_c_dpm_frac_tree,2,0.01885158603693844,0.022886670020364708,0.03271161897194743,0.008919918635270498
roth_c_moisture_b_slope,2,-0.03492078066812576,0.19554651999810932,0.49056496276737893,0.12781535812415135
roth_c_temp_a1,2,0.010049139071391155,0.1633597580166944,0.3610521080901906,0.10786925172504087
roth_c_temp_a2,2,-0.2505509438592477,0.2978923294855177,0.5567591441061561,0.1440412454966849
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.29802859639751245,0.30271757865907795,0.06401684288457873
cy0,3,-0.01767764159637979,0.9023590749520952,1.4210183313823357,0.34816632458063934
clay,3,-0.6141475009181838,0.6636042131286835,0.5930135889614856,0.18496966172994972
temp_ci_delta,3,1.313307446509092,1.313307446509092,0.420365160242753,0.13158669579105856
rain_ci_delta,3,3.731948731823349,3.983618287802181,3.4781079138054194,1.0287666095791026
evap_ci_delta,3,-0.529380520302859,0.795237713275754,1.6408766162590254,0.5111402545257104
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.0022416534737955017,0.0015433280003666495,0.0003954250723405296
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.009033383279605012,0.006861904069980402,0.0016253894681125256
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.007876170881836725,0.002158334104227791
ef_burn_tree_CH4_scale,3,0.15603835159367124,0.15603835159367124,0.028439915347316477,0.00965751264581304
ef_N_inputs,3,0.0015970444655149408,0.01350030989953721,0.017306089532965408,0.0033661376460818854
combustion_factor_crop,3,0.011794674954159623,0.011981721579696148,0.008445999204784912,0.0024614385152677467
combustion_factor_tree,3,0.20073113359161732,0.20073113359161732,0.031976126433287545,0.010248695753315953
volatile_frac_organic_fertiliser,3,-0.0028754256509742502,0.0028754256509742502,0.0003055624420964049,8.220332913349769e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962014,0.016297396888962014,0.0016405654386361726,0.0005054828205226013
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.01168469711233446,0.003828718301943736
proj_lit_qty_scale,3,-0.10443563191609484,0.10443563191609484,0.04569168127486323,0.013832959615615016
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.675645575365226,5.675645575365226,0.6275057905414001,0.21931505613431543
tree_wood_dens_sp1,3,-5.805581717007098,5.805581717007098,0.7335691777863091,0.21004615750938244
base_cover,3,1.0386047595605545,1.0386047595605545,1.224347225190863,0.356522993692933
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.00539265485065499,0.0017299944416635895
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833617332,0.004551771405152019
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3462218310681392,0.3462218310681392,0.10070150007824509,0.032217040763395724
crop_base_yield_delta,3,0.4016713365054529,0.4016713365054529,0.12573847539574065,0.03887937968696055
crop_carbon_above_sp3,3,0.00817476741681169,0.015163583286178107,0.017276470437043088,0.0038199627071938266
crop_carbon_below_sp3,3,0.02162299207880274,0.023958048559425293,0.016236332669409596,0.004035415179751807
crop_intercept_sp3,3,0.0027575056295468412,0.007622194212747324,0.009304803600182382,0.0016883115892424826
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054988872,0.002267851845147757,0.0005020846648000937
crop_nitrogen_below_sp3,3,-0.0031851691322596133,0.0031851691322596133,0.000743827944578139,0.000238806115810707
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3149025349494646,0.3149025349494646,0.10186749432551029,0.030910601543794162
crop_proj_yield_delta,3,-0.3852013600706543,0.3852013600706543,0.14338720398757362,0.04097210315304361
crop_root_in_top_30,3,0.02257931799646413,0.02591145519143736,0.022284508839410716,0.00564841184738542
crop_root_to_shoot_sp3,3,0.017378427652059703,0.019583124924276253,0.01769622125227997,0.005296121454352066
crop_slope_sp3,3,0.00839183919249158,0.009824511970616312,0.00988472797075962,0.002538948136328712
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.003883068860403638,0.056167723301777925,0.123460473298036,0.03464975159016762
litter_carbon,3,-0.13643870218064338,0.13643870218064338,0.0340462530451538,0.009699344421236962
litter_nitrogen,3,0.023840581492758917,0.023840581492758917,0.002622228051294194,0.0007248192172951191
mortality_fraction_branch_delta,3,-0.1338201405430013,0.1338201405430013,0.029013440556619384,0.008349878497443288
mortality_fraction_croot_delta,3,-0.05672192505090976,0.05672192505090976,0.010418227127871266,0.0035965070650812564
mortality_fraction_froot_delta,3,-0.030028123908319014,0.030028123908319014,0.005693029641469529,0.0018458075757681735
mortality_fraction_leaf_delta,3,-0.04175831692783856,0.04175831692783856,0.006838562992505424,0.0018997538043357175
mortality_fraction_stem_delta,3,-0.2964392268868121,0.2964392268868121,0.04342189256495027,0.01321958132575774
pool_alloc_froot_sp1,3,-1.2018613720704419,1.2018613720704419,0.18695565792526606,0.0588492173098435
pool_alloc_leaf_sp1,3,-1.8991853326993824,1.8991853326993824,0.27866508325863915,0.0778726523880887
pool_alloc_stem_sp1,3,-0.9681842022181858,0.9681842022181858,0.24741422340627067,0.07208663154453243
pool_turnover_branch_sp1,3,0.24130870997128295,0.24130870997128295,0.04156154714188259,0.012219245353908958
pool_turnover_croot_sp1,3,-2.5451434714658845,2.5451434714658845,0.3926465156726252,0.13282417384012127
pool_turnover_froot_sp1,3,-1.0630112793566984,1.0630112793566984,0.1914254382426205,0.06572200716479266
pool_turnover_leaf_sp1,3,-0.9898372173068196,0.9898372173068196,0.1823864728085891,0.058593453296947345
pool_turnover_stem_sp1,3,1.209244847745157,1.209244847745157,0.2139870704312856,0.07299664419904493
proj_cover,3,-2.326201744387651,2.326201744387651,2.231578795738442,0.6335688660771224
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507203,0.0173926883570657
proj_mortality,3,0.564780837958409,0.564780837958409,0.058504407790380214,0.015355950122726591
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.23258855011595414,0.26948103164229054,0.2710121400518974,0.06799131304544628
roth_c_dpm_frac_crop,3,-0.004116136973622897,0.0414431858739273,0.054358563763171185,0.011129381441022435
roth_c_dpm_frac_tree,3,0.34572774793090677,0.34572774793090677,0.04135952610681983,0.013068658336498475
roth_c_moisture_b_slope,3,-0.6400082382992218,0.6917257190602233,0.6891690167730306,0.1834822670258003
roth_c_temp_a1,3,0.7373956857901012,0.7373956857901012,0.2890839527635874,0.08101170326947614
roth_c_temp_a2,3,-2.0391952348396774,2.0391952348396774,0.8532322961289271,0.24153701414271764
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.055882369674951,6.055882369674951,0.7478243815917637,0.23216521859901904
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422257365,0.00012371925869794411
tree_nitrogen_croot_sp1,3,0.0014509681195848056,0.0014509681195848056,0.0008946939866654424,0.0002529891582426181
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482770657,0.002033133023273173
tree_nitrogen_leaf_sp1,3,0.06615380330813614,0.06615380330813614,0.008456349079744957,0.002638388108316847
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481994264,0.0001411510368693828
tree_root_in_top_30,3,-1.4793831715081611,1.4793831715081611,0.2664777561982625,0.08134704992663157
tree_root_to_shoot_sp1,3,-0.5427885186534335,0.5427885186534335,0.17256157266550487,0.05448067259618717
cy0,4,-0.011912041708509413,0.7780072470748634,1.212946731589581,0.28439679649443356
clay,4,-1.032037088108456,1.0651456057832847,0.8740845175784591,0.26619255166103734
temp_ci_delta,4,2.374316805922187,2.374316805922187,0.7268016599019513,0.22455659986244908
rain_ci_delta,4,6.765326714042973,6.765326714042973,5.0407727853315984,1.6604720076944341
evap_ci_delta,4,-1.0889785192737684,1.1532871831360563,2.170186599334975,0.7009882372326401
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.002241653473794303,0.0015433280003662832,0.00039542507234032115
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605012,0.006861904069979713,0.0016253894681119974
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585377627,0.00222796571414807
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.02917590538454691,0.009888542457202946
ef_N_inputs,4,0.006644475431031571,0.015018033041722889,0.017557597417367277,0.0033725165045233514
combustion_factor_crop,4,0.011794674954159357,0.01198172157969668,0.008445999204784,0.002461438515267553
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.033176661517417404,0.01066624370721042
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420972101,8.22033291336709e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.001640565438635344,0.0005054828205223243
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112335206,0.0038287183019439365
proj_lit_qty_scale,4,-0.07859397751303927,0.07859397751303927,0.047892302013033294,0.014574921919287045
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.7626772165110856,4.7626772165110856,0.7100364567583768,0.2326798001439672
tree_wood_dens_sp1,4,-4.92183228895555,4.92183228895555,0.8866317303682193,0.25818953714554643
base_cover,4,0.8185908518691083,0.8211434412121538,0.9778414741866559,0.2816101324379531
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850655176,0.0017299944416634334
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617821,0.004551771405151924
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.29286327346473073,0.29286327346473073,0.10199545503765689,0.032442667320542795
crop_base_yield_delta,4,0.31969613677509706,0.31969613677509706,0.12428667155099508,0.03766993714631766
crop_carbon_above_sp3,4,0.006815428844102378,0.013077297048867642,0.015131868773653422,0.0033671598841631856
crop_carbon_below_sp3,4,0.0189950291996956,0.020602189016352312,0.013623616910677814,0.003731662151795215
crop_intercept_sp3,4,0.0028411953872915065,0.00681534204745784,0.008220671012188492,0.0015103371234394369
crop_nitrogen_above_sp3,4,-0.0013829849470190058,0.0020823640549879397,0.0022678518451458257,0.0005020846647997077
crop_nitrogen_below_sp3,4,-0.003185169132261345,0.003185169132261345,0.0007438279445781918,0.00023880611581096684
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.264359508046443,0.264359508046443,0.09902693249080875,0.029624880741147108
crop_proj_yield_delta,4,-0.305398209633762,0.305398209633762,0.14444781611811244,0.04131772537336054
crop_root_in_top_30,4,0.018968177318708347,0.022314887247155114,0.02074269270258839,0.005222646195364544
crop_root_to_shoot_sp3,4,0.014046594880582486,0.017007646790736342,0.016987327841784604,0.004848817836295795
crop_slope_sp3,4,0.006917195992988123,0.00848000759550116,0.009006866374699489,0.0022957520745486397
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01491292020959003,0.06247784051186347,0.1499089943021698,0.04247618769531788
litter_carbon,4,-0.10976724244147391,0.10976724244147391,0.03474046889132756,0.010017096366747542
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.0026222280512939898,0.0007248192172948587
mortality_fraction_branch_delta,4,-0.10129831055106461,0.10129831055106461,0.02962700003137051,0.008492576765999765
mortality_fraction_croot_delta,4,-0.045180051891599904,0.045180051891599904,0.011025362072164993,0.003764712615967026
mortality_fraction_froot_delta,4,-0.02283249621239074,0.02283249621239074,0.006323744874581571,0.0019954148242610505
mortality_fraction_leaf_delta,4,-0.03157860312924745,0.03157860312924745,0.008001481514889473,0.0022246117543692516
mortality_fraction_stem_delta,4,-0.23414888241185744,0.23414888241185744,0.05117256296132019,0.0161225657033646
pool_alloc_froot_sp1,4,-0.95461184399348,0.95461184399348,0.23175631417900824,0.07466847345416819
pool_alloc_leaf_sp1,4,-1.4741274620566478,1.4741274620566478,0.3595890384028095,0.09970030823323697
pool_alloc_stem_sp1,4,-1.241414577718897,1.241414577718897,0.2817429802094418,0.08512030404004393
pool_turnover_branch_sp1,4,0.4176031976132418,0.4176031976132418,0.07420676880206473,0.021421792661001287
pool_turnover_croot_sp1,4,-1.9644625703270209,1.9644625703270209,0.43829257409436306,0.14657202631442534
pool_turnover_froot_sp1,4,-0.7859462487339833,0.7859462487339833,0.22451366294172356,0.07414256809824185
pool_turnover_leaf_sp1,4,-0.7557240083731486,0.7557240083731486,0.22731188126926363,0.07342958358086228
