parameter,year,mu,mu_star,sigma,mu_star_conf
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.019021687282661758,0.04573367879677903,0.05665086685274993,0.01198592000918718
roth_c_dpm_frac_crop,1,-0.037420897171082504,0.061175343877447476,0.07858535833701387,0.020754877011633175
roth_c_dpm_frac_tree,1,0.020262864351937537,0.020262864351937537,0.0031175066676027174,0.0009727871952645909
roth_c_moisture_b_slope,1,-0.06305814149021138,0.1457613913631409,0.27773657967319965,0.07441635692626028
roth_c_temp_a1,1,0.05793291012279909,0.06477362911129987,0.16149316830845545,0.04465822462228282
roth_c_temp_a2,1,-0.0630389664332803,0.31290737794589984,0.6864282973335666,0.18734787907277833
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682649,0.9832780530952001
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763093,0.2040751006644956
cy0,2,0.09941039662823103,0.6890610395512671,1.4239820722916705,0.40613857572793144
clay,2,0.17275419446661214,0.25997978095404195,0.6138511144140595,0.1665978688800698
temp_ci_delta,2,0.04433396401885481,0.05811555650787115,0.095783211984968,0.02690744761575873
rain_ci_delta,2,0.05839794076835496,0.959789642878188,1.9793943854672944,0.47892848023795803
evap_ci_delta,2,0.01945440313235731,0.1099968924286728,0.31109427702454634,0.08180866666806548
ef_burn_crop_N2O_scale,2,0.002173047134216044,0.002241653473794769,0.0015433280003658463,0.00039542507234062636
ef_burn_crop_CH4_scale,2,0.008100512541142834,0.009033383279604946,0.006861904069980174,0.0016253894681122405
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080291565,0.00013693604502725045
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397177758,0.0005851507197456129
ef_N_inputs,2,-0.11243410006632479,0.11243410006632479,0.014779428494169257,0.004635812094650583
combustion_factor_crop,2,0.011794674954158823,0.011981721579695615,0.008445999204784251,0.002461438515268083
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.002520120937942943,0.0007950748859288098
volatile_frac_organic_fertiliser,2,-0.002875425650974184,0.002875425650974184,0.00030556244209748395,8.22033291337814e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963013,0.016297396888963013,0.0016405654386360922,0.0005054828205224673
base_sf_qty_scale,2,-0.12981374696526482,0.12981374696526482,0.011684697112334391,0.0038287183019438033
proj_lit_qty_scale,2,-0.1494334236115913,0.1494334236115913,0.027336417060510935,0.008153173566289801
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.48491147410297436,0.15994575625109714
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.568527945952843,0.18004748536045728
base_cover,2,0.6246590220745188,0.6246590220745188,1.2886271058501306,0.39310698091817925
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.0285599073338505,0.0285599073338505,0.005392654850655935,0.0017299944416638074
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820118,0.13290163271820118,0.01364616483361728,0.004551771405151802
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.44211303614852343,0.44211303614852343,0.075996667386557,0.023988617807509462
crop_base_yield_delta,2,0.5497652007260552,0.5497652007260552,0.09511488281270336,0.03092330570007171
crop_carbon_above_sp3,2,0.010820214724332922,0.019093826667929227,0.020293450722485014,0.004547003232955291
crop_carbon_below_sp3,2,0.03051976196339228,0.030737850470964844,0.014413064780954221,0.004736176712439984
crop_intercept_sp3,2,0.0024215169557676663,0.009357573156711707,0.010649469206082295,0.0018148200321766665
crop_nitrogen_above_sp3,2,-0.0013829849470180732,0.002082364054989938,0.002267851845148417,0.0005020846647996675
crop_nitrogen_below_sp3,2,-0.003185169132259813,0.003185169132259813,0.0007438279445776917,0.00023880611581068772
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.400532592759518,0.400532592759518,0.08549293389496992,0.02633940148442709
crop_proj_yield_delta,2,-0.5306186221930688,0.5306186221930688,0.1094271161332429,0.031479219171234085
crop_root_in_top_30,2,0.0281787315425339,0.03103337227476215,0.02685340879794477,0.007963798554514545
crop_root_to_shoot_sp3,2,0.024801155149296948,0.02782047456395347,0.016089939098061362,0.0033599383470914873
crop_slope_sp3,2,0.012868849482702682,0.013737988253722655,0.010183423234313779,0.002958489325198745
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.008197066020783716,0.030541618184777408,0.09237949092431405,0.025534830829296907
litter_carbon,2,-0.1868692649036205,0.1868692649036205,0.023658934793617057,0.006932041477880948
litter_nitrogen,2,0.02384058149275805,0.02384058149275805,0.002622228051294612,0.0007248192172951663
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717464,0.07302385921048961
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.2560337154810998,0.07433931622724813
pool_alloc_stem_sp1,2,-0.6132669678581995,0.6158410911188172,0.36735585881003724,0.10291444592713758
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722711,0.01938413735279405
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.752298801675925,0.23624997746757484
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972404,0.09526584720401815
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987917,0.062118949217793255
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393585,0.09198528106687778
proj_cover,2,-0.7976498972324496,0.7976498972324496,1.6591749987515583,0.5188657302087674
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772774,0.05962400079772774,0.006719354494729076,0.002166966470774645
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148635,0.018813418172680254
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03369929896530912,0.04392290792282363,0.04486645160616546,0.010823913716541081
roth_c_dpm_frac_crop,2,-0.030045717439826536,0.05240361865802732,0.06285249342419912,0.015001695765040454
roth_c_dpm_frac_tree,2,0.018185755702409944,0.018185755702409944,0.0025069912272313267,0.0007868766382868771
roth_c_moisture_b_slope,2,-0.09024623739347644,0.1387800449112826,0.2163090525818573,0.05735103676005427
roth_c_temp_a1,2,0.06927499846306442,0.06927499846306442,0.06655980169651046,0.01960493485659759
roth_c_temp_a2,2,-0.14311860092402115,0.21947454822163906,0.3048146944587231,0.07755932203821395
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045877,0.298028596397513,0.3027175786590782,0.06401684288457869
cy0,3,0.0447410808848415,0.48631798556030753,1.022114626177342,0.2916082424693978
clay,3,-0.3586518186925747,0.8452040380757542,1.1037577292712732,0.23522160959622976
temp_ci_delta,3,0.5759057560868215,0.5759057560868215,0.18341642602452954,0.055925092821491135
rain_ci_delta,3,1.7990323812880344,2.2251297862684805,2.5290810308243175,0.6012864901898383
evap_ci_delta,3,-0.37314303254673525,0.4615894645340675,0.636789709765293,0.18522953283074994
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737940363,0.0015433280003653478,0.0003954250723405225
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279606077,0.006861904069980871,0.0016253894681126791
ef_burn_tree_N2O_scale,3,0.04625620282696077,0.04625620282696077,0.007876170881836404,0.002158334104227591
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.02843991534731709,0.009657512645813375
ef_N_inputs,3,0.0015970444655152073,0.013500309899539075,0.017306089532966647,0.0033661376460820103
combustion_factor_crop,3,0.011794674954158424,0.011981721579695482,0.008445999204784452,0.0024614385152676383
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.03197612643328667,0.010248695753315653
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209829135,8.220332913389459e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888964012,0.016297396888964012,0.0016405654386362277,0.000505482820522448
base_sf_qty_scale,3,-0.12981374696526368,0.12981374696526368,0.011684697112333985,0.003828718301943601
proj_lit_qty_scale,3,-0.11205369664427614,0.11205369664427614,0.03168281964347481,0.009519260236030882
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.785694406304226,5.785694406304226,0.6303691667197444,0.22468779052004803
tree_wood_dens_sp1,3,-5.890450677366561,5.890450677366561,0.6967672008968288,0.19681942429744215
base_cover,3,0.4844149520254016,0.4844149520254016,0.9708946769406184,0.294460486527626
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.0053926548506559755,0.0017299944416636005
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833617646,0.004551771405152051
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3635161573639255,0.3635161573639255,0.07432907186264641,0.0233427484418068
crop_base_yield_delta,3,0.4313775139876337,0.4313775139876337,0.0962014407502913,0.03007477308341162
crop_carbon_above_sp3,3,0.008686426460051156,0.016366304680939782,0.017486416667429654,0.0037309040090810672
crop_carbon_below_sp3,3,0.025184029555647847,0.025682257068002735,0.012845241656011766,0.00409212960246958
crop_intercept_sp3,3,0.00228414197575999,0.00811656837636745,0.009280422242221977,0.0016862839261305017
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.002082364054989805,0.0022678518451481446,0.0005020846647999643
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.000743827944578889,0.00023880611581097042
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3276620621046794,0.3276620621046794,0.08192360370707256,0.025446084681029088
crop_proj_yield_delta,3,-0.4160173634230662,0.4160173634230662,0.11092499789993439,0.0318263188475693
crop_root_in_top_30,3,0.022230053091044377,0.025823942397250343,0.023342767353871464,0.006305640306577011
crop_root_to_shoot_sp3,3,0.019636667720281144,0.02267165353178093,0.014408022968492161,0.0029706970403693203
crop_slope_sp3,3,0.010156466769908912,0.010978010193439802,0.00856803322307555,0.0024058897504561595
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.00795357548205442,0.012777555566291144,0.055737655103782376,0.018424963760409144
litter_carbon,3,-0.1501598585023356,0.1501598585023356,0.025488900072274293,0.00727911351155664
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.002622228051294369,0.0007248192172949109
mortality_fraction_branch_delta,3,-0.13528368417333936,0.13528368417333936,0.028113876316000493,0.008238477147249252
mortality_fraction_croot_delta,3,-0.057787604497341064,0.057787604497341064,0.010187829959330706,0.0033809288896157427
mortality_fraction_froot_delta,3,-0.030879777958088404,0.030879777958088404,0.005365660793467937,0.0016991801079654725
mortality_fraction_leaf_delta,3,-0.04248259279977247,0.04248259279977247,0.006240915033256223,0.0017736955509193115
mortality_fraction_stem_delta,3,-0.3022171003020147,0.3022171003020147,0.043030387600250505,0.013139668775074893
pool_alloc_froot_sp1,3,-1.2208001411934895,1.2208001411934895,0.17561278697468435,0.05383042053122648
pool_alloc_leaf_sp1,3,-1.924311097346236,1.924311097346236,0.25084459015858396,0.07057480580227657
pool_alloc_stem_sp1,3,-0.9640078773169083,0.9640078773169083,0.24731152706066178,0.07230804543034315
pool_turnover_branch_sp1,3,0.2325065744202719,0.2325065744202719,0.03645016335738985,0.011053666397864925
pool_turnover_croot_sp1,3,-2.586666836060041,2.586666836060041,0.4095678559255114,0.13759771873692397
pool_turnover_froot_sp1,3,-1.091656707715018,1.091656707715018,0.17988410263847518,0.06289823605668877
pool_turnover_leaf_sp1,3,-1.0008128491502788,1.0008128491502788,0.16116622546564727,0.05137285729431437
pool_turnover_stem_sp1,3,1.1758288990082508,1.1758288990082508,0.18577690299093405,0.06205176975720148
proj_cover,3,-1.2666519659693696,1.2666519659693696,2.457884613456162,0.7688756568210324
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722472,0.431403218722472,0.05443421923507202,0.01739268835706556
proj_mortality,3,0.5617934790579091,0.5617934790579091,0.058907683912167545,0.015552549122928208
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3508224463088579,0.3508224463088579,0.0815207045019536,0.02323504181696316
roth_c_dpm_frac_crop,3,-0.021716688450112896,0.039355482358457206,0.04583083401893686,0.010191474825774437
roth_c_dpm_frac_tree,3,0.36357377471416097,0.36357377471416097,0.04224288046213586,0.013005489089943272
roth_c_moisture_b_slope,3,-0.8280635768370326,0.8539192446218973,0.3934502637600681,0.10684858183812015
roth_c_temp_a1,3,0.7082020169136406,0.7082020169136406,0.1817309299354669,0.0529209631184332
roth_c_temp_a2,3,-1.8043762655427997,1.8043762655427997,0.4599802983535044,0.12635071417495128
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.147691465796972,6.147691465796972,0.6970139968686074,0.2122510952521204
tree_nitrogen_branch_sp1,3,0.0019666565599410378,0.0019666565599410378,0.00037163484222532065,0.00012371925869759451
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866649733,0.00025298915824251345
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770442,0.002033133023273019
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079743788,0.0026383881083165773
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481993214,0.00014115103686933918
tree_root_in_top_30,3,-1.515542304738629,1.515542304738629,0.25378388909373073,0.0750798308471699
tree_root_to_shoot_sp1,3,-0.547709872335772,0.547709872335772,0.17300011118014186,0.05479829651483154
cy0,4,0.01928382371602888,0.3930552762584674,0.8541686829423802,0.24601921494862855
clay,4,-0.5921725880534634,1.2830889099285112,1.6608202899122362,0.36615965980926213
temp_ci_delta,4,1.0705153230650228,1.0705153230650228,0.2780476814744271,0.08538204919675256
rain_ci_delta,4,3.5167013098537465,3.7029800308131655,3.3403209439088646,0.9151696925288103
evap_ci_delta,4,-0.7565193235620942,0.8150841453812839,1.0801633004101294,0.33709419926621226
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.0022416534737952354,0.00154332800036728,0.0003954250723405375
ef_burn_crop_CH4_scale,4,0.008100512541143167,0.009033383279605544,0.00686190406998085,0.0016253894681121004
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377617,0.0022279657141481553
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.029175905384546088,0.009888542457202594
ef_N_inputs,4,0.006644475431031837,0.015018033041723422,0.01755759741736785,0.003372516504523279
combustion_factor_crop,4,0.011794674954158558,0.01198172157969588,0.008445999204784761,0.002461438515267616
combustion_factor_tree,4,0.20866221538810598,0.20866221538810598,0.03317666151741674,0.010666243707210088
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420979198,8.220332913372806e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963877,0.016297396888963877,0.001640565438635298,0.0005054828205220723
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112334509,0.003828718301943918
proj_lit_qty_scale,4,-0.08434811495431056,0.08434811495431056,0.032493612291338604,0.009829390512474178
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.994284973266632,4.994284973266632,0.6269072652016882,0.21676794816835726
tree_wood_dens_sp1,4,-5.106730823756736,5.106730823756736,0.7534144608643292,0.21243216206372778
base_cover,4,0.3987398278470728,0.3987398278470728,0.8010880505138509,0.24298858963065934
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655615,0.0017299944416636777
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833616917,0.0045517714051516184
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3064982057329507,0.3064982057329507,0.07184085486448169,0.022487525771848697
crop_base_yield_delta,4,0.34539532608766504,0.34539532608766504,0.09286622484484264,0.028567321418274186
crop_carbon_above_sp3,4,0.007253564952492608,0.013989744029021844,0.015086517583076454,0.0031658024585118722
crop_carbon_below_sp3,4,0.02124057841366689,0.021856828628900794,0.011075960465461682,0.003462083214387429
crop_intercept_sp3,4,0.0022868314867019457,0.006990485268820556,0.007937096665969543,0.001508323511439087
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.002082364054989272,0.002267851845147162,0.0005020846647996383
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.0007438279445778834,0.00023880611581085707
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2744910407334584,0.2744910407334584,0.076080418975087,0.023607160096416384
crop_proj_yield_delta,4,-0.33230033128432096,0.33230033128432096,0.10606182613688642,0.030315455589914678
crop_root_in_top_30,4,0.018092446832645638,0.021632498551228396,0.019966803339418224,0.005154910889991872
crop_root_to_shoot_sp3,4,0.01602119135728879,0.018518412599749644,0.012208960412583778,0.0026185647694878206
crop_slope_sp3,4,0.008277028535539932,0.009044416466466077,0.007363701104498246,0.002005858819982332
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.004928682909777571,0.022855014790098594,0.08233717062564416,0.025380245668092848
litter_carbon,4,-0.12263482203904355,0.12263482203904355,0.02507169778940695,0.007110659685307876
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.002622228051293739,0.0007248192172950632
mortality_fraction_branch_delta,4,-0.10498659603246799,0.10498659603246799,0.02582956872914424,0.007704650357935364
mortality_fraction_croot_delta,4,-0.04751913105164203,0.04751913105164203,0.00945054934053317,0.003188470279893282
mortality_fraction_froot_delta,4,-0.024625263166498844,0.024625263166498844,0.005253363563440293,0.0015888603866500359
mortality_fraction_leaf_delta,4,-0.033132673805978105,0.033132673805978105,0.006501811542897998,0.001850340405793998
mortality_fraction_stem_delta,4,-0.24677489875205127,0.24677489875205127,0.04678016877271294,0.014494707410766553
pool_alloc_froot_sp1,4,-0.9970140774473648,0.9970140774473648,0.19469223382264114,0.06007962282023684
pool_alloc_leaf_sp1,4,-1.5331420760789858,1.5331420760789858,0.29184588835987035,0.07984073064562404
pool_alloc_stem_sp1,4,-1.2345800260660176,1.2345800260660176,0.28132395965868673,0.08563822086451317
pool_turnover_branch_sp1,4,0.40156785191879785,0.40156785191879785,0.06469955591352057,0.019130062605476273
pool_turnover_croot_sp1,4,-2.0599018083160407,2.0599018083160407,0.4153418049170009,0.1434156253194212
pool_turnover_froot_sp1,4,-0.8472764709998206,0.8472764709998206,0.18860173405020988,0.0645471499334501
