parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_left_delta,2,0.4538015552245648,0.4538015552245648,0.07700593311083051,0.025144284020575475
crop_base_yield_delta,2,0.5676751048378323,0.5676751048378323,0.10197349222710213,0.03219150889023105
crop_carbon_above_sp3,2,0.009737720143437522,0.01812706531079855,0.020096610288371956,0.004804024577710884
crop_carbon_below_sp3,2,0.029532343664322093,0.03004811752194292,0.012601957015112502,0.0037401604986867097
crop_intercept_sp3,2,0.0020996876937636965,0.009143351951543055,0.010634559408809115,0.00182769074275655
crop_nitrogen_above_sp3,2,-0.0013829849470180066,0.002082364054989738,0.0022678518451486706,0.0005020846647997935
crop_nitrogen_below_sp3,2,-0.0031851691322608124,0.0031851691322608124,0.0007438279445777376,0.00023880611581067723
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.41496143858240353,0.41496143858240353,0.08455451493612055,0.026198701873917048
crop_proj_yield_delta,2,-0.5548155523494742,0.5548155523494742,0.09297443050067468,0.025734666643301724
crop_root_in_top_30,2,0.026114225018770497,0.029191862094318587,0.024305348588331065,0.00645372159717212
crop_root_to_shoot_sp3,2,0.025887377127788325,0.028911868659132044,0.016320792830138216,0.0033397265218326326
crop_slope_sp3,2,0.012461452170650821,0.013253969323156834,0.009842186723191176,0.0029536367181495177
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.007421028887874615,0.020442101226291243,0.07426124383576091,0.021175060414572504
litter_carbon,2,-0.19369594890315206,0.19369594890315206,0.025045010721024007,0.007492511822956002
litter_nitrogen,2,0.023840581492757917,0.023840581492757917,0.002622228051294408,0.0007248192172950684
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571747,0.07302385921048965
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154810996,0.07433931622724785
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188177,0.367355858810037,0.10291444592713739
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722715,0.01938413735279413
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.2362499774675749
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972393,0.09526584720401822
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987892,0.06211894921779313
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393635,0.09198528106687814
proj_cover,2,-0.38999504744846253,0.38999504744846253,1.0094397366019296,0.30117191743720084
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.006719354494728772,0.0021669664707745064
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148585,0.01881341817268004
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03388894184084683,0.04116207040023565,0.0405726270097845,0.010763354001422835
roth_c_dpm_frac_crop,2,-0.024962989119073443,0.04963191195416898,0.055650545016790065,0.011121487372683989
roth_c_dpm_frac_tree,2,0.01839050548380432,0.01839050548380432,0.0025530305735036404,0.0007842468631103302
roth_c_moisture_b_slope,2,-0.09911563981432929,0.13014007256276258,0.18639535893224188,0.04953258116580489
roth_c_temp_a1,2,0.05064976489821125,0.0514140749897956,0.028740646226671673,0.007319182214553498
roth_c_temp_a2,2,-0.11480140744752894,0.15029674722349395,0.1702337235329245,0.04650602800364966
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371418,0.1640717661116
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.2980285963975127,0.30271757865907806,0.06401684288457866
cy0,3,-0.09908821659044365,0.24934489737911741,0.6390389287050864,0.200796098691144
clay,3,-0.3958657331822228,0.6669438330611013,0.8285582116288815,0.17465727994439134
temp_ci_delta,3,0.7450018947100268,0.7450018947100268,0.17381365845219016,0.05093533156952808
rain_ci_delta,3,2.295072753734487,2.4639859924765557,1.5990981053031372,0.3644707789610714
evap_ci_delta,3,-1.0963474878195394,1.0963474878195394,1.6424138110156856,0.4229450690034769
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737947024,0.001543328000366326,0.0003954250723410969
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279604212,0.006861904069978514,0.001625389468111898
ef_burn_tree_N2O_scale,3,0.0462562028269605,0.0462562028269605,0.00787617088183584,0.002158334104227464
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.028439915347316973,0.009657512645813342
ef_N_inputs,3,0.0015970444655164062,0.013500309899541074,0.017306089532969034,0.0033661376460823234
combustion_factor_crop,3,0.011794674954159357,0.011981721579696947,0.008445999204785094,0.0024614385152676626
combustion_factor_tree,3,0.2007311335916185,0.2007311335916185,0.03197612643328813,0.010248695753315783
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420988882,8.220332913428077e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386362153,0.0005054828205224461
base_sf_qty_scale,3,-0.1298137469652653,0.1298137469652653,0.011684697112334233,0.003828718301943893
proj_lit_qty_scale,3,-0.121552171086894,0.121552171086894,0.031525994915287146,0.009090918758250804
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.838563101236343,5.838563101236343,0.6444541504151903,0.22603731819730769
tree_wood_dens_sp1,3,-5.955557210326376,5.955557210326376,0.7071354410198333,0.20293294802321052
base_cover,3,0.26955022604210377,0.26955022604210377,0.550300038011586,0.18995059004972858
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851296,0.028559907333851296,0.005392654850655195,0.001729994441663611
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.013646164833617708,0.00455177140515188
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3801027748370609,0.3801027748370609,0.07861272557064357,0.025873878866265316
crop_base_yield_delta,3,0.4531233053679807,0.4531233053679807,0.10625576175583759,0.03202488366256038
crop_carbon_above_sp3,3,0.007863617349178398,0.015408877142232135,0.01726270342747527,0.004087645545949799
crop_carbon_below_sp3,3,0.02470955318279504,0.025519386186907765,0.011369089190188503,0.0031634695121414615
crop_intercept_sp3,3,0.002063397568020964,0.007965623864877713,0.009334177492119785,0.0017121872560690535
crop_nitrogen_above_sp3,3,-0.0013829849470170074,0.0020823640549872736,0.0022678518451460937,0.0005020846647996165
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445780119,0.0002388061158107023
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.34490629515422844,0.34490629515422844,0.08385686402000908,0.026165884229151875
crop_proj_yield_delta,3,-0.4431709242708387,0.4431709242708387,0.09738195054734267,0.02723315831554472
crop_root_in_top_30,3,0.02077036306115838,0.02494154144172258,0.021671615596548986,0.005148493830170247
crop_root_to_shoot_sp3,3,0.020860779636669324,0.02372031535955932,0.014272860293900357,0.0028807049923245992
crop_slope_sp3,3,0.010013717690174406,0.010853387757807819,0.008426424248173808,0.002426569226194644
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.002305634441453286,0.0071557132032690875,0.02619877219862137,0.008403430934954166
litter_carbon,3,-0.1588894989756781,0.1588894989756781,0.028281185650332018,0.008166852486810863
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.0026222280512928965,0.000724819217294459
mortality_fraction_branch_delta,3,-0.13763021890283741,0.13763021890283741,0.028480977857799156,0.008333126743258534
mortality_fraction_croot_delta,3,-0.05865769961111829,0.05865769961111829,0.010233681726457524,0.0034764231153617924
mortality_fraction_froot_delta,3,-0.031236534179537,0.031236534179537,0.005422559513436052,0.0017690356153715475
mortality_fraction_leaf_delta,3,-0.04327973442922439,0.04327973442922439,0.006340835555786149,0.001844563137165754
mortality_fraction_stem_delta,3,-0.3075410861447011,0.3075410861447011,0.042289734635420004,0.012749697411267332
pool_alloc_froot_sp1,3,-1.2413683909285258,1.2413683909285258,0.17326451893213482,0.05433887125227142
pool_alloc_leaf_sp1,3,-1.9581893737700444,1.9581893737700444,0.25184170318874827,0.06822900375921251
pool_alloc_stem_sp1,3,-0.9594865962280679,0.9594865962280679,0.24724580758913386,0.07211321443262496
pool_turnover_branch_sp1,3,0.22830025056222727,0.22830025056222727,0.036201053181124036,0.010871942649909093
pool_turnover_croot_sp1,3,-2.636805599377916,2.636805599377916,0.3877352952057917,0.1274238167352622
pool_turnover_froot_sp1,3,-1.110485203178526,1.110485203178526,0.18206846561648332,0.0620487335078526
pool_turnover_leaf_sp1,3,-1.0239345267531552,1.0239345267531552,0.1601943451845586,0.052284222633153576
pool_turnover_stem_sp1,3,1.1579831268722427,1.1579831268722427,0.1860963165420304,0.061531436164749896
proj_cover,3,-0.6833269581782834,0.6833269581782834,1.5946791870799142,0.47841892802086133
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247184,0.43140321872247184,0.054434219235070566,0.017392688357065172
proj_mortality,3,0.558463765411111,0.558463765411111,0.057678514938188284,0.015384513221780308
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.32609926659009125,0.32609926659009125,0.08992141617397476,0.025824464806392514
roth_c_dpm_frac_crop,3,-0.019642067989466307,0.03950474741564465,0.04474667494060224,0.008918094235710067
roth_c_dpm_frac_tree,3,0.3592048856837261,0.3592048856837261,0.04153095732306549,0.012724690430144707
roth_c_moisture_b_slope,3,-1.0367373402608542,1.0572961952029811,0.4672912061925312,0.13552113691450118
roth_c_temp_a1,3,0.6577217739115568,0.6577217739115568,0.1661585950805413,0.04735369691492555
roth_c_temp_a2,3,-1.6618634002702912,1.6618634002702912,0.4185990748364324,0.1256539158160611
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.205764784037736,6.205764784037736,0.7028528616609735,0.21902036399627164
tree_nitrogen_branch_sp1,3,0.0019666565599413045,0.0019666565599413045,0.00037163484222604094,0.0001237192586980493
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866652493,0.00025298915824256647
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482770974,0.0020331330232732647
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.00845634907974337,0.0026383881083163595
tree_nitrogen_stem_sp1,3,0.0015645901908301952,0.0015645901908301952,0.0005176928481996508,0.00014115103686953534
tree_root_in_top_30,3,-1.5360048917986098,1.5360048917986098,0.25508645620361864,0.07494803950537593
tree_root_to_shoot_sp1,3,-0.5516805056702533,0.5516805056702533,0.17476482060220816,0.05553531315879232
cy0,4,-0.088529177431416,0.2092050970433635,0.5531086046378035,0.17380806135664117
clay,4,-0.5514634032799567,1.0420536733408654,1.4653565476746881,0.3229570782053418
temp_ci_delta,4,1.3918507387264227,1.3918507387264227,0.369316300568274,0.113435842874895
rain_ci_delta,4,4.522511629719288,4.522511629719288,2.1167084446306252,0.6322092069953397
evap_ci_delta,4,-1.9189108930651801,1.9189108930651801,2.4172220631807577,0.6301754390283583
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737948355,0.00154332800036718,0.00039542507234076655
ef_burn_crop_CH4_scale,4,0.008100512541142368,0.009033383279604212,0.0068619040699804375,0.0016253894681121774
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585377596,0.0022279657141482043
ef_burn_tree_CH4_scale,4,0.1622202255851964,0.1622202255851964,0.029175905384546088,0.009888542457202644
ef_N_inputs,4,0.006644475431031971,0.015018033041723822,0.017557597417368006,0.0033725165045229663
combustion_factor_crop,4,0.011794674954158956,0.011981721579696281,0.00844599920478434,0.002461438515267671
combustion_factor_tree,4,0.20866221538810598,0.20866221538810598,0.03317666151741678,0.010666243707210194
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209777093,8.220332913389619e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386365584,0.0005054828205226391
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.011684697112333824,0.0038287183019435796
proj_lit_qty_scale,4,-0.09459307931371738,0.09459307931371738,0.033935682310896734,0.009897735670787782
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.093871667057113,5.093871667057113,0.6586345748146994,0.22108381358989143
tree_wood_dens_sp1,4,-5.225741333486418,5.225741333486418,0.7687641923555515,0.2192077166191358
base_cover,4,0.2323591474772027,0.2323591474772027,0.4706831289454783,0.16216295870639263
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655429,0.0017299944416634954
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.01364616483361784,0.004551771405151807
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3251194808472635,0.3251194808472635,0.07790666077300175,0.025702516579756977
crop_base_yield_delta,4,0.3687968641062115,0.3687968641062115,0.10489134237773556,0.030927636185781607
crop_carbon_above_sp3,4,0.006654631010098599,0.013262731800546712,0.014896699995887584,0.0034788591941609013
crop_carbon_below_sp3,4,0.02119587648977146,0.021964886298991137,0.009970074558328693,0.0027875125763717756
crop_intercept_sp3,4,0.0021331235510712253,0.006894397309360478,0.00803696504982939,0.0015328603642797772
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988606,0.0022678518451475266,0.000502084664799885
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445782862,0.00023880611581093627
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.29284395127384555,0.29284395127384555,0.08083095366156963,0.025161089345699817
crop_proj_yield_delta,4,-0.3596412259294991,0.3596412259294991,0.09823514096881322,0.027659366482213295
crop_root_in_top_30,4,0.01723254913855494,0.021334477779051796,0.019018045000680234,0.004394914296741011
crop_root_to_shoot_sp3,4,0.01729508667350723,0.019613550635904798,0.012055734153676924,0.00252442857237196
crop_slope_sp3,4,0.008318008834305956,0.009164689938703586,0.007352702641504386,0.0020261301922126764
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0012694857812436844,0.014439228668961501,0.0505285269506004,0.014754790292190473
litter_carbon,4,-0.13214375639060466,0.13214375639060466,0.029118611165716308,0.008306137009059286
litter_nitrogen,4,0.023840581492757983,0.023840581492757983,0.0026222280512938506,0.0007248192172948967
mortality_fraction_branch_delta,4,-0.109340028782507,0.109340028782507,0.02621955356505053,0.007795033589705124
mortality_fraction_croot_delta,4,-0.049122391526079355,0.049122391526079355,0.009464846933454467,0.0033275221572240626
mortality_fraction_froot_delta,4,-0.025287134210420968,0.025287134210420968,0.005340968212895477,0.0017085627867466841
mortality_fraction_leaf_delta,4,-0.03464017624415332,0.03464017624415332,0.006406162349719456,0.001891440323265627
mortality_fraction_stem_delta,4,-0.2569792356635501,0.2569792356635501,0.0446466268828492,0.013512230777641542
pool_alloc_froot_sp1,4,-1.0354781350545497,1.0354781350545497,0.18808824753012438,0.06090670936943206
pool_alloc_leaf_sp1,4,-1.5973387861095956,1.5973387861095956,0.2896178874740877,0.07461480929488029
pool_alloc_stem_sp1,4,-1.2281065821747916,1.2281065821747916,0.2805106494403844,0.08501060875159046
pool_turnover_branch_sp1,4,0.39460208687147014,0.39460208687147014,0.06404338097693324,0.01881044035073279
pool_turnover_croot_sp1,4,-2.1553682464829187,2.1553682464829187,0.3588345377576792,0.1217378868426436
pool_turnover_froot_sp1,4,-0.8835471491021298,0.8835471491021298,0.18766601679896094,0.06233313220644357
