parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.00420208629589931,0.015203907200303757,0.04713687231813267,0.013991758281086942
litter_carbon,2,-0.13549206463234847,0.13549206463234847,0.01833135195312961,0.0054726147353206765
litter_nitrogen,2,0.023840581492757317,0.023840581492757317,0.0026222280512929698,0.0007248192172948104
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717414,0.07302385921048932
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.25603371548110015,0.07433931622724838
pool_alloc_stem_sp1,2,-0.6132669678581986,0.6158410911188164,0.3673558588100377,0.10291444592713746
pool_turnover_branch_sp1,2,0.4479971264442745,0.4479971264442745,0.06955725776722634,0.019384137352793998
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759246,0.23624997746757528
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972415,0.09526584720401826
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987933,0.06211894921779313
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.28660332344393685,0.09198528106687826
proj_cover,2,-0.9832709899567419,0.9832709899567419,0.6276285528204761,0.1955541964349749
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727006,0.059624000797727006,0.00671935449472811,0.0021669664707743186
proj_mortality,2,0.6911543084611512,0.6911543084611512,0.0665441805414857,0.018813418172679907
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.046118734010683206,0.18215257491820724,0.25518006957944706,0.053269561867250306
roth_c_dpm_frac_crop,2,-0.016378186377279523,0.033774170013764905,0.03867530480056079,0.007914545688207713
roth_c_dpm_frac_tree,2,0.012227323911115362,0.012227323911115362,0.003904551155320403,0.0012320782123745873
roth_c_moisture_b_slope,2,-0.022426539910292108,0.0565015141121483,0.07875111580025843,0.016137344211706536
roth_c_temp_a1,2,0.06339184986341087,0.12263574332069957,0.14644585677291366,0.0327557037853017
roth_c_temp_a2,2,-0.1640990157023993,0.3010012782536206,0.36889946629618986,0.079266512632752
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371417,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204583,0.2980285963975132,0.30271757865907895,0.06401684288457878
cy0,3,-0.09423550413324593,0.3666513207732363,0.471243793987654,0.08423794440641648
clay,3,-0.9030220299622822,0.9030220299622822,0.6165536957732778,0.18822119033175505
temp_ci_delta,3,0.5097721326559645,0.5097721326559645,0.0733918184121069,0.02313529144920107
rain_ci_delta,3,0.900211431646268,0.931583379206985,0.5089175456054876,0.13495923446462413
evap_ci_delta,3,-0.04149857477257655,0.04219661902687229,0.10976363585721932,0.031561344620271686
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737957684,0.0015433280003669882,0.0003954250723404879
ef_burn_crop_CH4_scale,3,0.008100512541142902,0.009033383279605279,0.0068619040699810984,0.0016253894681123179
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881835773,0.0021583341042275377
ef_burn_tree_CH4_scale,3,0.1560383515936711,0.1560383515936711,0.028439915347316862,0.00965751264581306
ef_N_inputs,3,0.0015970444655164062,0.013500309899538676,0.01730608953296591,0.0033661376460817484
combustion_factor_crop,3,0.011794674954158956,0.011981721579695747,0.008445999204784562,0.0024614385152677827
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.031976126433287226,0.010248695753315674
volatile_frac_organic_fertiliser,3,-0.0028754256509730515,0.0028754256509730515,0.0003055624420989543,8.220332913416465e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386362862,0.0005054828205224005
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.011684697112334804,0.0038287183019437903
proj_lit_qty_scale,3,-0.05246578361363889,0.05246578361363889,0.019309051034435087,0.0058274824110644075
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.267085433404921,5.267085433404921,0.601447457600005,0.21816236768837857
tree_wood_dens_sp1,3,-5.354455689948451,5.354455689948451,0.6390464916361795,0.17755956029860478
base_cover,3,0.41192673846466976,0.4127403449101685,0.27682483699449534,0.0821566474550706
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.005392654850655349,0.0017299944416636123
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.013646164833617885,0.0045517714051519775
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24471295573713253,0.24471295573713253,0.051732649595932316,0.016823496555435028
crop_base_yield_delta,3,0.2614617720587593,0.2614617720587593,0.07116892392752966,0.02409428268235925
crop_carbon_above_sp3,3,0.006332578079178841,0.010207843532174365,0.011117433513937977,0.002701675115222792
crop_carbon_below_sp3,3,0.01640518147571295,0.01640518147571295,0.007101394925049324,0.0024607174697588692
crop_intercept_sp3,3,0.0029467845015016094,0.00515086422481974,0.005660483089740522,0.0011797160862780846
crop_nitrogen_above_sp3,3,-0.001382984947017807,0.002082364054988339,0.0022678518451463054,0.0005020846647993324
crop_nitrogen_below_sp3,3,-0.0031851691322596133,0.0031851691322596133,0.0007438279445776718,0.00023880611581054964
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21302286442016305,0.21302286442016305,0.045606928444212214,0.014288868868824222
crop_proj_yield_delta,3,-0.23916672692788143,0.23916672692788143,0.07182681167711953,0.01962808449775903
crop_root_in_top_30,3,0.014679814578570705,0.016624527382953103,0.013324572543801622,0.003444918648579445
crop_root_to_shoot_sp3,3,0.012975740356695553,0.013082346720289184,0.008011840943701224,0.0025417494384867944
crop_slope_sp3,3,0.006415555206662571,0.0068779923019663515,0.005664211982511933,0.0015773989765879278
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.004939922940665742,0.029263247776752443,0.06056163093424489,0.0181698822221636
litter_carbon,3,-0.09235462223889512,0.09235462223889512,0.01657727587431069,0.004934589711464895
litter_nitrogen,3,0.023840581492757317,0.023840581492757317,0.0026222280512943363,0.0007248192172949804
mortality_fraction_branch_delta,3,-0.11885151246567313,0.11885151246567313,0.023656185926376767,0.006896907708182404
mortality_fraction_croot_delta,3,-0.05121874412583995,0.05121874412583995,0.008804808517757692,0.002877379932354472
mortality_fraction_froot_delta,3,-0.027350596176892773,0.027350596176892773,0.004560662701500475,0.0014444289162854648
mortality_fraction_leaf_delta,3,-0.037462443889604825,0.037462443889604825,0.005572210529133902,0.0015941950265526922
mortality_fraction_stem_delta,3,-0.2654654602661717,0.2654654602661717,0.036093205481265093,0.010995308825510463
pool_alloc_froot_sp1,3,-1.076707750633078,1.076707750633078,0.14973614821250034,0.04691645434599991
pool_alloc_leaf_sp1,3,-1.68654611130068,1.68654611130068,0.20535495674520965,0.058747363680651615
pool_alloc_stem_sp1,3,-1.0013340294299315,1.0013340294299315,0.23606657778222437,0.0702917341343537
pool_turnover_branch_sp1,3,0.2701406485319883,0.2701406485319883,0.04186711474354471,0.012157416381418543
pool_turnover_croot_sp1,3,-2.269680174638279,2.269680174638279,0.3522838001742054,0.11426139993787647
pool_turnover_froot_sp1,3,-0.952520261071227,0.952520261071227,0.14927272373859476,0.051361823270015365
pool_turnover_leaf_sp1,3,-0.8706098580619939,0.8706098580619939,0.13374868577268967,0.04206419173055974
pool_turnover_stem_sp1,3,1.3573645077923664,1.3573645077923664,0.2099530659354874,0.07063742269353475
proj_cover,3,-1.3672860111019587,1.3672860111019587,0.40678174157208763,0.11501384894395866
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.05443421923507117,0.017392688357065395
proj_mortality,3,0.5840755350127219,0.5840755350127219,0.05833798583561201,0.01562572208164089
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.23050888105398054,0.25499031512331954,0.2397344649471138,0.0673201196956729
roth_c_dpm_frac_crop,3,-0.008814298473468396,0.02147684953822444,0.025735905328501802,0.005200825149737707
roth_c_dpm_frac_tree,3,0.33359291397723173,0.33359291397723173,0.042448849466256704,0.013269714107781013
roth_c_moisture_b_slope,3,-0.37471863036296144,0.37471863036296144,0.12192128776135101,0.034653318125861796
roth_c_temp_a1,3,0.9993198190775218,0.9993198190775218,0.16624551197715354,0.05170108573911295
roth_c_temp_a2,3,-2.3600850332822603,2.3600850332822603,0.3944069925225454,0.10648533094324529
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.623550325817945,5.623550325817945,0.6252162713693586,0.18778983094123108
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.0003716348422263139,0.00012371925869799215
tree_nitrogen_croot_sp1,3,0.0014509681195854717,0.0014509681195854717,0.000894693986664657,0.0002529891582425608
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482769803,0.0020331330232728133
tree_nitrogen_leaf_sp1,3,0.06615380330813495,0.06615380330813495,0.008456349079744487,0.002638388108316782
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481995614,0.00014115103686934574
tree_root_in_top_30,3,-1.3399296908412368,1.3399296908412368,0.22819578327203205,0.06910686994796042
tree_root_to_shoot_sp1,3,-0.5128234470643528,0.5128234470643528,0.15659826805391303,0.04937114179651962
cy0,4,-0.08817359313821418,0.32402570440351164,0.4099856037001407,0.07631940633123481
clay,4,-1.3839758059346665,1.3839758059346665,0.8986722815785048,0.27179755221965396
temp_ci_delta,4,0.8732006052522194,0.8732006052522194,0.1367059417619178,0.0398544421823857
rain_ci_delta,4,1.5265875143186811,1.5265875143186811,0.6489015616536903,0.18850812458586697
evap_ci_delta,4,-0.07121605678849456,0.07189525903253399,0.1894221730532784,0.05490644817677057
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737948355,0.0015433280003667494,0.00039542507234070713
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605012,0.006861904069979488,0.0016253894681120993
ef_burn_tree_N2O_scale,4,0.04802918701664307,0.04802918701664307,0.008124057585378016,0.002227965714148168
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.02917590538454658,0.009888542457202876
ef_N_inputs,4,0.0066444754310321045,0.01501803304172209,0.017557597417365414,0.0033725165045229723
combustion_factor_crop,4,0.01179467495415889,0.011981721579696214,0.008445999204784475,0.0024614385152674
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741814,0.010666243707210398
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209796647,8.220332913381825e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386364064,0.0005054828205225841
base_sf_qty_scale,4,-0.12981374696526468,0.12981374696526468,0.011684697112335034,0.0038287183019437647
proj_lit_qty_scale,4,-0.02775825551613944,0.028129301147481512,0.016616916363629674,0.004864746771531831
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.987550076414184,3.987550076414184,0.5529530825347398,0.1994540995689404
tree_wood_dens_sp1,4,-4.066828453007099,4.066828453007099,0.6206211859804106,0.16755089230543818
base_cover,4,0.31768958837245925,0.3265839299061288,0.25673550106146653,0.07348936025339725
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655961,0.0017299944416636899
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617348,0.004551771405151659
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19587988919687346,0.19587988919687346,0.044362081641679006,0.014514020688561642
crop_base_yield_delta,4,0.1870584842868055,0.1870584842868055,0.06149804410644378,0.020570196873797013
crop_carbon_above_sp3,4,0.005031976825203977,0.008182708257060778,0.008948138993589915,0.0021687848991656135
crop_carbon_below_sp3,4,0.01303059905130879,0.01303059905130879,0.005904296832989524,0.0020126116396588386
crop_intercept_sp3,4,0.0029123066114875584,0.0043908756384206885,0.004503823828404528,0.0009751044872002598
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988872,0.0022678518451465226,0.0005020846647996002
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445786468,0.0002388061158111386
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1661845510778484,0.1661845510778484,0.036940050440493054,0.01156934736795922
crop_proj_yield_delta,4,-0.16569283329145618,0.16569283329145618,0.06104974748354348,0.016534472672971874
crop_root_in_top_30,4,0.0110508157263701,0.012639047667524928,0.010551868422534742,0.0027112167959069023
crop_root_to_shoot_sp3,4,0.009701455482799081,0.00981120168174443,0.006422610480139915,0.0020288231703087093
crop_slope_sp3,4,0.004940871700417038,0.005343218539262384,0.004605884292900984,0.0012946086394400578
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0037898145193438816,0.037056542792459,0.07917536372546452,0.023940419738438603
litter_carbon,4,-0.06783576482963052,0.06783576482963052,0.01368429595828112,0.004072274228096599
litter_nitrogen,4,0.023840581492756252,0.023840581492756252,0.00262222805129367,0.0007248192172948721
mortality_fraction_branch_delta,4,-0.07323439162012754,0.07323439162012754,0.015797951317320737,0.0046032676581053
mortality_fraction_croot_delta,4,-0.03465175774988123,0.03465175774988123,0.0066089359913090034,0.002177433686084129
mortality_fraction_froot_delta,4,-0.017801801424298304,0.017801801424298304,0.0035086741782811544,0.0010263557386589854
mortality_fraction_leaf_delta,4,-0.02341539048737735,0.02341539048737735,0.004908281159239448,0.001425797635624397
mortality_fraction_stem_delta,4,-0.17449265136957193,0.17449265136957193,0.032171583427452986,0.01000062436393543
pool_alloc_froot_sp1,4,-0.7166314542048287,0.7166314542048287,0.13359339241481594,0.042623076707613415
pool_alloc_leaf_sp1,4,-1.0674032745537971,1.0674032745537971,0.1861465729187954,0.05226082726286349
pool_alloc_stem_sp1,4,-1.2919139671103235,1.2919139671103235,0.2715960356543774,0.08531622937615392
pool_turnover_branch_sp1,4,0.4649769412686561,0.4649769412686561,0.07278363897240178,0.020640105314120888
pool_turnover_croot_sp1,4,-1.439645542029146,1.439645542029146,0.28395360172174516,0.09214859614758167
pool_turnover_froot_sp1,4,-0.576679748916825,0.576679748916825,0.11801451466296818,0.03899534538808927
