parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_yield_delta,1,0.7108034838709667,0.7108034838709667,0.10020913516909831,0.034420217227206104
crop_carbon_above_sp3,1,0.013859005654171596,0.021477945948686995,0.023084245739128515,0.005636870579399746
crop_carbon_below_sp3,1,0.03829199282932834,0.03829199282932834,0.011338036587478067,0.004029014674262174
crop_intercept_sp3,1,0.002620721858717445,0.010012666184081809,0.012029182702963118,0.002120596191037214
crop_nitrogen_above_sp3,1,-0.0013829849470340604,0.0020823640550005963,0.002267851845152994,0.0005020846648033035
crop_nitrogen_below_sp3,1,-0.003185169132258281,0.003185169132258281,0.0007438279445815955,0.00023880611581137358
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5034501887988057,0.5034501887988057,0.09277790324940788,0.028377326046496
crop_proj_yield_delta,1,-0.688762536563425,0.688762536563425,0.1024102635937704,0.03096059984084048
crop_root_in_top_30,1,0.036176218701695004,0.04010011240099729,0.02966928256343304,0.008028649824594704
crop_root_to_shoot_sp3,1,0.034464164174831426,0.034464164174831426,0.013095401924504781,0.004239010509193543
crop_slope_sp3,1,0.015285095264056992,0.01614886095439445,0.011669728107123791,0.0032806157513060297
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.046921800800148364,0.13364002084985885,0.2546497498358877,0.07609886833381739
litter_carbon,1,-0.21931661971916086,0.21931661971916086,0.01964040262888993,0.005739267857285471
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.29433293411139483,0.08594135712122614
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.25171966132895446,0.07295259287394994
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.6024926366083818,0.2007283257699489
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.9345274367813221,0.9345274367813221,0.7502323056857317,0.24623193241045885
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494732173,0.0021669664707747913
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.03036968695289488,0.15408163894619592,0.211495497552952,0.04398834233061796
roth_c_dpm_frac_crop,1,-0.027957164594283768,0.04989571314016672,0.055700221308490394,0.012063528487728974
roth_c_dpm_frac_tree,1,0.025171676129172482,0.025171676129172482,0.022055967336626913,0.005975699477384966
roth_c_moisture_b_slope,1,-0.007346698697637777,0.048098539329348,0.0620116158298953,0.011903522542534599
roth_c_temp_a1,1,0.031117741660155573,0.08156741266133416,0.11537754181006796,0.027649952899503834
roth_c_temp_a2,1,-0.06564562216463088,0.20401257010679644,0.38280637178674276,0.10252307683042583
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682642,0.9832780530951973
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763095,0.20407510066449583
cy0,2,0.04591711212131115,0.37784402557293484,0.4987117817121728,0.09620489531135047
clay,2,-0.030446014315909143,0.05877099008870808,0.08795777815636899,0.022539507551178044
temp_ci_delta,2,0.05142193552564143,0.05289706742516307,0.03445057685538961,0.009648190759248635
rain_ci_delta,2,0.13476593920914776,0.2881844082723582,0.35276286935193824,0.0833353712738618
evap_ci_delta,2,-0.016097166109227446,0.03919327545444016,0.08744658394078257,0.02214797553647569
ef_burn_crop_N2O_scale,2,0.0021730471342154443,0.0022416534737947024,0.0015433280003665849,0.0003954250723404944
ef_burn_crop_CH4_scale,2,0.008100512541143235,0.009033383279604812,0.006861904069979601,0.0016253894681121535
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.000522557508029457,0.00013693604502745742
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.001897298439718212,0.000585150719745813
ef_N_inputs,2,-0.11243410006632545,0.11243410006632545,0.014779428494168566,0.004635812094650479
combustion_factor_crop,2,0.011794674954159156,0.011981721579695948,0.008445999204784014,0.002461438515267795
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379430607,0.0007950748859288906
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420976121,8.220332913370784e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.001640565438635945,0.0005054828205224017
base_sf_qty_scale,2,-0.12981374696526388,0.12981374696526388,0.011684697112334646,0.0038287183019439144
proj_lit_qty_scale,2,-0.11212381755019267,0.11212381755019267,0.03242101130609945,0.009388867318142624
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029738,0.15994575625109683
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528427,0.18004748536045737
base_cover,2,0.5273877118576937,0.5273877118576937,0.3554441255254796,0.10450092852778647
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.0285599073338505,0.0285599073338505,0.005392654850655455,0.0017299944416636372
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820105,0.13290163271820105,0.013646164833616843,0.004551771405151522
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.36425845254649764,0.36425845254649764,0.07916145141418411,0.02444613027522442
crop_base_yield_delta,2,0.4348365943290881,0.4348365943290881,0.09450395769503045,0.030995971272193723
crop_carbon_above_sp3,2,0.009347535096936976,0.014648795661570535,0.01577950469510052,0.0039024529683713833
crop_carbon_below_sp3,2,0.025226845487875106,0.025226845487875106,0.009541346807721287,0.0034124756370063746
crop_intercept_sp3,2,0.0027680197977531184,0.007173653478514929,0.008388815608761714,0.0015700662515836586
crop_nitrogen_above_sp3,2,-0.00138298494701794,0.0020823640549895383,0.002267851845148457,0.0005020846647997361
crop_nitrogen_below_sp3,2,-0.0031851691322603458,0.0031851691322603458,0.0007438279445782074,0.000238806115810805
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.32705829054896174,0.32705829054896174,0.07915618228272814,0.024112223331395462
crop_proj_yield_delta,2,-0.412973121866424,0.412973121866424,0.10165637370669617,0.03097072276375516
crop_root_in_top_30,2,0.023105755018432594,0.02601009892300459,0.020306556609349144,0.005496424834749655
crop_root_to_shoot_sp3,2,0.021280900748140597,0.021280900748140597,0.010505983878085282,0.0035639113422150904
crop_slope_sp3,2,0.009750662157067502,0.010464720998443955,0.008584542103642151,0.0024167234710653087
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0020924036246031895,0.020346485919936354,0.04430498990473944,0.013523242025491522
litter_carbon,2,-0.14521540432564506,0.14521540432564506,0.02556219700482876,0.006784061581835951
litter_nitrogen,2,0.023840581492757317,0.023840581492757317,0.002622228051293488,0.000724819217294971
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.2522130922571745,0.07302385921048946
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811002,0.0743393162272481
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188174,0.3673558588100363,0.10291444592713746
pool_turnover_branch_sp1,2,0.4479971264442747,0.4479971264442747,0.06955725776722693,0.019384137352794015
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.23624997746757487
pool_turnover_froot_sp1,2,2.3281805983481383,2.3281805983481383,0.2731139525897243,0.09526584720401818
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.19660325309987933,0.06211894921779323
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393574,0.09198528106687777
proj_cover,2,-0.6021262639213019,0.6021262639213019,0.3796932365782357,0.12628726346460625
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.00671935449472905,0.0021669664707746057
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148584,0.018813418172680115
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.024461205862228174,0.09981076714215073,0.12864398385103584,0.024603340955296444
roth_c_dpm_frac_crop,2,-0.01625884965726294,0.034892682998363636,0.03982914646480471,0.0077141252674800456
roth_c_dpm_frac_tree,2,0.012742230422230705,0.012933164420648957,0.004413506698037763,0.001289368053168881
roth_c_moisture_b_slope,2,-0.053763536812050636,0.05828426783897607,0.05420217627200705,0.016990763267244996
roth_c_temp_a1,2,0.07375803618689074,0.07375803618689074,0.03574203430445759,0.01007031810415428
roth_c_temp_a2,2,-0.14899593178295228,0.1510479478404925,0.09203037018941236,0.027193855250669533
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.16407176611159985
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045847,0.29802859639751356,0.3027175786590786,0.0640168428845784
cy0,3,0.024232012428531215,0.2548003150329484,0.35248326302886757,0.07248828611341379
clay,3,-0.6251060980970609,0.6397531943566408,0.5305305276336925,0.16615399561759553
temp_ci_delta,3,0.7622542073848486,0.7622542073848486,0.17369816452369147,0.052478682257063765
rain_ci_delta,3,2.3761379180879514,2.3761379180879514,2.197452118218043,0.7202478149332819
evap_ci_delta,3,-0.3711507746475081,0.371855573435752,0.8067545767466563,0.2380049253802891
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.0022416534737947024,0.0015433280003663622,0.00039542507234058505
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279604613,0.006861904069978769,0.0016253894681121817
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.00787617088183564,0.0021583341042275364
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.02843991534731711,0.009657512645813424
ef_N_inputs,3,0.0015970444655158734,0.013500309899540009,0.017306089532967358,0.0033661376460819674
combustion_factor_crop,3,0.01179467495415989,0.011981721579696947,0.0084459992047846,0.0024614385152678083
combustion_factor_tree,3,0.20073113359161732,0.20073113359161732,0.03197612643328794,0.010248695753315898
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209777945,8.220332913385213e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962278,0.016297396888962278,0.0016405654386358179,0.000505482820522455
base_sf_qty_scale,3,-0.12981374696526343,0.12981374696526343,0.011684697112335088,0.0038287183019438033
proj_lit_qty_scale,3,-0.07016836821350228,0.07016836821350228,0.035068644074963164,0.010151240001925655
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.380188846665924,5.380188846665924,0.5555747365907999,0.19495367702260832
tree_wood_dens_sp1,3,-5.497908691808792,5.497908691808792,0.6722451741528824,0.19159653507912194
base_cover,3,0.3957968332572338,0.3957968332572338,0.25757551484018226,0.07807221919024139
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849433,0.028559907333849433,0.005392654850653912,0.0017299944416632616
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182,0.1329016327182,0.013646164833618054,0.00455177140515212
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.27926603857400645,0.27926603857400645,0.07797861237105971,0.02400127167614433
crop_base_yield_delta,3,0.3041449058325383,0.3041449058325383,0.09101752300984445,0.028976236267090994
crop_carbon_above_sp3,3,0.007199021970994091,0.011451786772034067,0.012445679952243147,0.0030884039526311775
crop_carbon_below_sp3,3,0.019270746612686816,0.019270746612686816,0.008795543647249406,0.00310420993462902
crop_intercept_sp3,3,0.002904284719360728,0.005858501063852817,0.006652537173484286,0.0013330726410517822
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.002082364054988739,0.00226785184514734,0.000502084664799906
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.0007438279445788579,0.00023880611581101184
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2450582408699591,0.2450582408699591,0.0727844650563315,0.02203697736758371
crop_proj_yield_delta,3,-0.2844905181761034,0.2844905181761034,0.10143343627484236,0.031062825447280385
crop_root_in_top_30,3,0.0172285816390223,0.019432797338163832,0.016072995076529237,0.004491635334976929
crop_root_to_shoot_sp3,3,0.015335041515998914,0.015335041515998914,0.008966835692671654,0.0030910848147110864
crop_slope_sp3,3,0.007223300064986615,0.007846353200253153,0.007083479319830475,0.002000480917713925
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.012526528212658806,0.04099728302773191,0.09054047699712262,0.02776860328342816
litter_carbon,3,-0.10317644613345212,0.10317644613345212,0.02641177904488408,0.007026003790158423
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.0026222280512939364,0.0007248192172948686
mortality_fraction_branch_delta,3,-0.12434143600269118,0.12434143600269118,0.026768603780409156,0.007639695372967367
mortality_fraction_croot_delta,3,-0.05308786425619734,0.05308786425619734,0.009545757798599452,0.003250805731106644
mortality_fraction_froot_delta,3,-0.028158528089669278,0.028158528089669278,0.005187296470453142,0.001672595079366403
mortality_fraction_leaf_delta,3,-0.03869801706774254,0.03869801706774254,0.006014950596980599,0.0016539007510628268
mortality_fraction_stem_delta,3,-0.27469772017538585,0.27469772017538585,0.038500236189630964,0.01176984546317792
pool_alloc_froot_sp1,3,-1.1145437351446168,1.1145437351446168,0.1632849262737698,0.05245866436467432
pool_alloc_leaf_sp1,3,-1.7488631214332444,1.7488631214332444,0.2483607425801674,0.0710893547244486
pool_alloc_stem_sp1,3,-0.9877079202513818,0.9877079202513818,0.24447410327652028,0.07214879915122457
pool_turnover_branch_sp1,3,0.26318888899666293,0.26318888899666293,0.04442857252424988,0.013162336898601502
pool_turnover_croot_sp1,3,-2.3529882457934432,2.3529882457934432,0.3575758170869044,0.11966821874410695
pool_turnover_froot_sp1,3,-0.9874754270904841,0.9874754270904841,0.1742306111052921,0.0589223667877144
pool_turnover_leaf_sp1,3,-0.9116811961694313,0.9116811961694313,0.15221152592045611,0.04812702585013729
pool_turnover_stem_sp1,3,1.307442572882411,1.307442572882411,0.22494750846773914,0.0760003500939869
proj_cover,3,-1.1651144978074912,1.1651144978074912,0.48916252061027177,0.1659030058213814
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722472,0.431403218722472,0.054434219235071746,0.017392688357065634
proj_mortality,3,0.5778131637355314,0.5778131637355314,0.059876352584443765,0.015954651998220982
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19164773243210523,0.20830953431760674,0.1777714234693906,0.04987607453539427
roth_c_dpm_frac_crop,3,-0.008951092293863505,0.02208895309243153,0.026598893485042015,0.005183344940825202
roth_c_dpm_frac_tree,3,0.33444455397850903,0.33444455397850903,0.038910110652311265,0.011553702225337742
roth_c_moisture_b_slope,3,-0.7804410083382789,0.7804410083382789,0.5881874966271999,0.1850031003876479
roth_c_temp_a1,3,0.9242916115261852,0.9242916115261852,0.21490936379088318,0.06605478982137679
roth_c_temp_a2,3,-2.064348007640734,2.064348007640734,0.46634521474934215,0.13254643642396197
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.747867545939385,5.747867545939385,0.6884589130718503,0.2048492816414291
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.00037163484222506267,0.00012371925869765176
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866656063,0.00025298915824274276
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482770384,0.002033133023272973
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079744496,0.002638388108316664
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481997927,0.00014115103686931018
tree_root_in_top_30,3,-1.3826992408879666,1.3826992408879666,0.24503936266328044,0.07324930770850356
tree_root_to_shoot_sp1,3,-0.5199552232791108,0.5199552232791108,0.1582792159639391,0.04977697593370697
cy0,4,0.019169039499826023,0.21915548097216817,0.3109689225488464,0.06537019558300343
clay,4,-0.9852834352204013,1.0143335097669706,0.8582840411027872,0.26312442569196415
temp_ci_delta,4,1.3376877697394671,1.3376877697394671,0.26781000153197737,0.07579895773336771
rain_ci_delta,4,4.340696990375632,4.340696990375632,4.1151431401789775,1.3554093867508152
evap_ci_delta,4,-0.7022702293840792,0.7028637074792361,1.4933209859228418,0.4420849389066993
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.0022416534737957684,0.0015433280003667262,0.0003954250723401976
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605279,0.00686190406998037,0.0016253894681124118
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377932,0.0022279657141482854
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546622,0.009888542457202837
ef_N_inputs,4,0.006644475431031438,0.015018033041722756,0.01755759741736613,0.003372516504522594
combustion_factor_crop,4,0.011794674954159224,0.011981721579696814,0.00844599920478512,0.002461438515267762
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741719,0.010666243707210156
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420973522,8.220332913355767e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386363762,0.0005054828205225613
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.011684697112334498,0.0038287183019437513
proj_lit_qty_scale,4,-0.04480909502349739,0.04500577418570515,0.033081387652678554,0.009499716701680873
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.197549635455647,4.197549635455647,0.5576209545245269,0.18222728385385048
tree_wood_dens_sp1,4,-4.335827142900969,4.335827142900969,0.7547046367321719,0.22007253315910016
base_cover,4,0.33742062389156363,0.33742062389156363,0.22477446571813553,0.06912582895749386
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655698,0.0017299944416637456
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617568,0.004551771405151778
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22870007998947212,0.22870007998947212,0.07276044855216413,0.02230737352912453
crop_base_yield_delta,4,0.22683638994779357,0.22683638994779357,0.08217855278148474,0.025784709000830384
crop_carbon_above_sp3,4,0.005867909933249216,0.009392036468652876,0.010319829688604459,0.002578108227246775
crop_carbon_below_sp3,4,0.015779836779840073,0.015779836779840073,0.007845210655189663,0.0027352638177169414
crop_intercept_sp3,4,0.0029566722205330185,0.0050342381288802866,0.005488647553040876,0.0011657544555604916
crop_nitrogen_above_sp3,4,-0.001382984947017807,0.002082364054988872,0.0022678518451467633,0.0005020846647993267
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445781787,0.00023880611581081611
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19638380895979818,0.19638380895979818,0.06448111518593921,0.019510107993928313
crop_proj_yield_delta,4,-0.20883531151828238,0.20883531151828238,0.09394436452054504,0.028773855867384256
crop_root_in_top_30,4,0.01369830313672673,0.015404223156614582,0.013291347144773277,0.0038121060933395583
crop_root_to_shoot_sp3,4,0.011904068850201056,0.011904068850201056,0.0073935791477771125,0.0025625890272854756
crop_slope_sp3,4,0.0057568733374233185,0.006292007829807389,0.005959528775655587,0.0016817522069395008
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01459031646353024,0.04165503620929121,0.08397380538338095,0.02551605546739806
litter_carbon,4,-0.07814010076186798,0.07814010076186798,0.024110494236666866,0.0064496495204590075
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.002622228051294545,0.0007248192172952312
mortality_fraction_branch_delta,4,-0.08358121174149646,0.08358121174149646,0.02541537977590222,0.006991725060840568
mortality_fraction_croot_delta,4,-0.03821649866705421,0.03821649866705421,0.009417389840932511,0.003241416806293883
mortality_fraction_froot_delta,4,-0.01932927627808354,0.01932927627808354,0.005305412838974435,0.0016341426236229837
mortality_fraction_leaf_delta,4,-0.025687479723289507,0.025687479723289507,0.0063263382044675106,0.0017948611007001548
mortality_fraction_stem_delta,4,-0.19182095257332668,0.19182095257332668,0.04201482276284528,0.013452678235978312
pool_alloc_froot_sp1,4,-0.788105228848387,0.788105228848387,0.18380275251920822,0.0612388330366873
pool_alloc_leaf_sp1,4,-1.185345108522638,1.185345108522638,0.29915032340420905,0.08692942814178821
pool_alloc_stem_sp1,4,-1.2701717905322973,1.2701717905322973,0.2812586246007375,0.08702640373885329
pool_turnover_branch_sp1,4,0.45394657041598363,0.45394657041598363,0.07782350826746676,0.02260837367679772
pool_turnover_croot_sp1,4,-1.5977943846235474,1.5977943846235474,0.3730807724700784,0.1237545915612543
pool_turnover_froot_sp1,4,-0.6432510163357275,0.6432510163357275,0.19065078074498928,0.06179835258051878
