parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,1,-0.0031851691322561495,0.0031851691322561495,0.000743827944579477,0.0002388061158107452
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.548670677899516,0.548670677899516,0.10391493792753233,0.030914100596375355
crop_proj_yield_delta,1,-0.7558248704188504,0.7558248704188504,0.11554501179461024,0.030702730082685283
crop_root_in_top_30,1,0.0400557589582899,0.043383546638920835,0.03105143916109758,0.008743144601241967
crop_root_to_shoot_sp3,1,0.03818934643677672,0.03818934643677672,0.01359192610139849,0.0040060024774191075
crop_slope_sp3,1,0.017181162414726715,0.017996015478733085,0.01281967692641719,0.0035091867734795153
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.014152878087363874,0.053751184394814897,0.11579557014730772,0.03435388333458832
litter_carbon,1,-0.23489301009434344,0.23489301009434344,0.025418219455384805,0.008159193013237781
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.294332934111396,0.08594135712122691
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289545,0.07295259287394963
pool_alloc_stem_sp1,1,-4.941600272259087,4.941600272259087,0.6024926366083779,0.2007283257699474
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.1581602351737108,1.1581602351737108,2.504200593279252,0.7506160970828359
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.0067193544947337066,0.0021669664707750728
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.017764261583579,0.0738516883619166,0.10413856552128925,0.021922844097451974
roth_c_dpm_frac_crop,1,-0.0337472398676983,0.053091102635346846,0.05556613149343983,0.011860036150107656
roth_c_dpm_frac_tree,1,0.019985128759052985,0.019985128759052985,0.005670484255863492,0.0019158392636682419
roth_c_moisture_b_slope,1,-0.02676505580638313,0.1229685153844283,0.2541085529416705,0.06557950359745093
roth_c_temp_a1,1,0.04742041658093399,0.05841216058404371,0.10039546998911757,0.02932533436630524
roth_c_temp_a2,1,0.047237217532318,0.22881056011900897,0.5494246040049146,0.14725782397031148
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826453,0.9832780530951976
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763112,0.2040751006644957
cy0,2,0.08385545913759193,0.32410092268743684,0.4744790075219796,0.10960721943761222
clay,2,-0.05840975627134204,0.13644548191974942,0.3461069635641948,0.10096288959407693
temp_ci_delta,2,0.03331510009603036,0.03560535960530424,0.02496747873426158,0.00658875370061117
rain_ci_delta,2,0.2911835648815837,0.41735479003271364,0.5314610320551153,0.14885859366485985
evap_ci_delta,2,-0.09023527669077551,0.09023527669077551,0.21176742267325457,0.058194774376370384
ef_burn_crop_N2O_scale,2,0.0021730471342156442,0.0022416534737949023,0.0015433280003663186,0.000395425072340518
ef_burn_crop_CH4_scale,2,0.008100512541143568,0.009033383279605678,0.006861904069980021,0.0016253894681118857
ef_burn_tree_N2O_scale,2,0.003471259260174553,0.003471259260174553,0.0005225575080296582,0.00013693604502740546
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397178433,0.0005851507197456318
ef_N_inputs,2,-0.11243410006632586,0.11243410006632586,0.014779428494168885,0.0046358120946504945
combustion_factor_crop,2,0.011794674954158956,0.011981721579695747,0.008445999204783632,0.0024614385152676504
combustion_factor_tree,2,0.015497247190070751,0.015497247190070751,0.002520120937943085,0.0007950748859288759
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.0003055624420972435,8.220332913347179e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963544,0.016297396888963544,0.0016405654386366282,0.0005054828205227044
base_sf_qty_scale,2,-0.12981374696526482,0.12981374696526482,0.011684697112334361,0.0038287183019437157
proj_lit_qty_scale,2,-0.13924076273237432,0.13924076273237432,0.03588524751538169,0.010727469545484383
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297397,0.15994575625109714
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528427,0.18004748536045734
base_cover,2,0.4583100532510578,0.4583100532510578,0.6452634737313124,0.1848011407066225
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.02855990733385063,0.02855990733385063,0.005392654850655694,0.001729994441663739
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820146,0.13290163271820146,0.01364616483361744,0.004551771405151963
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4262743225654379,0.4262743225654379,0.08999969092575369,0.030350932719084928
crop_base_yield_delta,2,0.5250344314510136,0.5250344314510136,0.1335269780212915,0.04053673522206553
crop_carbon_above_sp3,2,0.010783406227421799,0.016993544503078505,0.018889726566255746,0.004628891836009183
crop_carbon_below_sp3,2,0.029562567497695192,0.029562567497695192,0.009993596462290335,0.0032712265185077627
crop_intercept_sp3,2,0.002779730454961071,0.007732625711653385,0.009124522185298035,0.0016205188803223528
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.0020823640549900713,0.002267851845147701,0.0005020846647993555
crop_nitrogen_below_sp3,2,-0.0031851691322603458,0.0031851691322603458,0.0007438279445778546,0.00023880611581078215
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3836537974397519,0.3836537974397519,0.08865836886590622,0.02663137450864813
crop_proj_yield_delta,2,-0.4993708855421673,0.4993708855421673,0.10868315473334599,0.029863305639207173
crop_root_in_top_30,2,0.027372743185182256,0.029709262330325514,0.021944856417666195,0.006220053244123314
crop_root_to_shoot_sp3,2,0.025546317212651503,0.025546317212651503,0.010598152647074621,0.003127840308226607
crop_slope_sp3,2,0.011879379386125998,0.012503968224135908,0.009306262225988786,0.0025545890136866884
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.005917769938631112,0.014405136339849056,0.03968963397701185,0.01192708038113072
litter_carbon,2,-0.17520458253561738,0.17520458253561738,0.03501679442661616,0.010432466693493073
litter_nitrogen,2,0.02384058149275712,0.02384058149275712,0.0026222280512935934,0.0007248192172950059
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717475,0.07302385921048968
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109977,0.07433931622724799
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188171,0.3673558588100358,0.10291444592713739
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722711,0.019384137352794154
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759258,0.23624997746757534
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897237,0.09526584720401812
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.19660325309987906,0.062118949217793255
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393624,0.09198528106687794
proj_cover,2,-0.5718009511114838,0.5718009511114838,0.7313754624665866,0.22192263869788095
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726937,0.059624000797726937,0.0067193544947281355,0.0021669664707741187
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148628,0.018813418172680195
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.024339751746773542,0.06336653544109938,0.0838337974763261,0.017636040095299645
roth_c_dpm_frac_crop,2,-0.027529914678109613,0.04627927424804357,0.051426990507055674,0.010853793959574722
roth_c_dpm_frac_tree,2,0.01656126530763884,0.01656126530763884,0.003688615692741277,0.0012068304274264927
roth_c_moisture_b_slope,2,-0.10100774455337566,0.10825064705939787,0.08829891642586075,0.021379442919708128
roth_c_temp_a1,2,0.06406376982423964,0.06406376982423964,0.03611996716573063,0.009796986478950869
roth_c_temp_a2,2,-0.09926704072461046,0.1647217803327847,0.26590108602734747,0.06478598074765296
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.559762776237141,0.16407176611159996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045794,0.298028596397513,0.3027175786590783,0.06401684288457848
cy0,3,0.024604715376126317,0.22780717813957496,0.34188483950574183,0.07826277720086992
clay,3,-0.7946905720792481,0.7946905720792481,0.6279273823318609,0.179292458244266
temp_ci_delta,3,0.4893191943889213,0.4893191943889213,0.14715632102753376,0.043017313504576604
rain_ci_delta,3,4.112400388369898,4.112400388369898,1.292829566293006,0.4318268033703703
evap_ci_delta,3,-0.8207383385788922,0.8207383385788922,1.3245864100772349,0.36402122182719787
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737956352,0.0015433280003667445,0.0003954250723405433
ef_burn_crop_CH4_scale,3,0.008100512541143301,0.009033383279603546,0.006861904069979359,0.0016253894681126976
ef_burn_tree_N2O_scale,3,0.0462562028269593,0.0462562028269593,0.007876170881836229,0.002158334104227567
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.02843991534731697,0.009657512645813437
ef_N_inputs,3,0.0015970444655166727,0.013500309899539742,0.017306089532967764,0.0033661376460824084
combustion_factor_crop,3,0.01179467495415829,0.011981721579695615,0.008445999204784437,0.0024614385152677554
combustion_factor_tree,3,0.20073113359161837,0.20073113359161837,0.03197612643328767,0.01024869575331584
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.00030556244209811875,8.22033291339382e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386364111,0.0005054828205225363
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.01168469711233412,0.0038287183019438285
proj_lit_qty_scale,3,-0.10108710152723646,0.10108710152723646,0.041195161769034976,0.0125471878739765
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.660470596726399,5.660470596726399,0.6773760721476484,0.23164805075858874
tree_wood_dens_sp1,3,-5.7872840822789104,5.7872840822789104,0.7304848233552484,0.20503654617248968
base_cover,3,0.2811629199922943,0.2811629199922943,0.2421115814573378,0.07522218045714313
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.005392654850655794,0.0017299944416634906
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820213,0.13290163271820213,0.01364616483361681,0.0045517714051516245
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.34632464944084684,0.34632464944084684,0.09310646739058254,0.031090344845365943
crop_base_yield_delta,3,0.40449596193632464,0.40449596193632464,0.14029413022671608,0.04090559686885401
crop_carbon_above_sp3,3,0.008731115019138258,0.01398610316681186,0.01584190561886404,0.0038995759404365014
crop_carbon_below_sp3,3,0.024075444425024094,0.024075444425024094,0.009052726130507366,0.003030199277625736
crop_intercept_sp3,3,0.0028500503181123626,0.006391987252549747,0.0074099398623843115,0.0013935393478105627
crop_nitrogen_above_sp3,3,-0.0013829849470188727,0.0020823640549902044,0.0022678518451490458,0.0005020846648002242
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.0007438279445774228,0.0002388061158107277
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3074075509378282,0.3074075509378282,0.09026478607519094,0.027477916139133106
crop_proj_yield_delta,3,-0.37788554835383803,0.37788554835383803,0.11836882672213739,0.03289938790027386
crop_root_in_top_30,3,0.02176091573333596,0.02360166098891674,0.018001034458154035,0.005143701228987728
crop_root_to_shoot_sp3,3,0.019713418984439325,0.019713418984439325,0.009644133399911761,0.002795594877552134
crop_slope_sp3,3,0.009388643337412229,0.009927714181630387,0.007835856882688255,0.0021441876134405107
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0008950895235616318,0.01157008912601376,0.02643280735450721,0.00790101553550055
litter_carbon,3,-0.13730749804317735,0.13730749804317735,0.03821869358756473,0.011120822131861665
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.0026222280512928305,0.0007248192172945662
mortality_fraction_branch_delta,3,-0.13273946616872298,0.13273946616872298,0.028024957497092533,0.008255688816803993
mortality_fraction_croot_delta,3,-0.05635781516570497,0.05635781516570497,0.01038291903046335,0.0036147251491085285
mortality_fraction_froot_delta,3,-0.029946810981977778,0.029946810981977778,0.005267515514064625,0.0016762174768876388
mortality_fraction_leaf_delta,3,-0.04144784266821842,0.04144784266821842,0.006286043479539161,0.0018962044226189987
mortality_fraction_stem_delta,3,-0.29645292761087005,0.29645292761087005,0.042494614214666465,0.01285471401000397
pool_alloc_froot_sp1,3,-1.2012219557230612,1.2012219557230612,0.17774822799480747,0.055583940355649855
pool_alloc_leaf_sp1,3,-1.882600895584438,1.882600895584438,0.2746751610137005,0.07333158779504177
pool_alloc_stem_sp1,3,-0.9694122001688941,0.9694122001688941,0.24573869669509432,0.07189061296055282
pool_turnover_branch_sp1,3,0.24056501061583918,0.24056501061583918,0.0360791779498912,0.010615331006963062
pool_turnover_croot_sp1,3,-2.516104397048935,2.516104397048935,0.3855660957113322,0.12672426966514747
pool_turnover_froot_sp1,3,-1.061462961852622,1.061462961852622,0.19397559776457823,0.06531488253329877
pool_turnover_leaf_sp1,3,-0.9877858352684467,0.9877858352684467,0.17395783193112818,0.05589857446606245
pool_turnover_stem_sp1,3,1.2153886075089404,1.2153886075089404,0.20381872014316785,0.06830413017036224
proj_cover,3,-0.8948173458060573,0.8948173458060573,0.8346600251471009,0.25236440725118714
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.054434219235069935,0.017392688357065013
proj_mortality,3,0.5667532649875757,0.5667532649875757,0.059197048459919785,0.015402189990347896
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20043739443601374,0.20079649122935198,0.13780358125759468,0.0439767055381484
roth_c_dpm_frac_crop,3,-0.01997563825858455,0.035136621852030904,0.04229033947038342,0.00942805872802808
roth_c_dpm_frac_tree,3,0.3507313380786995,0.3507313380786995,0.04024982871847351,0.012171391692483558
roth_c_moisture_b_slope,3,-1.4678888808300168,1.4678888808300168,0.5874824378530186,0.16949060164168642
roth_c_temp_a1,3,0.7674941000493419,0.7674941000493419,0.24160366956349552,0.06523052244757628
roth_c_temp_a2,3,-1.6562890921008342,1.6562890921008342,0.5382768256003023,0.1591284730306245
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.055307581974871,6.055307581974871,0.6860081610403954,0.21339149632545923
tree_nitrogen_branch_sp1,3,0.0019666565599413045,0.0019666565599413045,0.00037163484222674096,0.0001237192586981962
tree_nitrogen_croot_sp1,3,0.0014509681195876035,0.0014509681195876035,0.000894693986665282,0.00025298915824256273
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.0073268604827705685,0.0020331330232729768
tree_nitrogen_leaf_sp1,3,0.06615380330813628,0.06615380330813628,0.008456349079743923,0.0026383881083164636
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481993924,0.00014115103686939524
tree_root_in_top_30,3,-1.4840501893896103,1.4840501893896103,0.2508250450232907,0.07435844585183178
tree_root_to_shoot_sp1,3,-0.5409168712490735,0.5409168712490735,0.17253159937167148,0.05465278573932514
cy0,4,0.017341049760782525,0.18270749647801449,0.28762914110142485,0.06723190708306728
clay,4,-1.290526587422021,1.290526587422021,1.0444864660093756,0.28931918476723295
temp_ci_delta,4,0.8981354397948624,0.8981354397948624,0.2633761369101548,0.076315088724966
rain_ci_delta,4,7.769433952532085,7.769433952532085,2.332255429724014,0.7780605004126744
evap_ci_delta,4,-1.4867283312473296,1.4867283312473296,2.2742857965603416,0.6258512840148476
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.002241653473794303,0.0015433280003664996,0.0003954250723406648
ef_burn_crop_CH4_scale,4,0.008100512541143034,0.009033383279604078,0.00686190406998013,0.0016253894681124723
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.008124057585378593,0.002227965714148521
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546192,0.009888542457202635
ef_N_inputs,4,0.006644475431031305,0.015018033041723422,0.017557597417367843,0.003372516504523197
combustion_factor_crop,4,0.011794674954158424,0.011981721579696014,0.008445999204785351,0.002461438515267663
combustion_factor_tree,4,0.2086622153881057,0.2086622153881057,0.03317666151741717,0.01066624370721031
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209719425,8.220332913368413e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.001640565438636411,0.0005054828205226246
base_sf_qty_scale,4,-0.12981374696526543,0.12981374696526543,0.011684697112334344,0.0038287183019437726
proj_lit_qty_scale,4,-0.07451848203777,0.07508166535945833,0.04121482366515952,0.012470344954714512
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.736965080368596,4.736965080368596,0.7835368907442181,0.24955724769098994
tree_wood_dens_sp1,4,-4.896005427379253,4.896005427379253,0.8876813983549254,0.24918140597294955
base_cover,4,0.23245201257714992,0.233669491112127,0.20155412186240018,0.06387185690773563
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333851164,0.028559907333851164,0.005392654850655748,0.001729994441663791
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.01364616483361697,0.004551771405151816
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2912196400371764,0.2912196400371764,0.09145164126523302,0.030100487310916343
crop_base_yield_delta,4,0.32266920861824355,0.32266920861824355,0.13700260926547,0.03905435818328112
crop_carbon_above_sp3,4,0.007305533114641794,0.01186100917130455,0.01367056444182266,0.0033729703387584535
crop_carbon_below_sp3,4,0.02027249098130852,0.02027249098130852,0.00818274988578386,0.002763736959499335
crop_intercept_sp3,4,0.002895109548714281,0.0054436929429231284,0.0061759514231318835,0.0012317122858351065
crop_nitrogen_above_sp3,4,-0.0013829849470191392,0.002082364054988872,0.0022678518451457784,0.0005020846647993705
crop_nitrogen_below_sp3,4,-0.0031851691322616117,0.0031851691322616117,0.0007438279445782514,0.0002388061158108302
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2552487394515065,0.2552487394515065,0.08789714448771736,0.026903909292596492
crop_proj_yield_delta,4,-0.2951975726676686,0.2951975726676686,0.11888419003737986,0.03312966101762555
crop_root_in_top_30,4,0.017924029578965727,0.01941226374975611,0.0152438464361206,0.004387114394651087
crop_root_to_shoot_sp3,4,0.01584761562275041,0.01584761562275041,0.008677142927277337,0.002471671284672458
crop_slope_sp3,4,0.007693691482428688,0.008167354386271475,0.006763566393262419,0.001843936518381678
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0018746729153894305,0.012332318884118232,0.02769278289886608,0.00821135988659304
litter_carbon,4,-0.11084634174168503,0.11084634174168503,0.03717464144411846,0.010716354853329842
litter_nitrogen,4,0.023840581492756918,0.023840581492756918,0.002622228051293765,0.000724819217294919
mortality_fraction_branch_delta,4,-0.09963550380830899,0.09963550380830899,0.026577577104024582,0.008072970063240075
mortality_fraction_croot_delta,4,-0.044605535855579956,0.044605535855579956,0.010794747606458415,0.0037749655688509827
mortality_fraction_froot_delta,4,-0.022739483173434882,0.022739483173434882,0.005554452622159428,0.0017624946940311226
mortality_fraction_leaf_delta,4,-0.03101541665898999,0.03101541665898999,0.007206237801183705,0.0022683960160333138
mortality_fraction_stem_delta,4,-0.23445526703567024,0.23445526703567024,0.048770693979615774,0.014751629412269011
pool_alloc_froot_sp1,4,-0.9551532530969808,0.9551532530969808,0.20853170887922368,0.06708539080570204
pool_alloc_leaf_sp1,4,-1.4461230450994378,1.4461230450994378,0.34778054238921297,0.0889382555705058
pool_alloc_stem_sp1,4,-1.2425996016719538,1.2425996016719538,0.27853599994574174,0.08482055655076864
pool_turnover_branch_sp1,4,0.41644508699360705,0.41644508699360705,0.06476392205838258,0.018682413436613417
pool_turnover_croot_sp1,4,-1.9133295055500639,1.9133295055500639,0.4097870355820702,0.13262874286598494
pool_turnover_froot_sp1,4,-0.7855566486773841,0.7855566486773841,0.22081053993048683,0.07070416256962961
