parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_in_top_30,1,0.03784524226189667,0.041819517335452264,0.030151823082239907,0.008111243212519473
crop_root_to_shoot_sp3,1,0.03686540445322208,0.03686540445322208,0.01620681238717857,0.004474359403506376
crop_slope_sp3,1,0.015822352137069375,0.016689110534504437,0.011964604997042272,0.0032379910781269398
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.048689152909115664,0.11442035927532608,0.24901433986891924,0.07842996430497083
litter_carbon,1,-0.23230867991440576,0.23230867991440576,0.03097323223398333,0.009363325462204693
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.002622228051295965,0.0007248192172957828
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113959,0.08594135712122677
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289545,0.07295259287394963
pool_alloc_stem_sp1,1,-4.941600272259092,4.941600272259092,0.6024926366083874,0.20072832576995034
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.7772940591242857,0.7772940591242857,0.7809509951267382,0.23742907399281407
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.006865448135787489,0.12411195240555842,0.18287849593766986,0.03898410567169119
roth_c_dpm_frac_crop,1,-0.028029755314333115,0.04929910507062409,0.0530950932654421,0.010363482908486328
roth_c_dpm_frac_tree,1,0.01862478346374452,0.01862478346374452,0.0019048185317275446,0.0006291166326022681
roth_c_moisture_b_slope,1,0.00836547148346085,0.0702796777821412,0.10766764234561789,0.023378578941629386
roth_c_temp_a1,1,0.020951118360968125,0.07427303900047555,0.12045393459796469,0.027146586624864747
roth_c_temp_a2,1,-0.051704864415934894,0.15423834012094453,0.29375189551701053,0.07846883025609439
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682649,0.9832780530952006
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763091,0.20407510066449536
cy0,2,0.05311472576479763,0.3534434959502864,0.46358180040388497,0.0890298989789397
clay,2,-0.03872309613658644,0.08041419339585736,0.13087311151749786,0.03361951285345931
temp_ci_delta,2,0.046708747392586056,0.04693073265915064,0.03173107338298202,0.009168499848778348
rain_ci_delta,2,0.5114150254138929,0.5323552857661721,0.39147855989469976,0.10842468445095485
evap_ci_delta,2,-0.11756510654096619,0.12413529701849182,0.2513936398365858,0.07624210422487548
ef_burn_crop_N2O_scale,2,0.0021730471342156442,0.0022416534737938363,0.0015433280003653645,0.00039542507234035395
ef_burn_crop_CH4_scale,2,0.008100512541143568,0.009033383279605945,0.0068619040699803464,0.0016253894681119393
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080300159,0.000136936045027545
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397184192,0.0005851507197458895
ef_N_inputs,2,-0.11243410006632559,0.11243410006632559,0.014779428494168243,0.004635812094650391
combustion_factor_crop,2,0.011794674954159357,0.011981721579696148,0.00844599920478324,0.0024614385152674574
combustion_factor_tree,2,0.01549724719007175,0.01549724719007175,0.00252012093794304,0.0007950748859288598
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.00030556244209729974,8.220332913358834e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962746,0.016297396888962746,0.0016405654386358638,0.0005054828205225138
base_sf_qty_scale,2,-0.12981374696526368,0.12981374696526368,0.01168469711233443,0.0038287183019437413
proj_lit_qty_scale,2,-0.13164876058842273,0.13164876058842273,0.04745388244536511,0.014594112237030414
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297375,0.15994575625109694
tree_wood_dens_sp1,2,3.821034783234323,3.821034783234323,0.5685279459528433,0.18004748536045745
base_cover,2,0.40916721866834377,0.40916721866834377,0.3153690192347369,0.09351496044385771
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338501,0.0285599073338501,0.005392654850655388,0.0017299944416636005
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.01364616483361756,0.004551771405151886
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4067413817097744,0.4067413817097744,0.11445020538393127,0.03782939065986093
crop_base_yield_delta,2,0.4845786591188189,0.4845786591188189,0.14655378975584102,0.04092541043036382
crop_carbon_above_sp3,2,0.009896275912637753,0.01628218668246224,0.018180699495915505,0.004501568755692566
crop_carbon_below_sp3,2,0.028326445886517893,0.028326445886517893,0.014989572896588596,0.005185526021374396
crop_intercept_sp3,2,0.002893029712628725,0.0074064304658262746,0.008920599779679374,0.0017318880977737917
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.002082364054989405,0.0022678518451474624,0.000502084664799547
crop_nitrogen_below_sp3,2,-0.0031851691322610787,0.0031851691322610787,0.0007438279445780656,0.0002388061158108042
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3558655855211941,0.3558655855211941,0.10936216442168617,0.03330463292823397
crop_proj_yield_delta,2,-0.45347770973160734,0.45347770973160734,0.1390032029512381,0.04011802143537159
crop_root_in_top_30,2,0.024748985216195417,0.02743830772673066,0.02067345504247333,0.005578566686435396
crop_root_to_shoot_sp3,2,0.02358042641975917,0.02358042641975917,0.012701857464423146,0.003588975448260902
crop_slope_sp3,2,0.010422328120954737,0.01111010815581528,0.008609565491016467,0.002345945351830822
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0004251824767935286,0.021364793432946748,0.04721639052910477,0.014457481626652953
litter_carbon,2,-0.17073957841074966,0.17073957841074966,0.04684896961307846,0.012972830244473495
litter_nitrogen,2,0.02384058149275765,0.02384058149275765,0.00262222805129344,0.0007248192172949796
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717464,0.0730238592104895
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811005,0.07433931622724846
pool_alloc_stem_sp1,2,-0.6132669678582,0.6158410911188172,0.36735585881003596,0.10291444592713751
pool_turnover_branch_sp1,2,0.4479971264442744,0.4479971264442744,0.06955725776722754,0.019384137352794185
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.23624997746757478
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972343,0.0952658472040178
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998787,0.06211894921779303
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439362,0.09198528106687792
proj_cover,2,-0.49810631622345236,0.49810631622345236,0.34696529320493863,0.10696521150699805
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.0067193544947290835,0.0021669664707745593
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.06654418054148642,0.018813418172680268
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.013587222021655677,0.07937153884873156,0.1071118186604194,0.020876182093163043
roth_c_dpm_frac_crop,2,-0.020920974085266674,0.04156197027995341,0.04762977059087991,0.009377313057341621
roth_c_dpm_frac_tree,2,0.015061730509917303,0.015061730509917303,0.0041780448574734435,0.0012715196973881696
roth_c_moisture_b_slope,2,-0.0710971385846152,0.07702090184408313,0.06921508063809426,0.01937525209926257
roth_c_temp_a1,2,0.0712070321727031,0.0712070321727031,0.03766341517051617,0.010839700924476477
roth_c_temp_a2,2,-0.11549613374114094,0.12273833775894574,0.08605980081685112,0.024130449462392865
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371404,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.2980285963975127,0.30271757865907833,0.06401684288457868
cy0,3,0.027844623397325387,0.23751271269939486,0.3142399469155928,0.06126728395571827
clay,3,-0.9386502518093994,0.9386502518093994,0.7491907894781928,0.26023645726080086
temp_ci_delta,3,0.6511946284787495,0.6511946284787495,0.23450483323464041,0.06325514162146151
rain_ci_delta,3,6.519878843801027,6.519878843801027,2.5495060847428075,0.7450919466345515
evap_ci_delta,3,-1.4033414811834704,1.4033414811834704,2.6975841570919608,0.8508037168048385
ef_burn_crop_N2O_scale,3,0.002173047134214645,0.00224165347379337,0.0015433280003656269,0.0003954250723404948
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279604212,0.006861904069979431,0.0016253894681123881
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881835816,0.0021583341042275494
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.028439915347316946,0.009657512645813401
ef_N_inputs,3,0.001597044465515074,0.013500309899538942,0.017306089532966324,0.003366137646081852
combustion_factor_crop,3,0.011794674954159224,0.011981721579696281,0.008445999204785172,0.002461438515268061
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328816,0.010248695753316179
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.0003055624420972227,8.220332913380109e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386359419,0.0005054828205223107
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112334108,0.003828718301943567
proj_lit_qty_scale,3,-0.0946301520177852,0.0946301520177852,0.05434211925472216,0.016928607763867187
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.497957534520268,5.497957534520268,0.737096214143273,0.24712928975524387
tree_wood_dens_sp1,3,-5.671235653729849,5.671235653729849,0.8070594505369011,0.2253388131854307
base_cover,3,0.3086288346224055,0.3086288346224055,0.2264868640877846,0.06894020231363801
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849964,0.028559907333849964,0.00539265485065643,0.001729994441663705
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833617858,0.0045517714051519775
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3293361737913635,0.3293361737913635,0.1209231716756141,0.03956805505109392
crop_base_yield_delta,3,0.3650027969840797,0.3650027969840797,0.15838958592975316,0.04249724860312057
crop_carbon_above_sp3,3,0.007846384448986088,0.013394262599026475,0.015348697016539058,0.003742912039303216
crop_carbon_below_sp3,3,0.022971739816556223,0.022971739816556223,0.01347764340340533,0.004714835237411692
crop_intercept_sp3,3,0.002936024919337843,0.006181243379711177,0.00728139311811739,0.0014799531042938457
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.0020823640549902044,0.0022678518451486017,0.0005020846647998121
crop_nitrogen_below_sp3,3,-0.0031851691322614785,0.0031851691322614785,0.0007438279445782644,0.000238806115810783
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.28139252921448077,0.28139252921448077,0.1131859451328151,0.03470634336012347
crop_proj_yield_delta,3,-0.3342639811951439,0.3342639811951439,0.15272642697983946,0.0440207701183017
crop_root_in_top_30,3,0.019278259527527063,0.021268756041392,0.016946085877043732,0.004684962485390267
crop_root_to_shoot_sp3,3,0.01782823648402565,0.01782823648402565,0.011490568303229047,0.0032502893358460137
crop_slope_sp3,3,0.00808919270468018,0.008712833769956463,0.007278365026867161,0.0019750888684509534
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.015599103976786122,0.040465145330780314,0.08745413562693195,0.027046314172901945
litter_carbon,3,-0.13450486136691872,0.13450486136691872,0.05259496705306433,0.014362713944828756
litter_nitrogen,3,0.023840581492757317,0.023840581492757317,0.0026222280512935656,0.0007248192172948394
mortality_fraction_branch_delta,3,-0.12855657618228727,0.12855657618228727,0.02834590174925662,0.008599882743454584
mortality_fraction_croot_delta,3,-0.05499410288825128,0.05499410288825128,0.010452209153346517,0.0035951100183577544
mortality_fraction_froot_delta,3,-0.02885554804441397,0.02885554804441397,0.005282590875195183,0.001662028891818544
mortality_fraction_leaf_delta,3,-0.04030070629546314,0.04030070629546314,0.006763404039009118,0.002075622742727164
mortality_fraction_stem_delta,3,-0.2880997064212906,0.2880997064212906,0.046315514240373994,0.013415639868713008
pool_alloc_froot_sp1,3,-1.1675516605336929,1.1675516605336929,0.19465846982119261,0.06201513165101628
pool_alloc_leaf_sp1,3,-1.8239977937206686,1.8239977937206686,0.316050773127894,0.08270245591057097
pool_alloc_stem_sp1,3,-0.9774789796344793,0.9774789796344793,0.24599913303990764,0.07192348295254572
pool_turnover_branch_sp1,3,0.2507299847612046,0.2507299847612046,0.042270439038374484,0.01259678674162469
pool_turnover_croot_sp1,3,-2.4421613233522415,2.4421613233522415,0.39457041105293816,0.13149899557056535
pool_turnover_froot_sp1,3,-1.0172798590435863,1.0172798590435863,0.20240818493041812,0.06786380323837903
pool_turnover_leaf_sp1,3,-0.965141861554098,0.965141861554098,0.1959835762670867,0.06424143164268031
pool_turnover_stem_sp1,3,1.253229801225108,1.253229801225108,0.23562913671978006,0.07876743859859689
proj_cover,3,-0.9582869610403479,0.9582869610403479,0.48448210424945326,0.1493749047940487
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224723,0.4314032187224723,0.054434219235070413,0.017392688357065138
proj_mortality,3,0.5725240788141159,0.5725240788141159,0.060329720585957765,0.015294789904001863
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.17668732921373193,0.18267952290674216,0.1550587804988002,0.04935415925476546
roth_c_dpm_frac_crop,3,-0.014738141119304871,0.03135487427838406,0.03992787964343888,0.008879227290713493
roth_c_dpm_frac_tree,3,0.3419784994560585,0.3419784994560585,0.038506993002217965,0.011512587862710137
roth_c_moisture_b_slope,3,-1.2328761391618555,1.2328761391618555,0.8428190372091371,0.24703962567927884
roth_c_temp_a1,3,0.8441071931673566,0.8441071931673566,0.2968453714504541,0.07728457838189663
roth_c_temp_a2,3,-1.7917511884316977,1.7917511884316977,0.5858993839052523,0.1729365991609101
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.9793922240265704,5.9793922240265704,0.7716387219007738,0.2389927364716444
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.00037163484222540636,0.00012371925869796832
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866654514,0.0002529891582427087
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770697,0.002033133023273173
tree_nitrogen_leaf_sp1,3,0.0661538033081364,0.0661538033081364,0.008456349079745192,0.002638388108316907
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481993571,0.00014115103686940136
tree_root_in_top_30,3,-1.4473964553266194,1.4473964553266194,0.2529936270979433,0.07678053840466163
tree_root_to_shoot_sp1,3,-0.5317045940824953,0.5317045940824953,0.1680836989252162,0.05334161129310104
cy0,4,0.020949709137656612,0.1972386843089852,0.268424827960122,0.0540599935978344
clay,4,-1.5065598716311785,1.5065598716311785,1.266375988805113,0.43198886808012504
temp_ci_delta,4,1.1187332735942117,1.1187332735942117,0.38728847424910556,0.10175847332067357
rain_ci_delta,4,12.074006549945143,12.074006549945143,4.852185755092942,1.4139343662352744
evap_ci_delta,4,-2.5730460492477554,2.5730460492477554,4.960697312982074,1.5602873084016062
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737951022,0.0015433280003668674,0.000395425072340312
ef_burn_crop_CH4_scale,4,0.008100512541144767,0.009033383279605811,0.006861904069980072,0.0016253894681123307
ef_burn_tree_N2O_scale,4,0.0480291870166412,0.0480291870166412,0.008124057585378314,0.002227965714148317
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546813,0.009888542457202871
ef_N_inputs,4,0.006644475431031305,0.015018033041722622,0.017557597417367416,0.003372516504523268
combustion_factor_crop,4,0.011794674954158956,0.011981721579696281,0.008445999204785426,0.00246143851526773
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.033176661517416765,0.010666243707210176
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.0003055624420977116,8.220332913363065e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.001640565438636307,0.0005054828205225266
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.011684697112333426,0.00382871830194343
proj_lit_qty_scale,4,-0.07039946376667809,0.07121798829270873,0.053840809601888945,0.016583012777092947
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.439998416902741,4.439998416902741,0.9608125046803133,0.3033237369111867
tree_wood_dens_sp1,4,-4.689283487210924,4.689283487210924,1.097198492308612,0.3115447469095495
base_cover,4,0.2645728435269946,0.2645728435269946,0.197946459411266,0.06110978575813612
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.00539265485065498,0.0017299944416634182
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.01364616483361815,0.0045517714051521215
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.27899615832623026,0.27899615832623026,0.11759462282954052,0.03802954595678119
crop_base_yield_delta,4,0.28932586950619854,0.28932586950619854,0.1555406013929525,0.04112557834864744
crop_carbon_above_sp3,4,0.006529542135213928,0.011434709001435329,0.013409606045439452,0.003234048888132402
crop_carbon_below_sp3,4,0.01944665225099045,0.01944665225099045,0.01184982050933664,0.004153561785953282
crop_intercept_sp3,4,0.002941779818909929,0.005363462216632531,0.006145568402427389,0.0013041356488241228
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988872,0.0022678518451462767,0.0005020846647994988
crop_nitrogen_below_sp3,4,-0.003185169132261345,0.003185169132261345,0.0007438279445772031,0.00023880611581071043
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.23426932991724908,0.23426932991724908,0.10894129866887436,0.03357324028871724
crop_proj_yield_delta,4,-0.2596783242527379,0.2596783242527379,0.15045068242617973,0.04314023433744475
crop_root_in_top_30,4,0.015868127964652912,0.01744148344074925,0.014514266001946826,0.004092690508338878
crop_root_to_shoot_sp3,4,0.014285997979026011,0.014285997979026011,0.010105594890180588,0.0028467709880142565
crop_slope_sp3,4,0.006664845277460652,0.007226325263513767,0.006363715050997395,0.0017140439270324774
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01821090705194215,0.037149013927828586,0.08328437404580621,0.02591670428120931
litter_carbon,4,-0.1103992423388624,0.1103992423388624,0.051832490522954876,0.014161088063797666
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.002622228051294451,0.000724819217295057
mortality_fraction_branch_delta,4,-0.09201967886328184,0.09201967886328184,0.03039834595535896,0.009892685858796086
mortality_fraction_croot_delta,4,-0.04205873051078388,0.04205873051078388,0.012156802372634406,0.004030967678780207
mortality_fraction_froot_delta,4,-0.02074893703600722,0.02074893703600722,0.006355299013481084,0.0020247044856638516
mortality_fraction_leaf_delta,4,-0.0289719977106627,0.0289719977106627,0.008953413417199681,0.002839191018117058
mortality_fraction_stem_delta,4,-0.21907301564312234,0.21907301564312234,0.0632312175242179,0.01835521656225546
pool_alloc_froot_sp1,4,-0.8942925644007753,0.8942925644007753,0.26271787534837043,0.08651959191568286
pool_alloc_leaf_sp1,4,-1.3371607922867044,1.3371607922867044,0.44977364324374,0.11525440813117657
pool_alloc_stem_sp1,4,-1.2533858934065731,1.2533858934065731,0.2807671419970149,0.0850854676945116
pool_turnover_branch_sp1,4,0.4321528617006319,0.4321528617006319,0.0741738912690435,0.021849234203557756
pool_turnover_croot_sp1,4,-1.777975574706669,1.777975574706669,0.4981951026326063,0.15922063599037042
pool_turnover_froot_sp1,4,-0.7045038177446097,0.7045038177446097,0.2608828017137084,0.08373256761806427
