parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_on,1,-0.028559907333847435,0.028559907333847435,0.005392654850657743,0.0017299944416653986
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.13290163271819785,0.13290163271819785,0.013646164833617807,0.00455177140515211
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5836379810845518,0.5836379810845518,0.1068249590369807,0.035555235819382545
crop_base_yield_delta,1,0.7636726839086332,0.7636726839086332,0.1479791612784838,0.044214749550476544
crop_carbon_above_sp3,1,0.015058179978395713,0.02365178886463042,0.025839423366863852,0.00622364429104793
crop_carbon_below_sp3,1,0.040608690321181126,0.040608690321181126,0.012933872207634485,0.004104597646878295
crop_intercept_sp3,1,0.002787333475765408,0.010397385758959743,0.012422557836536643,0.0021070017293390664
crop_nitrogen_above_sp3,1,-0.0013829849470244683,0.002082364054988872,0.00226785184514423,0.0005020846648014037
crop_nitrogen_below_sp3,1,-0.0031851691322508204,0.0031851691322508204,0.000743827944575504,0.00023880611581070084
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5335238817199794,0.5335238817199794,0.1138583437202146,0.03378548752362978
crop_proj_yield_delta,1,-0.7260258403437276,0.7260258403437276,0.13390287224696162,0.03652490292484611
crop_root_in_top_30,1,0.038998437604533365,0.04266671530252921,0.0306274681863702,0.008374896514291113
crop_root_to_shoot_sp3,1,0.037156159317918734,0.037156159317918734,0.014621958257649304,0.004286544330135737
crop_slope_sp3,1,0.016669407911448175,0.01746697613781443,0.01268641165072474,0.0034499394490669663
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.023870621391928283,0.07619277590610771,0.17834042711075856,0.055810140674498354
litter_carbon,1,-0.23084001766214257,0.23084001766214257,0.029439016558185375,0.008815896178392891
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.6998531167109783,2.6998531167109783,0.29433293411139605,0.08594135712122697
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.2517196613289531,0.07295259287394958
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083835,0.20072832576994915
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.9189802464774146,0.9189802464774146,1.0550274213889035,0.3259306510885106
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494731755,0.002166966470774938
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.012800914656983409,0.11588957573326901,0.17894583273237544,0.03854038644212087
roth_c_dpm_frac_crop,1,-0.03068433589617179,0.05184992042811167,0.0551042440324132,0.011417909763795689
roth_c_dpm_frac_tree,1,0.022625402921939753,0.022625402921939753,0.015644167208013992,0.005203835124426538
roth_c_moisture_b_slope,1,0.011289387936054496,0.09171492107028137,0.13997951827755883,0.029616442113245007
roth_c_temp_a1,1,0.023987219553285755,0.0806975537988773,0.14873841307657779,0.03651628898802403
roth_c_temp_a2,1,-0.04164462081694289,0.1816806828985566,0.3446978606026215,0.09076180164663464
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682646,0.9832780530951991
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763107,0.20407510066449605
cy0,2,0.06042623957208095,0.34635406134223384,0.528100135199321,0.12000086124970676
clay,2,-0.022400544283964496,0.10984115148667258,0.18646996029400992,0.04820132383782253
temp_ci_delta,2,0.04174770782215646,0.05603605093855237,0.06216860511368229,0.014755977462016935
rain_ci_delta,2,0.4722450671580032,0.5431843620064465,0.43423000796747696,0.10251204013748773
evap_ci_delta,2,-0.08354684655711138,0.11729973286021877,0.19494277572561838,0.04986478324448806
ef_burn_crop_N2O_scale,2,0.002173047134215511,0.002241653473794769,0.0015433280003664947,0.0003954250723404342
ef_burn_crop_CH4_scale,2,0.008100512541143768,0.009033383279605612,0.006861904069980266,0.0016253894681121156
ef_burn_tree_N2O_scale,2,0.003471259260174553,0.003471259260174553,0.0005225575080296835,0.00013693604502747192
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397179534,0.0005851507197458007
ef_N_inputs,2,-0.11243410006632507,0.11243410006632507,0.01477942849416882,0.004635812094650488
combustion_factor_crop,2,0.011794674954159357,0.011981721579696148,0.008445999204784798,0.002461438515268011
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379425217,0.0007950748859289118
volatile_frac_organic_fertiliser,2,-0.002875425650973917,0.002875425650973917,0.000305562442097309,8.220332913357054e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963877,0.016297396888963877,0.0016405654386360434,0.0005054828205224235
base_sf_qty_scale,2,-0.12981374696526377,0.12981374696526377,0.011684697112334521,0.003828718301943832
proj_lit_qty_scale,2,-0.1274327449945533,0.1274327449945533,0.048364628103561444,0.015049862378750155
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.4849114741029734,0.15994575625109675
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.568527945952843,0.18004748536045742
base_cover,2,0.386929898885549,0.386929898885549,0.29876609974859647,0.08398070043278953
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338505,0.0285599073338505,0.005392654850655326,0.0017299944416636678
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820013,0.13290163271820013,0.013646164833617223,0.004551771405151753
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.40844775761251456,0.40844775761251456,0.10494317771069078,0.035856748069306596
crop_base_yield_delta,2,0.49461897524724774,0.49461897524724774,0.15273517685406665,0.04395860400112904
crop_carbon_above_sp3,2,0.010599638868582529,0.016874307325055703,0.01859977015285551,0.004503632442190144
crop_carbon_below_sp3,2,0.028354876787777282,0.028354876787777282,0.010479940419272351,0.003464995660705344
crop_intercept_sp3,2,0.002784386212866008,0.007443948993353966,0.008778587319756004,0.0015968046488376423
crop_nitrogen_above_sp3,2,-0.0013829849470186728,0.002082364054990138,0.002267851845147993,0.0005020846647996258
crop_nitrogen_below_sp3,2,-0.0031851691322604793,0.0031851691322604793,0.000743827944577506,0.0002388061158105413
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3618281061948868,0.3618281061948868,0.10575312641944427,0.03120219160366818
crop_proj_yield_delta,2,-0.4556342591114948,0.4556342591114948,0.13734525648395227,0.03853288406314051
crop_root_in_top_30,2,0.02577452731873573,0.028243182791178233,0.021574980782875716,0.0058672372786542
crop_root_to_shoot_sp3,2,0.02388623600904911,0.02388623600904911,0.012315407862820291,0.0036411519144931986
crop_slope_sp3,2,0.011049808295459939,0.011658204496244374,0.00918401767603403,0.0024795243027441066
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.000910862287307923,0.018759616682454495,0.05179388827688943,0.015734832418569905
litter_carbon,2,-0.16808596944996074,0.16808596944996074,0.04420249467745607,0.012186312136836934
litter_nitrogen,2,0.02384058149275712,0.02384058149275712,0.0026222280512937612,0.0007248192172951084
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.2522130922571742,0.07302385921048955
pool_alloc_leaf_sp1,2,2.5405526351344716,2.5405526351344716,0.2560337154811006,0.07433931622724835
pool_alloc_stem_sp1,2,-0.6132669678581987,0.6158410911188165,0.367355858810038,0.10291444592713753
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.06955725776722689,0.019384137352793845
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759248,0.2362499774675747
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.2731139525897237,0.09526584720401829
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.19660325309987947,0.06211894921779333
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439367,0.09198528106687819
proj_cover,2,-0.4783780492325702,0.4783780492325702,0.31888492250183803,0.10253507007611062
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772754,0.05962400079772754,0.0067193544947290835,0.002166966470774538
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148571,0.018813418172680105
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.018208239669477776,0.08125533906734735,0.11183844849222523,0.022455140530338046
roth_c_dpm_frac_crop,2,-0.02332224281348716,0.043030607970173926,0.049917475148262995,0.010743310169442475
roth_c_dpm_frac_tree,2,0.01664554831176912,0.01664554831176912,0.0077839823555338646,0.0024292565980724087
roth_c_moisture_b_slope,2,-0.06058094839701491,0.08066550526501777,0.07717892890147916,0.015792299114390576
roth_c_temp_a1,2,0.046677504361457435,0.06718456394357206,0.07257980804912716,0.017165534353810952
roth_c_temp_a2,2,-0.14444599186314272,0.15377826572421108,0.16290231338779965,0.04152358555597585
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371413,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045772,0.2980285963975119,0.30271757865907784,0.06401684288457862
cy0,3,0.006362906620068864,0.23867359481435088,0.3882379413252759,0.08917330080766223
clay,3,-0.8455486127963328,0.8455486127963328,0.6635286732690591,0.21159573696980796
temp_ci_delta,3,0.6471431073369891,0.6471431073369891,0.2284505649915346,0.06456923957880299
rain_ci_delta,3,6.793116321007863,6.793116321007863,1.8658428821761417,0.5579676773102157
evap_ci_delta,3,-0.9589816768213764,0.9589816768213764,0.8792971456399289,0.2823034793885603
ef_burn_crop_N2O_scale,3,0.0021730471342167766,0.0022416534737952354,0.001543328000365615,0.00039542507234061286
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279604745,0.006861904069979283,0.001625389468112071
ef_burn_tree_N2O_scale,3,0.04625620282696077,0.04625620282696077,0.00787617088183548,0.0021583341042273126
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.028439915347317678,0.009657512645813566
ef_N_inputs,3,0.00159704446551574,0.013500309899539075,0.01730608953296775,0.0033661376460826955
combustion_factor_crop,3,0.011794674954159224,0.011981721579696014,0.008445999204784059,0.0024614385152677207
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.03197612643328751,0.010248695753315556
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.0003055624420979852,8.22033291338256e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.0016405654386361782,0.0005054828205224295
base_sf_qty_scale,3,-0.12981374696526501,0.12981374696526501,0.011684697112334415,0.0038287183019440206
proj_lit_qty_scale,3,-0.0901687546303406,0.0901687546303406,0.05391839883089052,0.01706568352742639
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.521220256734079,5.521220256734079,0.7246343243166854,0.2380163209741168
tree_wood_dens_sp1,3,-5.666495976144949,5.666495976144949,0.8010634258763059,0.22593536784027166
base_cover,3,0.2496757961118273,0.2525573978939798,0.1684215474140678,0.051575933843360976
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850655463,0.001729994441663758
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271819985,0.13290163271819985,0.01364616483361769,0.004551771405151951
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.32983694752815423,0.32983694752815423,0.1091967617949436,0.03692768839506657
crop_base_yield_delta,3,0.37628630282659314,0.37628630282659314,0.16230923324462715,0.04537241745487911
crop_carbon_above_sp3,3,0.008530482331679056,0.013861038383197766,0.015645149096416063,0.003805533631209403
crop_carbon_below_sp3,3,0.02295990673678485,0.02295990673678485,0.00972698470371341,0.0032494850751228817
crop_intercept_sp3,3,0.0028810890589825444,0.006136426438673004,0.0070947600601026,0.0013779077283064415
crop_nitrogen_above_sp3,3,-0.0013829849470192723,0.0020823640549900713,0.002267851845147453,0.0005020846647997974
crop_nitrogen_below_sp3,3,-0.0031851691322596133,0.0031851691322596133,0.0007438279445790409,0.00023880611581105136
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2876959627169448,0.2876959627169448,0.1085908547946215,0.032119635147343145
crop_proj_yield_delta,3,-0.3359073710128272,0.3359073710128272,0.14909399006295512,0.04189760991795273
crop_root_in_top_30,3,0.020265958156025388,0.022050358985933015,0.01789930792187327,0.004948328388135879
crop_root_to_shoot_sp3,3,0.018268184975555313,0.018268184975555313,0.011350809045162566,0.003330896102915728
crop_slope_sp3,3,0.008569219113934778,0.009089376238412683,0.007764068448536735,0.0020817342338291566
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.005718033358072061,0.026086018801142474,0.06623173796900647,0.021432016360483867
litter_carbon,3,-0.1309740302617064,0.1309740302617064,0.048496963298073806,0.013147379856569809
litter_nitrogen,3,0.023840581492758917,0.023840581492758917,0.002622228051294652,0.0007248192172950067
mortality_fraction_branch_delta,3,-0.12801165363417155,0.12801165363417155,0.02767079731630778,0.008104764402981064
mortality_fraction_croot_delta,3,-0.05531028264949138,0.05531028264949138,0.01097528238995047,0.003811548607203737
mortality_fraction_froot_delta,3,-0.028940386989483,0.028940386989483,0.0055463974418106556,0.0017294377737698098
mortality_fraction_leaf_delta,3,-0.040445366975776276,0.040445366975776276,0.006803916491756298,0.002075174106200876
mortality_fraction_stem_delta,3,-0.2900760018197173,0.2900760018197173,0.04902203044180397,0.014928497219165286
pool_alloc_froot_sp1,3,-1.1703069148219618,1.1703069148219618,0.19459896103292132,0.061208292984120456
pool_alloc_leaf_sp1,3,-1.8378448983707447,1.8378448983707447,0.31239962754519185,0.08089882723294609
pool_alloc_stem_sp1,3,-0.9729094266752973,0.9729094266752973,0.2482083890267566,0.07231700503861195
pool_turnover_branch_sp1,3,0.2511618331659198,0.2511618331659198,0.04525129528007644,0.012923572651993178
pool_turnover_croot_sp1,3,-2.431212371658217,2.431212371658217,0.4040343559010115,0.13894025063263324
pool_turnover_froot_sp1,3,-1.0180126300686978,1.0180126300686978,0.21054573420898096,0.07047958959657448
pool_turnover_leaf_sp1,3,-0.9549130404811901,0.9549130404811901,0.19481777485552335,0.06256287285015852
pool_turnover_stem_sp1,3,1.2483865987201779,1.2483865987201779,0.2265820319825003,0.07590278743185494
proj_cover,3,-0.8356312980530399,0.8356312980530399,0.43547175102149815,0.1509488116308198
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.054434219235071635,0.017392688357065644
proj_mortality,3,0.5725786999240798,0.5725786999240798,0.05954653785993936,0.01495259784703454
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1947029129851904,0.20097586912840731,0.15385454697777773,0.04932634766911524
roth_c_dpm_frac_crop,3,-0.01645686722812454,0.03191674952808978,0.041283490287077895,0.00982788036025087
roth_c_dpm_frac_tree,3,0.3428013116416971,0.3428013116416971,0.040753142759674954,0.012303498945835125
roth_c_moisture_b_slope,3,-1.1527705727608302,1.1527705727608302,0.769940221716765,0.21757313498034764
roth_c_temp_a1,3,0.8132029040053986,0.8132029040053986,0.2919060651944881,0.07973662399369615
roth_c_temp_a2,3,-1.8549137969796043,1.8549137969796043,0.6520787269602394,0.1966704412112158
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.98903056203482,5.98903056203482,0.7521936328477047,0.23951582531812815
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.0003716348422253279,0.0001237192586975981
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866654825,0.0002529891582425431
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482770526,0.0020331330232732344
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079743972,0.002638388108316517
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481995221,0.00014115103686952106
tree_root_in_top_30,3,-1.4547744900475084,1.4547744900475084,0.25478271797287294,0.07765892728920264
tree_root_to_shoot_sp1,3,-0.5354160122591555,0.5354160122591555,0.17142683015544144,0.05417736964902399
cy0,4,-0.005120953551893614,0.2012364192521053,0.34465237386811626,0.08132125301025246
clay,4,-1.3672829150376615,1.3672829150376615,1.042689567865496,0.3230538450788919
temp_ci_delta,4,1.127396360903056,1.127396360903056,0.366817178150533,0.10440606931984507
rain_ci_delta,4,12.533968795695579,12.533968795695579,3.467547716137601,1.0423959465162633
evap_ci_delta,4,-1.686122698061445,1.686122698061445,1.5616257609556021,0.49335579236550525
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.002241653473794303,0.001543328000365496,0.00039542507234026716
ef_burn_crop_CH4_scale,4,0.008100512541144767,0.009033383279606077,0.0068619040699802935,0.0016253894681123949
ef_burn_tree_N2O_scale,4,0.04802918701664174,0.04802918701664174,0.008124057585378035,0.0022279657141482507
ef_burn_tree_CH4_scale,4,0.1622202255851971,0.1622202255851971,0.02917590538454654,0.009888542457202837
ef_N_inputs,4,0.006644475431031438,0.015018033041723288,0.017557597417367725,0.0033725165045231987
combustion_factor_crop,4,0.011794674954159756,0.011981721579696814,0.008445999204784855,0.002461438515267908
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741679,0.010666243707210135
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420977804,8.220332913376985e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.001640565438635907,0.0005054828205224371
base_sf_qty_scale,4,-0.12981374696526515,0.12981374696526515,0.011684697112333456,0.0038287183019432534
proj_lit_qty_scale,4,-0.06621116902074611,0.0675707580333124,0.05232693062383436,0.016249011053000903
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.48767574507957,4.48767574507957,0.9418101063580975,0.2813742776128592
tree_wood_dens_sp1,4,-4.684225856216524,4.684225856216524,1.0836005634224433,0.31080853119489277
base_cover,4,0.21687324385359924,0.22202612121925366,0.14425304274182596,0.04401951557954979
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850655655,0.0017299944416636571
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182017,0.1329016327182017,0.013646164833617766,0.004551771405151831
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.27836661270731466,0.27836661270731466,0.10557095026663302,0.035149084949607966
crop_base_yield_delta,4,0.3006206218360078,0.3006206218360078,0.15729012213019578,0.04335502196905606
crop_carbon_above_sp3,4,0.0071208617083004635,0.011753692575589536,0.013575080849293207,0.003311252839273917
crop_carbon_below_sp3,4,0.0194037392466603,0.0194037392466603,0.008832024622542034,0.002958504387371868
crop_intercept_sp3,4,0.0029387473072378877,0.005311142090184839,0.005942905276405086,0.0012193473474118803
crop_nitrogen_above_sp3,4,-0.0013829849470198053,0.0020823640549890053,0.002267851845145861,0.0005020846647994913
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445776,0.00023880611581080926
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.24007468788812875,0.24007468788812875,0.10392151717470141,0.03090643862792893
crop_proj_yield_delta,4,-0.2609588494927374,0.2609588494927374,0.1459591738751692,0.04095422740115773
crop_root_in_top_30,4,0.016744272231819003,0.01811380074046176,0.0153138963191302,0.004300130467890978
crop_root_to_shoot_sp3,4,0.014786348992446552,0.014786348992446552,0.010098592042575967,0.0029311675431468493
crop_slope_sp3,4,0.007010937266054729,0.007465145640457837,0.006727757484546486,0.0017932871127542493
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.00671539258243079,0.021465847510753977,0.05391647252905517,0.01706234671407677
litter_carbon,4,-0.1063919844809094,0.1063919844809094,0.046788377338417335,0.012639761175718797
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512943437,0.0007248192172950772
mortality_fraction_branch_delta,4,-0.09115056871470095,0.09115056871470095,0.03027988093034769,0.009173325025760166
mortality_fraction_croot_delta,4,-0.04268794312628961,0.04268794312628961,0.012696111349769395,0.004267737044337008
mortality_fraction_froot_delta,4,-0.020921627023537524,0.020921627023537524,0.006609868066442755,0.002080065629169141
mortality_fraction_leaf_delta,4,-0.02924256763846822,0.02924256763846822,0.008815472878957219,0.002750282548498147
mortality_fraction_stem_delta,4,-0.22299796882583617,0.22299796882583617,0.06406373990045158,0.019674220018826082
pool_alloc_froot_sp1,4,-0.8990503354553582,0.8990503354553582,0.2576126374322643,0.08384392553511612
pool_alloc_leaf_sp1,4,-1.364875882912623,1.364875882912623,0.43517928947615747,0.10941169290231674
pool_alloc_stem_sp1,4,-1.2454728574893923,1.2454728574893923,0.28235172588539004,0.08535539739235552
pool_turnover_branch_sp1,4,0.4326641110864225,0.4326641110864225,0.07907053623149336,0.022306685477903508
pool_turnover_croot_sp1,4,-1.758561535524129,1.758561535524129,0.511309341822981,0.16887290903041935
pool_turnover_froot_sp1,4,-0.7075582048933191,0.7075582048933191,0.2704810465563917,0.08637813169562367
