parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_crop_CH4_scale,2,0.0081005125411443,0.009033383279606145,0.006861904069980142,0.001625389468112185
ef_burn_tree_N2O_scale,2,0.003471259260175286,0.003471259260175286,0.0005225575080294721,0.0001369360450274676
ef_burn_tree_CH4_scale,2,0.01165013711820211,0.01165013711820211,0.0018972984397181653,0.0005851507197457456
ef_N_inputs,2,-0.11243410006632579,0.11243410006632579,0.014779428494169028,0.004635812094650672
combustion_factor_crop,2,0.011794674954159623,0.011981721579696148,0.008445999204784184,0.0024614385152679423
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379425624,0.0007950748859289218
volatile_frac_organic_fertiliser,2,-0.002875425650973584,0.002875425650973584,0.0003055624420972939,8.220332913352326e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896321,0.01629739688896321,0.0016405654386355529,0.0005054828205222735
base_sf_qty_scale,2,-0.12981374696526415,0.12981374696526415,0.011684697112335007,0.0038287183019440198
proj_lit_qty_scale,2,-0.11517933886822825,0.11517933886822825,0.04233762790687777,0.01276530678309503
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029742,0.15994575625109683
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528435,0.18004748536045742
base_cover,2,0.6390405922917963,0.6390405922917963,0.47681233260937983,0.14654532539164294
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385023,0.02855990733385023,0.005392654850655767,0.0017299944416637116
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182,0.1329016327182,0.013646164833617006,0.004551771405151623
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.37083340090454364,0.37083340090454364,0.10056088457248097,0.0324304850248988
crop_base_yield_delta,2,0.43703229039727987,0.43703229039727987,0.1268836226260724,0.03932072499448335
crop_carbon_above_sp3,2,0.009477807302425378,0.014971062954039004,0.016231429837144075,0.004086552256594815
crop_carbon_below_sp3,2,0.024965630517029203,0.024965630517029203,0.009330993764467232,0.0032921044152497345
crop_intercept_sp3,2,0.0027484930135362796,0.007024169161879623,0.008244556111504747,0.0015282387770484461
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.0020823640549902044,0.0022678518451476784,0.000502084664799236
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.0007438279445775245,0.0002388061158105742
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.32776475102958963,0.32776475102958963,0.10004315890600397,0.029255013225716373
crop_proj_yield_delta,2,-0.4172410813871948,0.4172410813871948,0.1359562925068888,0.03860674866544778
crop_root_in_top_30,2,0.02358017255334228,0.02623763333792446,0.02060553688578114,0.005750526510957722
crop_root_to_shoot_sp3,2,0.021099634836909575,0.021099634836909575,0.01155263071535673,0.003547962308414756
crop_slope_sp3,2,0.009880731455624315,0.010559346681437987,0.009048082817584034,0.0025311088521572252
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.011189501244243737,0.032001413370512696,0.0809479204583164,0.02471339229512317
litter_carbon,2,-0.14561213003481435,0.14561213003481435,0.03314004228919217,0.009184096882343312
litter_nitrogen,2,0.02384058149275665,0.02384058149275665,0.0026222280512940726,0.0007248192172951556
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.252213092257174,0.07302385921048944
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110015,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678582,0.6158410911188178,0.36735585881003674,0.10291444592713725
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.0695572577672264,0.01938413735279392
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759248,0.2362499774675747
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972415,0.09526584720401818
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998794,0.06211894921779332
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.28660332344393613,0.09198528106687794
proj_cover,2,-0.6886886378729549,0.6886886378729549,0.47742541872633953,0.14900949000497896
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726937,0.059624000797726937,0.006719354494728149,0.002166966470774317
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148557,0.01881341817267995
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.031386431275476315,0.11898023163398967,0.15845483557866494,0.032210515917025034
roth_c_dpm_frac_crop,2,-0.017047837133571497,0.03497344595779965,0.03968318276776847,0.007562096275447144
roth_c_dpm_frac_tree,2,0.013810726601434098,0.013810726601434098,0.0041227454039418415,0.0012473175970586449
roth_c_moisture_b_slope,2,-0.05924715934831939,0.07334582983737156,0.0749011336896471,0.018315626300005973
roth_c_temp_a1,2,0.06312695570504338,0.08030681668650627,0.07953988448345936,0.01781901674831465
roth_c_temp_a2,2,-0.1255756166507173,0.17590718148612772,0.21065369625839664,0.0463082014799082
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371411,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045905,0.29802859639751283,0.3027175786590779,0.0640168428845787
cy0,3,0.017804233829956793,0.3230710283224415,0.4842691308094487,0.10614579253981647
clay,3,-0.9262681969327552,0.9262681969327552,0.8202722418277294,0.2648024022403277
temp_ci_delta,3,0.6860045815966254,0.6860045815966254,0.20602391226017358,0.05981306022489874
rain_ci_delta,3,4.142019469900477,4.142019469900477,3.100750304425855,0.9665019893461504
evap_ci_delta,3,-0.613033989886363,0.6140010528652965,1.5189405989589435,0.4546773701458358
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737957684,0.0015433280003671788,0.00039542507234079734
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.00903338327960541,0.006861904069980104,0.001625389468112451
ef_burn_tree_N2O_scale,3,0.046256202826959435,0.046256202826959435,0.007876170881836432,0.0021583341042278816
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347317497,0.009657512645813479
ef_N_inputs,3,0.001597044465515607,0.013500309899539209,0.01730608953296675,0.0033661376460818837
combustion_factor_crop,3,0.011794674954157891,0.011981721579695214,0.008445999204785086,0.002461438515267617
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.03197612643328702,0.010248695753315887
volatile_frac_organic_fertiliser,3,-0.002875425650972918,0.002875425650972918,0.00030556244209698136,8.22033291336814e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386361633,0.0005054828205223243
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112335383,0.003828718301944161
proj_lit_qty_scale,3,-0.07543088420520827,0.07543088420520827,0.047505391022391,0.014548413275988012
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.365787194880162,5.365787194880162,0.6090041604378695,0.21054056193087758
tree_wood_dens_sp1,3,-5.5307520579944045,5.5307520579944045,0.7661534223832369,0.21936394778015963
base_cover,3,0.4212266657717264,0.4247898340279021,0.29707021237548237,0.094945092075555
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.0053926548506539,0.0017299944416631241
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820013,0.13290163271820013,0.013646164833617414,0.004551771405151663
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2886940784985391,0.2886940784985391,0.10414671777303054,0.032885737426863425
crop_base_yield_delta,3,0.3096379315918828,0.3096379315918828,0.12872087726507428,0.03861228220926165
crop_carbon_above_sp3,3,0.007324082489260375,0.01184893369646276,0.013149486621091114,0.0033474665229789426
crop_carbon_below_sp3,3,0.019248964292383874,0.019248964292383874,0.008945132117207271,0.0031087092492978964
crop_intercept_sp3,3,0.002871115468574592,0.005778501056517227,0.006525525505355816,0.0012745218168110305
crop_nitrogen_above_sp3,3,-0.001382984947017807,0.0020823640549878066,0.0022678518451461345,0.000502084664799645
crop_nitrogen_below_sp3,3,-0.0031851691322609455,0.0031851691322609455,0.000743827944578471,0.00023880611581073542
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2494335260515316,0.2494335260515316,0.09976229652409264,0.029193243993458618
crop_proj_yield_delta,3,-0.2939560337398666,0.2939560337398666,0.1426108215339591,0.04053516030046755
crop_root_in_top_30,3,0.01756791267917821,0.01970194682410469,0.016449735274777527,0.004631354837880602
crop_root_to_shoot_sp3,3,0.015331227623233445,0.015408704074740598,0.010499092580736873,0.003139870777668637
crop_slope_sp3,3,0.007333600753892844,0.007909942833122897,0.007628061927638276,0.0021419546658367817
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0008497706710580033,0.04681471273722604,0.11946032497702465,0.03627570336944207
litter_carbon,3,-0.10461692661335928,0.10461692661335928,0.03499928459842391,0.009853955840383205
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.002622228051295053,0.0007248192172951613
mortality_fraction_branch_delta,3,-0.12532288720416487,0.12532288720416487,0.028793327275042496,0.008381553219133867
mortality_fraction_croot_delta,3,-0.05318599900689058,0.05318599900689058,0.009855572352764762,0.003417213427833285
mortality_fraction_froot_delta,3,-0.028060482635644358,0.028060482635644358,0.005468566219635279,0.0017669775643885729
mortality_fraction_leaf_delta,3,-0.03836246005388464,0.03836246005388464,0.006409141402421792,0.0018001881238495047
mortality_fraction_stem_delta,3,-0.2755081630482409,0.2755081630482409,0.04291285533173835,0.013189765094718493
pool_alloc_froot_sp1,3,-1.122074319287179,1.122074319287179,0.18579845385581237,0.05770336371303471
pool_alloc_leaf_sp1,3,-1.7515644164251694,1.7515644164251694,0.28864306290578645,0.07952475865779714
pool_alloc_stem_sp1,3,-0.9872967980321492,0.9872967980321492,0.24589660722614834,0.07243298071298046
pool_turnover_branch_sp1,3,0.2641809871598926,0.2641809871598926,0.04689539664348863,0.013937738086626102
pool_turnover_croot_sp1,3,-2.3551871293453788,2.3551871293453788,0.39770077810430404,0.1333713126038092
pool_turnover_froot_sp1,3,-0.9833958753968417,0.9833958753968417,0.1883522396723668,0.06501702891387925
pool_turnover_leaf_sp1,3,-0.9210311634568914,0.9210311634568914,0.18928316801759743,0.06122570913348413
pool_turnover_stem_sp1,3,1.3038388145724173,1.3038388145724173,0.22548863287331827,0.07626231481318696
proj_cover,3,-1.1252367011915207,1.1252367011915207,0.5225800152323562,0.16903252271985683
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722472,0.431403218722472,0.054434219235071434,0.017392688357065658
proj_mortality,3,0.5785270455849612,0.5785270455849612,0.05991048607689898,0.01575410714924819
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19913617760061383,0.20538703528959518,0.1757541580981838,0.05531197900623522
roth_c_dpm_frac_crop,3,-0.009832838034855306,0.02263482173112381,0.028207740258347654,0.005838452443369327
roth_c_dpm_frac_tree,3,0.33626543122584895,0.33626543122584895,0.03757622130864427,0.011156528142552604
roth_c_moisture_b_slope,3,-0.8999872167268796,0.8999872167268796,0.7006459283111154,0.20905054399074413
roth_c_temp_a1,3,0.9061767837679092,0.9061767837679092,0.2586773366641363,0.0726514840190907
roth_c_temp_a2,3,-1.9508447332448617,1.9508447332448617,0.5747282497353088,0.17589255734053577
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.768727786118895,5.768727786118895,0.7525358444502689,0.23016072614329192
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.00037163484222536527,0.00012371925869757175
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.000894693986665545,0.0002529891582428274
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482771352,0.0020331330232734057
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.00845634907974379,0.002638388108316543
tree_nitrogen_stem_sp1,3,0.0015645901908316606,0.0015645901908316606,0.0005176928481993727,0.00014115103686930747
tree_root_in_top_30,3,-1.3803236079063856,1.3803236079063856,0.2507575658875358,0.07552270959598867
tree_root_to_shoot_sp1,3,-0.5203261342552372,0.5203261342552372,0.16326256187636604,0.05141632673878458
cy0,4,0.008601586009684104,0.27890143831674563,0.42990214982603947,0.09468292079466774
clay,4,-1.4621530961030171,1.4621530961030171,1.3559959285473404,0.43883431071971774
temp_ci_delta,4,1.1697129185548856,1.1697129185548856,0.2986209756010544,0.08211368588604646
rain_ci_delta,4,7.571982915057097,7.571982915057097,5.8404995659819114,1.8362603937809447
evap_ci_delta,4,-1.1613443059193176,1.1624068137436308,2.9020491959795245,0.8636272598791592
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.0022416534737951022,0.0015433280003674958,0.0003954250723404378
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.00903338327960541,0.0068619040699807975,0.001625389468112437
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377698,0.0022279657141480763
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546525,0.009888542457202797
ef_N_inputs,4,0.0066444754310310385,0.01501803304172209,0.01755759741736659,0.0033725165045232607
combustion_factor_crop,4,0.011794674954158424,0.011981721579695482,0.008445999204783767,0.002461438515267565
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.033176661517417196,0.010666243707210215
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.0003055624420974365,8.220332913354922e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386362047,0.0005054828205223569
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.011684697112334736,0.0038287183019438346
proj_lit_qty_scale,4,-0.05136404753856758,0.052084605792100766,0.04607738559174559,0.01411288081473069
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.186217337011647,4.186217337011647,0.7017404557132545,0.22305628910576486
tree_wood_dens_sp1,4,-4.419933003045109,4.419933003045109,0.9866878817073198,0.284516265842988
base_cover,4,0.3552471979919007,0.36256776873912244,0.2661126316739317,0.08267289738484672
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850656107,0.0017299944416641093
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.013646164833617417,0.0045517714051517685
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.23944337764939658,0.23944337764939658,0.09984588876979734,0.030993464010924315
crop_base_yield_delta,4,0.23403325025518235,0.23403325025518235,0.12070483830607705,0.03569286466911838
crop_carbon_above_sp3,4,0.005975368012213744,0.009814261538529444,0.011121423069929559,0.0028587987743998143
crop_carbon_below_sp3,4,0.01592386918590525,0.01592386918590525,0.008189661747966568,0.0028004017402975816
crop_intercept_sp3,4,0.002927758123708335,0.004968755837558847,0.005378016140721206,0.001122237289440674
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.0020823640549890053,0.002267851845146756,0.0005020846647996388
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445776625,0.0002388061158106235
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.20278628728763884,0.20278628728763884,0.09340303632459068,0.027434253266485027
crop_proj_yield_delta,4,-0.22088709591503813,0.22088709591503813,0.13565974021072957,0.038469616114135345
crop_root_in_top_30,4,0.01390151231850183,0.015665595603656168,0.013537025759678046,0.0038041313361768083
crop_root_to_shoot_sp3,4,0.012097089050715982,0.012237892459726086,0.009107143244806208,0.002643884198287858
crop_slope_sp3,4,0.00586218222823347,0.006352863117765173,0.0065676260234612364,0.0018378525158293166
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.005485617329787385,0.04342086063697011,0.10023160038813309,0.029950480197021276
litter_carbon,4,-0.08023721789550478,0.08023721789550478,0.03253320685826962,0.009314385603650114
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051293939,0.0007248192172949548
mortality_fraction_branch_delta,4,-0.08598184945544558,0.08598184945544558,0.03133371108115939,0.009289593654211845
mortality_fraction_croot_delta,4,-0.0385987613339247,0.0385987613339247,0.010824143937337605,0.003583995550134395
mortality_fraction_froot_delta,4,-0.01925597899125011,0.01925597899125011,0.0062431099739291,0.0019499591350934497
mortality_fraction_leaf_delta,4,-0.025218259789559206,0.025218259789559206,0.007443726425768368,0.0021291267687896702
mortality_fraction_stem_delta,4,-0.19455427903255038,0.19455427903255038,0.05337769027936869,0.016921637570296754
pool_alloc_froot_sp1,4,-0.8077393335882235,0.8077393335882235,0.24080594383554454,0.07683206278222174
pool_alloc_leaf_sp1,4,-1.197230284960244,1.197230284960244,0.39438906188635187,0.10751229374127305
pool_alloc_stem_sp1,4,-1.2680095005586713,1.2680095005586713,0.28347743139966947,0.08752252823508068
pool_turnover_branch_sp1,4,0.45416374102427215,0.45416374102427215,0.08194486653397966,0.023825199864555408
pool_turnover_croot_sp1,4,-1.6108882407168577,1.6108882407168577,0.4794168932101426,0.15466805304021405
pool_turnover_froot_sp1,4,-0.6396203370395167,0.6396203370395167,0.2276076558175164,0.07457265230523413
