parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.1015866099053704,1.1015866099053704,1.0256402681845103,0.33649490652508435
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.006226852177685771,0.136428370042254,0.20922404123125776,0.04360475312712863
roth_c_dpm_frac_crop,1,-0.02723653970481301,0.04905529917688689,0.05424664010679087,0.011620600668808963
roth_c_dpm_frac_tree,1,0.02198726818144827,0.02213790275255185,0.013014029747275634,0.004301445376521217
roth_c_moisture_b_slope,1,-0.017313157294402616,0.040811307220382176,0.05912422585899799,0.013012192364248496
roth_c_temp_a1,1,0.06603516157727825,0.11397416254432499,0.2228802627847079,0.05918216878049435
roth_c_temp_a2,1,-0.1066464423931837,0.26578846272095724,0.5233964131443974,0.13503000964060666
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682648,0.9832780530952003
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621035,4.938693308621035,0.6746286989763141,0.2040751006644974
cy0,2,0.016452207899833215,0.3183984426494598,0.4334072088388569,0.08698844929332718
clay,2,-0.07152864465032929,0.09848043726736014,0.10932012160635396,0.026512905808404506
temp_ci_delta,2,0.025546223596755936,0.03241347449603658,0.031732701804698116,0.00758243327905878
rain_ci_delta,2,0.13812330162352954,0.28866925246899267,0.3523000044892912,0.07437980168068538
evap_ci_delta,2,-0.06278253822488222,0.07342530731913469,0.1402503055668624,0.04246471021298054
ef_burn_crop_N2O_scale,2,0.002173047134215578,0.0022416534737945693,0.0015433280003656292,0.0003954250723402858
ef_burn_crop_CH4_scale,2,0.0081005125411437,0.009033383279605811,0.006861904069979651,0.0016253894681118226
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080296719,0.0001369360450275405
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397184795,0.0005851507197458954
ef_N_inputs,2,-0.11243410006632619,0.11243410006632619,0.014779428494168618,0.004635812094650535
combustion_factor_crop,2,0.011794674954159822,0.011981721579696614,0.008445999204783504,0.0024614385152676175
combustion_factor_tree,2,0.015497247190071084,0.015497247190071084,0.0025201209379429215,0.0007950748859288923
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.000305562442097294,8.220332913350097e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962746,0.016297396888962746,0.0016405654386365252,0.0005054828205226445
base_sf_qty_scale,2,-0.12981374696526402,0.12981374696526402,0.01168469711233395,0.0038287183019437496
proj_lit_qty_scale,2,-0.0966574046044606,0.0966574046044606,0.03178055063357509,0.009198561662673865
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297475,0.15994575625109725
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528423,0.180047485360457
base_cover,2,0.4438411125760201,0.4438411125760201,0.2639247973295867,0.07458201363968706
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.005392654850655892,0.0017299944416639091
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820052,0.13290163271820052,0.013646164833617117,0.004551771405151746
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.32339713526722325,0.32339713526722325,0.08134082520522555,0.02587146341623086
crop_base_yield_delta,2,0.3763719708907393,0.3763719708907393,0.09978769501169994,0.032760853118275444
crop_carbon_above_sp3,2,0.008195389496873883,0.012587489031506683,0.013469468551272831,0.003375806565140115
crop_carbon_below_sp3,2,0.02196288539013793,0.02196288539013793,0.00841828729063148,0.0031342585745882437
crop_intercept_sp3,2,0.00294029100397033,0.00639249275149405,0.007335979240783927,0.0014359170548814628
crop_nitrogen_above_sp3,2,-0.001382984947017807,0.002082364054989938,0.0022678518451484243,0.0005020846647996521
crop_nitrogen_below_sp3,2,-0.0031851691322607456,0.0031851691322607456,0.0007438279445779644,0.0002388061158107732
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2875271183962705,0.2875271183962705,0.07641169708009576,0.023399834690552273
crop_proj_yield_delta,2,-0.35166488719631167,0.35166488719631167,0.09906376053202103,0.029815349424613377
crop_root_in_top_30,2,0.01994916706325982,0.022290626106307942,0.016814907577455858,0.004514148750519211
crop_root_to_shoot_sp3,2,0.018002591755446273,0.018002591755446273,0.009428400692809414,0.0031893200395038557
crop_slope_sp3,2,0.008431368197527878,0.00899326750204441,0.007273501625396622,0.0021195999156895487
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.00029564370531924843,0.01911661291033089,0.04558174597083191,0.013598136595987019
litter_carbon,2,-0.13282254663425283,0.13282254663425283,0.026311102898718075,0.007111439878757262
litter_nitrogen,2,0.023840581492756786,0.023840581492756786,0.002622228051294506,0.0007248192172952296
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717414,0.07302385921048941
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811004,0.07433931622724832
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188179,0.36735585881003796,0.10291444592713773
pool_turnover_branch_sp1,2,0.4479971264442745,0.4479971264442745,0.06955725776722743,0.01938413735279408
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759243,0.23624997746757473
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972454,0.09526584720401841
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.1966032530998797,0.06211894921779347
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393624,0.09198528106687795
proj_cover,2,-0.5292980842888844,0.5292980842888844,0.315799264623009,0.10747749026067961
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772667,0.05962400079772667,0.006719354494728574,0.002166966470774324
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148616,0.01881341817268019
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.0315838722753405,0.09252708908333802,0.12064101287332124,0.024301326271192743
roth_c_dpm_frac_crop,2,-0.014591761206839093,0.031363221139454646,0.03645979211683881,0.007407887211276756
roth_c_dpm_frac_tree,2,0.011998806908550907,0.011998806908550907,0.003175325130707563,0.0010232350607178946
roth_c_moisture_b_slope,2,-0.04824107920090006,0.05823185305223737,0.06093868948481618,0.015272556924179176
roth_c_temp_a1,2,0.06644952307813348,0.08225683480675536,0.06902751925556512,0.014346215375373096
roth_c_temp_a2,2,-0.13716673882247885,0.14886748749743012,0.11540004007379902,0.027592768491472977
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371401,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.2980285963975131,0.30271757865907883,0.06401684288457866
cy0,3,0.005105706428390588,0.185466007086366,0.2831842438185697,0.06150930574892521
clay,3,-1.2127274359187354,1.2127274359187354,0.5799236168574794,0.17263045310776604
temp_ci_delta,3,0.3946928122429564,0.3946928122429564,0.08332105775533247,0.026311104944805222
rain_ci_delta,3,2.441404014290766,2.441404014290766,1.9901743713165152,0.606182863368853
evap_ci_delta,3,-0.8501103784372269,0.8501103784372269,1.6419891426221356,0.5183403644066475
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.002241653473794436,0.001543328000366738,0.00039542507234071526
ef_burn_crop_CH4_scale,3,0.008100512541142102,0.009033383279603947,0.006861904069979726,0.0016253894681121735
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881836406,0.0021583341042276244
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.02843991534731737,0.009657512645813474
ef_N_inputs,3,0.001597044465515074,0.01350030989953841,0.01730608953296629,0.0033661376460819427
combustion_factor_crop,3,0.011794674954159357,0.011981721579696413,0.008445999204785105,0.00246143851526794
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.03197612643328772,0.010248695753315778
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.00030556244209779885,8.220332913380852e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962146,0.016297396888962146,0.001640565438636335,0.0005054828205224352
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.011684697112334093,0.0038287183019436034
proj_lit_qty_scale,3,-0.05403607892025515,0.05403607892025515,0.03276777131364158,0.009521873202954442
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.203505882776912,5.203505882776912,0.5598472619554569,0.19489963662227758
tree_wood_dens_sp1,3,-5.318534674876454,5.318534674876454,0.6859370123863059,0.19163159346841235
base_cover,3,0.2881549442569841,0.2943916845607718,0.18184205935533168,0.05034712255909893
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333851164,0.028559907333851164,0.005392654850654549,0.0017299944416633473
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.013646164833617325,0.004551771405151854
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.23878496376470948,0.23878496376470948,0.07748132372511375,0.024568923715705675
crop_base_yield_delta,3,0.24693032484680338,0.24693032484680338,0.09438692778701144,0.030079396171457846
crop_carbon_above_sp3,3,0.0061232965799216995,0.009496665186691188,0.010267161601274591,0.0026015269446641796
crop_carbon_below_sp3,3,0.016078252806392433,0.016078252806392433,0.007586459284941655,0.00274782285765479
crop_intercept_sp3,3,0.0030297746879295318,0.005103335831723221,0.005585228198579699,0.0012033965521598634
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054988606,0.0022678518451467425,0.0005020846647997126
crop_nitrogen_below_sp3,3,-0.0031851691322593466,0.0031851691322593466,0.0007438279445781277,0.00023880611581079088
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.20608478711873857,0.20608478711873857,0.06790872624305104,0.020614333156339412
crop_proj_yield_delta,3,-0.224161607231409,0.224161607231409,0.09455415989837249,0.028612388533033595
crop_root_in_top_30,3,0.014046341983618316,0.01573806621472835,0.012805035749673989,0.003530447448761022
crop_root_to_shoot_sp3,3,0.012175590454653263,0.012175590454653263,0.007962304683517375,0.002716652746467732
crop_slope_sp3,3,0.005933988860249384,0.006411387548331993,0.005813674302267211,0.001715433033074018
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.01013528204397729,0.0394600504399071,0.08274975697171154,0.024945482148156704
litter_carbon,3,-0.09048432351548152,0.09048432351548152,0.026011483337312822,0.007044558742123227
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512943354,0.0007248192172949635
mortality_fraction_branch_delta,3,-0.11835078213967658,0.11835078213967658,0.024188602859781385,0.007006785286725158
mortality_fraction_croot_delta,3,-0.050870285969631765,0.050870285969631765,0.00922773530476972,0.003122422143927883
mortality_fraction_froot_delta,3,-0.02698882984924973,0.02698882984924973,0.004977017585660976,0.0016017891554742317
mortality_fraction_leaf_delta,3,-0.036846443415787536,0.036846443415787536,0.005723599317891372,0.0015777322374353005
mortality_fraction_stem_delta,3,-0.26301922694981633,0.26301922694981633,0.03723975011240867,0.011335806840499967
pool_alloc_froot_sp1,3,-1.0698881451158104,1.0698881451158104,0.15986230062552378,0.05150062445778036
pool_alloc_leaf_sp1,3,-1.65724946390023,1.65724946390023,0.22212486406668897,0.06320322283171667
pool_alloc_stem_sp1,3,-0.9995921205807463,0.9995921205807463,0.2422457490345561,0.07192973308405973
pool_turnover_branch_sp1,3,0.2759443632390439,0.2759443632390439,0.04627785899123208,0.01371592542212555
pool_turnover_croot_sp1,3,-2.248471919445663,2.248471919445663,0.3391233325871848,0.11289891799698412
pool_turnover_froot_sp1,3,-0.9379521676055742,0.9379521676055742,0.17153773328329344,0.057989715402786815
pool_turnover_leaf_sp1,3,-0.8696431650017546,0.8696431650017546,0.14660893637132794,0.04661371176745226
pool_turnover_stem_sp1,3,1.3639455862615992,1.3639455862615992,0.23193195655032464,0.079013678162667
proj_cover,3,-1.0628905246403264,1.0628905246403264,0.44126808123950073,0.14919592974734436
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.05443421923507157,0.01739268835706579
proj_mortality,3,0.5851339661482293,0.5851339661482293,0.06011219712715477,0.015877681477210255
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2300807637830416,0.23533178842136993,0.16121050155195665,0.04668489989509087
roth_c_dpm_frac_crop,3,-0.007607160646780154,0.01888705286665835,0.023400275761411144,0.004807950760078214
roth_c_dpm_frac_tree,3,0.33809291639618266,0.33809291639618266,0.03949866165514525,0.011824284749698826
roth_c_moisture_b_slope,3,-0.6812870385339401,0.6812870385339401,0.5695020733737566,0.18227611353677645
roth_c_temp_a1,3,0.9842878413116687,0.9842878413116687,0.2279412515625952,0.06932768738272231
roth_c_temp_a2,3,-2.1989755891791285,2.1989755891791285,0.4942247749906571,0.139250812507557
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.586825109337433,5.586825109337433,0.6782128797911173,0.20110602249098913
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.00037163484222592407,0.0001237192586978063
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866653782,0.00025298915824259656
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482770116,0.0020331330232729156
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744603,0.002638388108316781
tree_nitrogen_stem_sp1,3,0.0015645901908315275,0.0015645901908315275,0.0005176928482001911,0.00014115103686959302
tree_root_in_top_30,3,-1.3259678972517706,1.3259678972517706,0.23179392194223966,0.06987886870656651
tree_root_to_shoot_sp1,3,-0.5082661298740364,0.5082661298740364,0.1543937340535399,0.04847507335280469
cy0,4,0.005033506635850005,0.1590159310239032,0.25300751417810047,0.05774369221623159
clay,4,-1.9138791191217597,1.9138791191217597,1.0388435846841226,0.31110474139458977
temp_ci_delta,4,0.6656536461701977,0.6656536461701977,0.11915644836380282,0.03324761046719138
rain_ci_delta,4,4.252031228142984,4.252031228142984,3.6738964437826787,1.1398893416924
evap_ci_delta,4,-1.585133693381596,1.585133693381596,3.1249348079357775,0.9837970863302793
ef_burn_crop_N2O_scale,4,0.0021730471342167766,0.0022416534737955017,0.001543328000366424,0.0003954250723407627
ef_burn_crop_CH4_scale,4,0.008100512541144633,0.00903338327960621,0.00686190406998043,0.0016253894681124972
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585378458,0.0022279657141482884
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.02917590538454617,0.009888542457202746
ef_N_inputs,4,0.006644475431030905,0.01501803304172249,0.017557597417367194,0.003372516504523131
combustion_factor_crop,4,0.011794674954158956,0.011981721579696014,0.00844599920478428,0.0024614385152677016
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741738,0.010666243707210157
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.00030556244209730874,8.22033291336079e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896361,0.01629739688896361,0.0016405654386364796,0.0005054828205226023
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112334419,0.003828718301943675
proj_lit_qty_scale,4,-0.0299642124051388,0.03148375866331225,0.029708598193257683,0.008211419998959902
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.898851568964892,3.898851568964892,0.561731248766971,0.1818601041624598
tree_wood_dens_sp1,4,-4.031953302319739,4.031953302319739,0.7752330220820423,0.22016054952970548
base_cover,4,0.24318388721903678,0.25158733796248206,0.16183078584269972,0.04341709057284415
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850655045,0.001729994441663575
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271819985,0.13290163271819985,0.013646164833617427,0.004551771405151837
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19138666255059453,0.19138666255059453,0.07012632196108437,0.022116954928915737
crop_base_yield_delta,4,0.17468647045581603,0.17468647045581603,0.08395105457310958,0.02641409953406894
crop_carbon_above_sp3,4,0.004912923605946329,0.007590115409384346,0.008280138380971611,0.002120773571504241
crop_carbon_below_sp3,4,0.012855873700846353,0.012855873700846353,0.006563863822887826,0.0023248808273411583
crop_intercept_sp3,4,0.0030420938032489795,0.004331726247665868,0.004475914472316984,0.001042287015247208
crop_nitrogen_above_sp3,4,-0.0013829849470175404,0.0020823640549878066,0.00226785184514659,0.0005020846647997209
crop_nitrogen_below_sp3,4,-0.0031851691322597464,0.0031851691322597464,0.0007438279445788207,0.00023880611581099257
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16050248494884753,0.16050248494884753,0.05830835012070279,0.017719524047318067
crop_proj_yield_delta,4,-0.153257020191527,0.153257020191527,0.08432598077360405,0.025552274629494852
crop_root_in_top_30,4,0.0107071239291181,0.0120044526860676,0.010347409640488926,0.0029142459680354224
crop_root_to_shoot_sp3,4,0.009053298139929833,0.009056020279152666,0.006367933030858356,0.002172816908980814
crop_slope_sp3,4,0.004574190996862182,0.0049857051271582796,0.004813522005266784,0.0014223705136299399
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.011022934729172328,0.03860962438871281,0.074936269439941,0.022210971380124137
litter_carbon,4,-0.06661284291304517,0.06661284291304517,0.022879580751023386,0.006224423128205942
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512935275,0.0007248192172948293
mortality_fraction_branch_delta,4,-0.07327132343772406,0.07327132343772406,0.02101462357618133,0.005920001932505938
mortality_fraction_croot_delta,4,-0.03443412810860522,0.03443412810860522,0.009230981301631505,0.0031748521355392783
mortality_fraction_froot_delta,4,-0.017364330058467204,0.017364330058467204,0.005007684047391238,0.001546730931803047
mortality_fraction_leaf_delta,4,-0.02255543615849174,0.02255543615849174,0.006045966955488156,0.0017211873089269718
mortality_fraction_stem_delta,4,-0.1716861615344801,0.1716861615344801,0.04081997311244076,0.012995484228646458
pool_alloc_froot_sp1,4,-0.7123746559091728,0.7123746559091728,0.1776623457322585,0.05977451231687649
pool_alloc_leaf_sp1,4,-1.0230960542890153,1.0230960542890153,0.2374094359236435,0.06794593870156741
pool_alloc_stem_sp1,4,-1.285257897359557,1.285257897359557,0.27955378231814687,0.08718994631859628
pool_turnover_branch_sp1,4,0.472250133962023,0.472250133962023,0.07954002437090607,0.02309747136969917
pool_turnover_croot_sp1,4,-1.417425039227427,1.417425039227427,0.342082452422634,0.10944624602494135
pool_turnover_froot_sp1,4,-0.5582737830235949,0.5582737830235949,0.1820608906444464,0.058377661576772204
