parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.3661385790143168,1.4659100616921887,2.389663659375581,0.6178473665034747
clay,1,0.05061465783855468,0.21062616698486636,0.49451742094271134,0.14551685534901385
temp_ci_delta,1,0.010041836543424765,0.05861525985601368,0.08827032900625828,0.019323670562931956
rain_ci_delta,1,-0.03597740614120255,1.4593269926281713,2.1751106715216366,0.5126531004469859
evap_ci_delta,1,0.04780800638647627,0.1275473998866591,0.26700411598253576,0.0740207464429123
ef_burn_crop_N2O_scale,1,0.002173047134220241,0.0022416534737971006,0.0015433280003684976,0.0003954250723423464
ef_burn_crop_CH4_scale,1,0.008100512541142635,0.00903338327960448,0.006861904069982555,0.0016253894681129196
ef_burn_tree_N2O_scale,1,0.003471259260171422,0.003471259260171422,0.0005225575080286455,0.00013693604502714569
ef_burn_tree_CH4_scale,1,0.011650137118199311,0.011650137118199311,0.0018972984397164802,0.0005851507197447465
ef_N_inputs,1,-0.11243410006633532,0.11243410006633532,0.014779428494170018,0.00463581209465145
combustion_factor_crop,1,0.011794674954159489,0.011981721579699211,0.008445999204785106,0.002461438515265187
combustion_factor_tree,1,0.01549724719007095,0.01549724719007095,0.0025201209379423577,0.0007950748859284644
volatile_frac_organic_fertiliser,1,-0.0028754256509667896,0.0028754256509667896,0.0003055624420980152,8.22033291337764e-05
volatile_frac_synthetic_fertiliser,1,0.01629739688895988,0.01629739688895988,0.0016405654386390464,0.0005054828205230986
base_sf_qty_scale,1,-0.12981374696526196,0.12981374696526196,0.011684697112332653,0.00382871830194304
proj_lit_qty_scale,1,-0.1827865609395367,0.1827865609395367,0.02750678567179542,0.008291929691895294
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-38.21263235867646,38.21263235867646,3.3346566682222316,1.2044831124599715
tree_wood_dens_sp1,1,-38.77566433376929,38.77566433376929,3.7483761980448014,1.1103892732014748
base_cover,1,1.4128137057752135,1.4128137057752135,1.4396694541541488,0.4238315313902026
base_fire_off,1,-0.019659596751739984,0.019659596751739984,0.07097668731042105,0.018562670965622006
base_fire_on,1,-0.028559907333852764,0.028559907333852764,0.005392654850653778,0.00172999444166385
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.13290163271820105,0.13290163271820105,0.013646164833617509,0.00455177140515183
base_thinning_delta,1,0.0,0.0,0.0,0.0
