parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113972,0.08594135712122722
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895407,0.07295259287394949
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.602492636608381,0.20072832576994812
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.562255141260706,0.562255141260706,0.46912829057903893,0.1422350162190586
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.01781674787913943,0.089979496776089,0.12101596086801397,0.024146430495096703
roth_c_dpm_frac_crop,1,-0.028772415022955043,0.049199232965587925,0.05477207274033185,0.011940546048311528
roth_c_dpm_frac_tree,1,0.019238162343297206,0.019238162343297206,0.0024814147153103573,0.0007907247570588153
roth_c_moisture_b_slope,1,-0.007584877292999437,0.09297855518150584,0.13840244852051461,0.027817882748537866
roth_c_temp_a1,1,0.028161075138232405,0.04049588426869164,0.04672652338202893,0.010628448920872403
roth_c_temp_a2,1,-0.024761878818954485,0.11340554105748701,0.2093369438579452,0.04960977352883865
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682648,0.9832780530952008
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763074,0.20407510066449513
cy0,2,0.003148655540175982,0.25093232831292434,0.3208125491471962,0.05442684314459153
clay,2,-0.037231405231804016,0.08662650964340257,0.14702413897211952,0.035934830793327426
temp_ci_delta,2,0.033537700276798366,0.04218390307672417,0.03787427025344202,0.008211596460423862
rain_ci_delta,2,0.403220340327754,0.4118762465232674,0.30129685091483177,0.0901695436997907
evap_ci_delta,2,-0.06722478179117648,0.06793576510101203,0.12063121365140261,0.03418417953894067
ef_burn_crop_N2O_scale,2,0.002173047134215578,0.0022416534737948355,0.0015433280003661668,0.0003954250723403846
ef_burn_crop_CH4_scale,2,0.008100512541143901,0.009033383279606278,0.00686190406998016,0.0016253894681118489
ef_burn_tree_N2O_scale,2,0.0034712592601742866,0.0034712592601742866,0.0005225575080299397,0.00013693604502761176
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397178426,0.000585150719745694
ef_N_inputs,2,-0.11243410006632586,0.11243410006632586,0.014779428494168011,0.004635812094650343
combustion_factor_crop,2,0.01179467495415929,0.011981721579695815,0.008445999204783661,0.0024614385152678425
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.00252012093794268,0.0007950748859287278
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.00030556244209714795,8.22033291335761e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896308,0.01629739688896308,0.001640565438636483,0.0005054828205226124
base_sf_qty_scale,2,-0.12981374696526402,0.12981374696526402,0.011684697112333858,0.003828718301943576
proj_lit_qty_scale,2,-0.14225159840306004,0.14225159840306004,0.04145046649156912,0.01251383200257398
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.48491147410297397,0.15994575625109686
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.568527945952843,0.18004748536045734
base_cover,2,0.2963723660870829,0.2963723660870829,0.21448028341757297,0.06862963825721131
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.005392654850655678,0.0017299944416638046
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820027,0.13290163271820027,0.013646164833617335,0.004551771405151863
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.447040882491655,0.447040882491655,0.09977635974095049,0.033074568530860715
crop_base_yield_delta,2,0.5446921300284497,0.5446921300284497,0.1354656938907254,0.041863431998188996
crop_carbon_above_sp3,2,0.01120247291791494,0.018071605252422927,0.0200883665515434,0.0048390866349149395
crop_carbon_below_sp3,2,0.030514176640648105,0.030514176640648105,0.011308665641528845,0.0037328958557411008
crop_intercept_sp3,2,0.0026760859097351374,0.007884028933031528,0.009400400859179439,0.0016597626311351708
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.002082364054989805,0.002267851845147616,0.00050208466479943
crop_nitrogen_below_sp3,2,-0.0031851691322596796,0.0031851691322596796,0.0007438279445781347,0.00023880611581067777
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.4025677704807502,0.4025677704807502,0.09438974328439026,0.02770443509878581
crop_proj_yield_delta,2,-0.5202350961728408,0.5202350961728408,0.11209718578967114,0.032002703615311656
crop_root_in_top_30,2,0.02862273457176081,0.03086668733490776,0.023239364476282796,0.0065168703171855765
crop_root_to_shoot_sp3,2,0.027360401778037623,0.027360401778037623,0.012614711316315023,0.0038887208642343634
crop_slope_sp3,2,0.012241525610668247,0.012893254984086045,0.009525934171098316,0.002554395048361385
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0049485067083906206,0.014359977662628597,0.03497857010231388,0.009736681626401162
litter_carbon,2,-0.18410292164397307,0.18410292164397307,0.04068653556629024,0.011574347276023716
litter_nitrogen,2,0.02384058149275752,0.02384058149275752,0.002622228051294552,0.0007248192172952728
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.2522130922571743,0.0730238592104895
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109993,0.07433931622724822
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188177,0.36735585881003596,0.10291444592713744
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722742,0.019384137352794192
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759248,0.23624997746757495
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972454,0.09526584720401834
pool_turnover_leaf_sp1,2,1.532471347051938,1.532471347051938,0.19660325309987828,0.0621189492177929
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439365,0.09198528106687803
proj_cover,2,-0.3991301538495458,0.3991301538495458,0.277449821172692,0.08476145449834363
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.006719354494728783,0.0021669664707744934
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148659,0.018813418172680285
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02538189159740558,0.06929698449737869,0.09123005079754962,0.018862670842856862
roth_c_dpm_frac_crop,2,-0.02591517073028715,0.04561057537379405,0.05300232415481685,0.011614744340962204
roth_c_dpm_frac_tree,2,0.01767917260764349,0.01767917260764349,0.003922081279803586,0.001279878460263215
roth_c_moisture_b_slope,2,-0.09362696901212472,0.10399194742429782,0.08982935604821847,0.022181931969327197
roth_c_temp_a1,2,0.05560704864439936,0.05913193530518139,0.037384946202155545,0.0090895255260452
roth_c_temp_a2,2,-0.11523221097718324,0.11782809933746305,0.07673682654175816,0.02319613007676488
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204583,0.29802859639751267,0.30271757865907833,0.06401684288457885
cy0,3,-0.008057110796223687,0.17638351399337365,0.22202870761234372,0.036071797620345326
clay,3,-0.8529427793154533,0.8529427793154533,0.6942664052156122,0.2120301777390162
temp_ci_delta,3,0.5483715640757164,0.5483715640757164,0.17888025413689224,0.04960113355307399
rain_ci_delta,3,5.251794135964286,5.251794135964286,2.4387230425111657,0.7336556812870958
evap_ci_delta,3,-0.7186544895879166,0.7186544895879166,0.9081835939508333,0.2818612894200458
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737945693,0.0015433280003662748,0.0003954250723407966
ef_burn_crop_CH4_scale,3,0.008100512541143301,0.009033383279604613,0.006861904069979625,0.001625389468112252
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.00787617088183571,0.002158334104227379
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347317282,0.009657512645813396
ef_N_inputs,3,0.0015970444655160065,0.013500309899539075,0.017306089532966314,0.0033661376460817106
combustion_factor_crop,3,0.011794674954157758,0.01198172157969508,0.008445999204783214,0.0024614385152672085
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.03197612643328786,0.01024869575331589
volatile_frac_organic_fertiliser,3,-0.002875425650972785,0.002875425650972785,0.00030556244209761036,8.220332913372727e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963478,0.016297396888963478,0.001640565438637212,0.0005054828205226861
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112334663,0.0038287183019436407
proj_lit_qty_scale,3,-0.10571881950179689,0.10571881950179689,0.04859038363534721,0.014867368210982364
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.728535987441717,5.728535987441717,0.7166262792682693,0.23791112795892405
tree_wood_dens_sp1,3,-5.8480351549256016,5.8480351549256016,0.7460848534514264,0.2081708450106194
base_cover,3,0.2202073983917363,0.2202073983917363,0.1279764164225944,0.043586331547713054
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.0053926548506550214,0.0017299944416635132
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.013646164833617067,0.0045517714051518
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.37297212667492086,0.37297212667492086,0.10467083952360987,0.03449154665918936
crop_base_yield_delta,3,0.4296171537459035,0.4296171537459035,0.14609412010872724,0.04435138018817521
crop_carbon_above_sp3,3,0.009307485050318531,0.01533987323826147,0.01730058808949975,0.004147901839656576
crop_carbon_below_sp3,3,0.025359095981396164,0.025359095981396164,0.010252315620566775,0.003432383879918328
crop_intercept_sp3,3,0.002755993588608385,0.0066129749246916615,0.007853753091374947,0.0014624049042961894
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.002082364054989272,0.0022678518451474637,0.0005020846647997775
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445794574,0.00023880611581090667
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.33229220160513523,0.33229220160513523,0.09815200178275844,0.02850071117170786
crop_proj_yield_delta,3,-0.40452711754626663,0.40452711754626663,0.12537087646897987,0.03629280519503655
crop_root_in_top_30,3,0.02340005843455222,0.025135030898391177,0.019833004915678035,0.0055538458622621505
crop_root_to_shoot_sp3,3,0.022045088441741134,0.022045088441741134,0.012241070551673406,0.0038180213840531343
crop_slope_sp3,3,0.009870600718652067,0.010474663045247912,0.008124614933915208,0.0021481686542570086
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0008076407213374104,0.012922309087876283,0.027532078201896248,0.008227276479093937
litter_carbon,3,-0.1490960347996692,0.1490960347996692,0.047180258362002736,0.013176045953647708
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512933093,0.0007248192172946475
mortality_fraction_branch_delta,3,-0.1339386909880588,0.1339386909880588,0.02761121886629491,0.007899675093730758
mortality_fraction_croot_delta,3,-0.057619117834270386,0.057619117834270386,0.01113424122545875,0.003810935561373104
mortality_fraction_froot_delta,3,-0.03034447041925663,0.03034447041925663,0.0054668589260238355,0.0016968444532098734
mortality_fraction_leaf_delta,3,-0.04234058137216361,0.04234058137216361,0.006717620753625251,0.002024362382780255
mortality_fraction_stem_delta,3,-0.3045567776333381,0.3045567776333381,0.049615247760087085,0.014772536901606396
pool_alloc_froot_sp1,3,-1.2225373384257954,1.2225373384257954,0.18353054792988654,0.05784178789300823
pool_alloc_leaf_sp1,3,-1.9277791733227083,1.9277791733227083,0.2814998408425031,0.07357215533313805
pool_alloc_stem_sp1,3,-0.9611338779130223,0.9611338779130223,0.24914702829369742,0.072664106090921
pool_turnover_branch_sp1,3,0.2326524609314496,0.2326524609314496,0.037612672823616126,0.010995637782200076
pool_turnover_croot_sp1,3,-2.537801750634381,2.537801750634381,0.38884739255800527,0.13097620760295509
pool_turnover_froot_sp1,3,-1.0741588909971658,1.0741588909971658,0.1992601839602226,0.06583152274941535
pool_turnover_leaf_sp1,3,-1.0003396561760087,1.0003396561760087,0.18460604618399765,0.05957187817182086
pool_turnover_stem_sp1,3,1.1899541323799845,1.1899541323799845,0.21977674282697823,0.07196874801530408
proj_cover,3,-0.6882016182073117,0.6882016182073117,0.29135524384274675,0.08347204708698666
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247184,0.43140321872247184,0.05443421923507078,0.01739268835706532
proj_mortality,3,0.5641878842165781,0.5641878842165781,0.0589420255931925,0.015042927942994017
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20422721328127405,0.204862596944989,0.14176320575021362,0.04605851951120838
roth_c_dpm_frac_crop,3,-0.020387103270775996,0.0363665711275241,0.04484595893388848,0.010325475037598664
roth_c_dpm_frac_tree,3,0.34980521572124673,0.34980521572124673,0.04080287739645622,0.013347074074564837
roth_c_moisture_b_slope,3,-1.5461389685115843,1.5461389685115843,0.6748735165894479,0.18595550858514803
roth_c_temp_a1,3,0.7309803083575908,0.7309803083575908,0.2613282678827231,0.07585013614467825
roth_c_temp_a2,3,-1.6190265301085645,1.6190265301085645,0.5274568037366725,0.15926718496174125
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.18202884719207,6.18202884719207,0.7140779275310423,0.22385892237201788
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.0003716348422246506,0.0001237192586974493
tree_nitrogen_croot_sp1,3,0.0014509681195869373,0.0014509681195869373,0.0008946939866649231,0.0002529891582423718
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482771328,0.0020331330232734785
tree_nitrogen_leaf_sp1,3,0.06615380330813614,0.06615380330813614,0.008456349079744489,0.002638388108316694
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.000517692848199235,0.0001411510368691114
tree_root_in_top_30,3,-1.5174174257693716,1.5174174257693716,0.24682645145578003,0.07577910668346072
tree_root_to_shoot_sp1,3,-0.5482112508466251,0.5482112508466251,0.17436873254289226,0.05521593307231557
cy0,4,-0.010358368853592781,0.14231257107777986,0.17570713369594473,0.026635969859036296
clay,4,-1.399584094359663,1.399584094359663,1.1432674987629312,0.3428878289301271
temp_ci_delta,4,0.9985927437295906,0.9985927437295906,0.33227232776190097,0.09494460768898944
rain_ci_delta,4,9.862404053947866,9.862404053947866,4.480307328301443,1.354467363232228
evap_ci_delta,4,-1.3040227457506988,1.3040227457506988,1.665389208683054,0.5124848194803541
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.002241653473794436,0.0015433280003660204,0.0003954250723404274
ef_burn_crop_CH4_scale,4,0.008100512541142902,0.009033383279604745,0.006861904069980642,0.0016253894681123894
ef_burn_tree_N2O_scale,4,0.04802918701664174,0.04802918701664174,0.008124057585376715,0.0022279657141479406
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.02917590538454709,0.009888542457202993
ef_N_inputs,4,0.006644475431030905,0.015018033041722223,0.017557597417365917,0.0033725165045226297
combustion_factor_crop,4,0.011794674954159224,0.011981721579696281,0.008445999204784447,0.0024614385152677367
combustion_factor_tree,4,0.20866221538810598,0.20866221538810598,0.033176661517418264,0.01066624370721053
volatile_frac_organic_fertiliser,4,-0.0028754256509742502,0.0028754256509742502,0.0003055624420968159,8.220332913343086e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.0016405654386356426,0.0005054828205221568
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.011684697112334832,0.003828718301943918
proj_lit_qty_scale,4,-0.08036121240371803,0.08063040069730758,0.0493304174472767,0.015104688349957896
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.869995272730602,4.869995272730602,0.8888529871800245,0.26706262300274064
tree_wood_dens_sp1,4,-5.016066146612309,5.016066146612309,0.9554650529847764,0.2672238889286136
base_cover,4,0.18660665682125552,0.1893076591022509,0.11187920863721607,0.036782714902204416
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849433,0.028559907333849433,0.005392654850655854,0.001729994441663647
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833617943,0.004551771405152097
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.320273898730303,0.320273898730303,0.10300666954239492,0.03366327342181623
crop_base_yield_delta,4,0.3501232489835292,0.3501232489835292,0.14438735987198648,0.043495864425478654
crop_carbon_above_sp3,4,0.0079377842993956,0.013312971466793621,0.015178401175457833,0.00362053904603085
crop_carbon_below_sp3,4,0.021708874852420436,0.021708874852420436,0.009303394761564792,0.003124795468693224
crop_intercept_sp3,4,0.0028173550127496673,0.005747898567688337,0.006753736668595214,0.0013276010444715591
crop_nitrogen_above_sp3,4,-0.0013829849470191392,0.002082364054988872,0.002267851845146368,0.0005020846647996345
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445773318,0.00023880611581060122
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.28291762034101536,0.28291762034101536,0.09583870012719298,0.027569170889917505
crop_proj_yield_delta,4,-0.32435963302931187,0.32435963302931187,0.12756445862227578,0.03721946346044587
crop_root_in_top_30,4,0.019733860401848345,0.021123317209883384,0.017377164828561022,0.004855003649984414
crop_root_to_shoot_sp3,4,0.018402945069260303,0.018402945069260303,0.011581170168575553,0.003651130961465113
crop_slope_sp3,4,0.008235113148779404,0.008795213504911813,0.00708373192903017,0.0018549618875037938
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0030903891885030177,0.012823984541927392,0.02771307516722898,0.008482857253746243
litter_carbon,4,-0.12416873715895078,0.12416873715895078,0.04826459988399559,0.013437706003796695
litter_nitrogen,4,0.023840581492758382,0.023840581492758382,0.0026222280512948515,0.0007248192172951755
mortality_fraction_branch_delta,4,-0.10206055892601662,0.10206055892601662,0.026672038086902095,0.007602755357672575
mortality_fraction_croot_delta,4,-0.046980170489066886,0.046980170489066886,0.012230438941141883,0.004188669299368529
mortality_fraction_froot_delta,4,-0.023500871497982124,0.023500871497982124,0.0060470149945252094,0.0018328882160421266
mortality_fraction_leaf_delta,4,-0.032722075123362074,0.032722075123362074,0.0082694763010199,0.002551624869951331
mortality_fraction_stem_delta,4,-0.25049460699403764,0.25049460699403764,0.06178749449920362,0.018500867418838163
pool_alloc_froot_sp1,4,-0.9969153066087474,0.9969153066087474,0.2243522132014213,0.07294087137526964
pool_alloc_leaf_sp1,4,-1.5359455963199888,1.5359455963199888,0.3748147923944704,0.09389816168895516
pool_alloc_stem_sp1,4,-1.2297894033781667,1.2297894033781667,0.2842009356153919,0.0860956326398708
pool_turnover_branch_sp1,4,0.4029164274254541,0.4029164274254541,0.06784668885607933,0.01949114238951146
pool_turnover_croot_sp1,4,-1.9557435335321955,1.9557435335321955,0.43383747283539825,0.14434616356511318
pool_turnover_froot_sp1,4,-0.8098312865935643,0.8098312865935643,0.24137579764319633,0.07547621088789824
