parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,1,-0.001382984947025534,0.0020823640549920697,0.002267851845150835,0.0005020846648042409
crop_nitrogen_below_sp3,1,-0.003185169132252952,0.003185169132252952,0.0007438279445787593,0.0002388061158115785
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5659296366765624,0.5659296366765624,0.10589312429219325,0.030810405306923895
crop_proj_yield_delta,1,-0.7662135265353858,0.7662135265353858,0.12434971854653937,0.036596312868143896
crop_root_in_top_30,1,0.04053664257746874,0.04355549044636149,0.03155268374801608,0.009055649614736292
crop_root_to_shoot_sp3,1,0.03931872995069874,0.03931872995069874,0.01636930083027015,0.004759210148458812
crop_slope_sp3,1,0.017153169645220602,0.0180643973054579,0.01287493849581543,0.0034406779527006407
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.020502832414070228,0.07116638079964481,0.15301968238751876,0.04657984212079851
litter_carbon,1,-0.23956338971756744,0.23956338971756744,0.027688333136260814,0.00863417814405651
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.2943329341113971,0.0859413571212276
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.2517196613289537,0.07295259287394956
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083849,0.20072832576994967
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.4731922279413709,0.4731922279413709,0.3064392787956916,0.0960551942371798
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.019952126494572297,0.08697131945212604,0.1168467748931809,0.024782442969739825
roth_c_dpm_frac_crop,1,-0.025820797822934338,0.04851971311514092,0.05403267676060638,0.010860937120121924
roth_c_dpm_frac_tree,1,0.021711317182142763,0.021711317182142763,0.00932296995781882,0.003022590003766336
roth_c_moisture_b_slope,1,-0.031040979944887682,0.07477172376819467,0.1196354205685744,0.02810026008738282
roth_c_temp_a1,1,0.02533564370037844,0.04036080092431895,0.047419333832131094,0.010011108296815773
roth_c_temp_a2,1,-0.04239749357572933,0.07394631224802453,0.08364869747326358,0.017964617055337858
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826484,0.9832780530951992
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763085,0.20407510066449597
cy0,2,0.011763259956696092,0.23151978418820604,0.2984579640852342,0.05440046708919384
clay,2,-0.02833249707652343,0.06792286178600788,0.10285380341526199,0.02389160397388368
temp_ci_delta,2,0.04025057000535581,0.040398486998483675,0.025324439844099735,0.006915422555438198
rain_ci_delta,2,0.36371358089870676,0.36371358089870676,0.2810444456893216,0.07622430107585551
evap_ci_delta,2,-0.07174204426496533,0.0719461947252048,0.16078771788873275,0.04368591830888531
ef_burn_crop_N2O_scale,2,0.0021730471342161772,0.0022416534737951686,0.0015433280003661698,0.00039542507234043895
ef_burn_crop_CH4_scale,2,0.008100512541143235,0.009033383279605078,0.006861904069979567,0.0016253894681118966
ef_burn_tree_N2O_scale,2,0.003471259260174553,0.003471259260174553,0.0005225575080292588,0.00013693604502735532
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.001897298439717934,0.0005851507197456733
ef_N_inputs,2,-0.11243410006632633,0.11243410006632633,0.014779428494167763,0.004635812094650327
combustion_factor_crop,2,0.01179467495415909,0.011981721579695615,0.008445999204784106,0.0024614385152679696
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.0025201209379427424,0.0007950748859288679
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420976121,8.220332913373936e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.0016405654386365603,0.0005054828205226158
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.01168469711233405,0.0038287183019436893
proj_lit_qty_scale,2,-0.14168067751684849,0.14168067751684849,0.03970667561216323,0.012198578916404496
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029737,0.15994575625109703
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528431,0.18004748536045728
base_cover,2,0.2570937040333446,0.2570937040333446,0.14130350244921216,0.045532032965656596
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.0285599073338505,0.0285599073338505,0.005392654850655636,0.0017299944416638165
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182008,0.1329016327182008,0.013646164833617398,0.004551771405151755
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.44370647931684404,0.44370647931684404,0.10159520981209881,0.032051225521493844
crop_base_yield_delta,2,0.5388605774254238,0.5388605774254238,0.13436106652834984,0.04114044070740595
crop_carbon_above_sp3,2,0.01064336703352502,0.0173698750188368,0.01905596451538249,0.004702868891690679
crop_carbon_below_sp3,2,0.03073411319073236,0.03073411319073236,0.012888145872600898,0.0043938550519293535
crop_intercept_sp3,2,0.00273949253390382,0.007876950728150978,0.009529432813787968,0.0017329606548070052
crop_nitrogen_above_sp3,2,-0.0013829849470180732,0.0020823640549896714,0.0022678518451483384,0.0005020846647996448
crop_nitrogen_below_sp3,2,-0.0031851691322605457,0.0031851691322605457,0.0007438279445785994,0.00023880611581079543
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.4007834359067254,0.4007834359067254,0.09508158476704873,0.027026571825146135
crop_proj_yield_delta,2,-0.5085632391328274,0.5085632391328274,0.12305658447447257,0.03620233141704983
crop_root_in_top_30,2,0.028032173196835798,0.030257576984892176,0.02272824361487206,0.006428477393514233
crop_root_to_shoot_sp3,2,0.026727925005321305,0.026727925005321305,0.013095438185498373,0.0038819479222639212
crop_slope_sp3,2,0.011949935738256557,0.012632938044626663,0.009295267645821396,0.0024676585905540065
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.003511122288924207,0.018638382001520282,0.03770432738597955,0.009808815060851546
litter_carbon,2,-0.18413566446841076,0.18413566446841076,0.039638841719944334,0.011642539199792136
litter_nitrogen,2,0.02384058149275805,0.02384058149275805,0.0026222280512944074,0.0007248192172950186
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571742,0.07302385921048944
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110043,0.07433931622724832
pool_alloc_stem_sp1,2,-0.6132669678581995,0.615841091118817,0.36735585881003796,0.10291444592713793
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722693,0.019384137352794106
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759248,0.2362499774675748
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972415,0.09526584720401819
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987908,0.062118949217793276
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439366,0.09198528106687816
proj_cover,2,-0.3598050748599266,0.3598050748599266,0.22532443637270622,0.06999514080591895
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.006719354494729413,0.002166966470774676
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148638,0.01881341817268025
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.026519123412020472,0.0682089021825556,0.08845818488960486,0.01914917670205892
roth_c_dpm_frac_crop,2,-0.022881671707503503,0.04551298934110104,0.051786412927309435,0.010332344788011767
roth_c_dpm_frac_tree,2,0.018999413102162112,0.018999413102162112,0.007694846506260281,0.002573585007840775
roth_c_moisture_b_slope,2,-0.11769267478571108,0.11839907785852177,0.08626393481177821,0.025797251349450528
roth_c_temp_a1,2,0.058486499201656605,0.05892264525722657,0.03006517093799804,0.008928082363785096
roth_c_temp_a2,2,-0.10645162826298851,0.10786531601020828,0.06987171992489141,0.021246600541676913
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371407,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.29802859639751234,0.3027175786590777,0.06401684288457876
cy0,3,-0.00457387201197621,0.16181769340210028,0.20768081471597136,0.03712126095324824
clay,3,-0.8755181174568829,0.8755181174568829,0.6794935675102237,0.21798740848063725
temp_ci_delta,3,0.5650674746567094,0.5650674746567094,0.1721551557065116,0.04648300009547609
rain_ci_delta,3,4.51093171385033,4.51093171385033,3.1105606784222544,0.9458745912571609
evap_ci_delta,3,-0.9947020036344725,0.9947020036344725,1.9101117190235612,0.5765815087420526
ef_burn_crop_N2O_scale,3,0.0021730471342171764,0.0022416534737959015,0.0015433280003663802,0.0003954250723410523
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279604745,0.006861904069980435,0.0016253894681128045
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881835426,0.0021583341042274596
ef_burn_tree_CH4_scale,3,0.15603835159366924,0.15603835159366924,0.02843991534731722,0.009657512645813477
ef_N_inputs,3,0.001597044465515607,0.013500309899538676,0.017306089532966053,0.0033661376460817015
combustion_factor_crop,3,0.011794674954158691,0.011981721579695747,0.008445999204784978,0.0024614385152682107
combustion_factor_tree,3,0.20073113359161837,0.20073113359161837,0.03197612643328691,0.010248695753315724
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.00030556244209807207,8.220332913391859e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.0016405654386372089,0.0005054828205228982
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112334405,0.0038287183019437903
proj_lit_qty_scale,3,-0.1047259581955939,0.1047259581955939,0.04657644853748075,0.01450860463236903
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.719932584172957,5.719932584172957,0.7109756434727084,0.24251715345098754
tree_wood_dens_sp1,3,-5.842738204995362,5.842738204995362,0.7583486073573827,0.2114928378290563
base_cover,3,0.2129024839220587,0.2129024839220587,0.11188851564250081,0.034460912380679595
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849964,0.028559907333849964,0.005392654850656099,0.0017299944416638278
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833617153,0.0045517714051517
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3702260576060438,0.3702260576060438,0.10517430386083236,0.03308883881377323
crop_base_yield_delta,3,0.4219506513418646,0.4219506513418646,0.14324428530987451,0.043183790362958434
crop_carbon_above_sp3,3,0.008800246418003166,0.014650313452279119,0.016291189459605532,0.004009136407087673
crop_carbon_below_sp3,3,0.02553586816364626,0.02553586816364626,0.011259400060431912,0.0039012304319401754
crop_intercept_sp3,3,0.002741153861547341,0.006748423788404479,0.008093119873329068,0.0015089845412816312
crop_nitrogen_above_sp3,3,-0.00138298494701794,0.0020823640549895383,0.0022678518451483463,0.0005020846647999683
crop_nitrogen_below_sp3,3,-0.003185169132261212,0.003185169132261212,0.0007438279445789804,0.00023880611581091448
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3316445165756822,0.3316445165756822,0.09882962530052072,0.027703032388511316
crop_proj_yield_delta,3,-0.39396330282984326,0.39396330282984326,0.13485442187967908,0.039442914267073
crop_root_in_top_30,3,0.02279462664702465,0.024658408925237872,0.01954988877211252,0.005464570625150695
crop_root_to_shoot_sp3,3,0.021351134026138575,0.021351134026138575,0.012575623455465982,0.003830664086605357
crop_slope_sp3,3,0.009615054897797615,0.010256785041614558,0.007885650919614693,0.0020629751558111724
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.004008217193752994,0.01971642843444199,0.04438172201353835,0.013597025801515505
litter_carbon,3,-0.14887849847728635,0.14887849847728635,0.045289285102184454,0.013139879311226479
litter_nitrogen,3,0.023840581492759184,0.023840581492759184,0.002622228051293492,0.0007248192172946947
mortality_fraction_branch_delta,3,-0.13301335551663235,0.13301335551663235,0.02693920122956544,0.007702940029413541
mortality_fraction_croot_delta,3,-0.05782267390193829,0.05782267390193829,0.011380194542833738,0.003894691655878194
mortality_fraction_froot_delta,3,-0.030487418380078735,0.030487418380078735,0.005514699772658314,0.001703041250789589
mortality_fraction_leaf_delta,3,-0.042591943118238086,0.042591943118238086,0.006594307370449707,0.0019834936148310145
mortality_fraction_stem_delta,3,-0.30493453889116257,0.30493453889116257,0.04978127272980124,0.014826901332638342
pool_alloc_froot_sp1,3,-1.2172944713273401,1.2172944713273401,0.180998792967927,0.05613442060758596
pool_alloc_leaf_sp1,3,-1.9178982224583052,1.9178982224583052,0.2867672467828758,0.07298744562858252
pool_alloc_stem_sp1,3,-0.962607465621198,0.962607465621198,0.24762922127579734,0.07224622040125815
pool_turnover_branch_sp1,3,0.23242683908402414,0.23242683908402414,0.03951938542177198,0.011580351164020444
pool_turnover_croot_sp1,3,-2.529159709687767,2.529159709687767,0.4082644706176413,0.14296426453497701
pool_turnover_froot_sp1,3,-1.0722513558765772,1.0722513558765772,0.19787264844086513,0.06551026107589832
pool_turnover_leaf_sp1,3,-0.9956363159755137,0.9956363159755137,0.1793812748080383,0.05712869022804504
pool_turnover_stem_sp1,3,1.1830098399390736,1.1830098399390736,0.202362834122057,0.06390114864037616
proj_cover,3,-0.6828669221009688,0.6828669221009688,0.2578679140440104,0.07683151791087402
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722472,0.431403218722472,0.0544342192350709,0.017392688357065308
proj_mortality,3,0.5651331620895055,0.5651331620895055,0.058187162141286226,0.014893505673276136
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.21347993161340142,0.21347993161340142,0.14266210631388135,0.04552337043479791
roth_c_dpm_frac_crop,3,-0.01795161626723494,0.03655709908687359,0.04347424612105532,0.009230299719828942
roth_c_dpm_frac_tree,3,0.35454778245104546,0.35454778245104546,0.04180407306487257,0.013566428020849952
roth_c_moisture_b_slope,3,-1.7698876741497795,1.7698876741497795,0.7221420229053405,0.1949118431656827
roth_c_temp_a1,3,0.7307078285512835,0.7307078285512835,0.25848289466257746,0.07682438162194208
roth_c_temp_a2,3,-1.5174774540367868,1.5174774540367868,0.48636486400891454,0.14224440056833682
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.161964119902565,6.161964119902565,0.7058937866732079,0.22304251919833426
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422250048,0.00012371925869748113
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866646025,0.0002529891582423951
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770959,0.0020331330232733692
tree_nitrogen_leaf_sp1,3,0.06615380330813614,0.06615380330813614,0.008456349079744562,0.002638388108316603
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481986906,0.00014115103686915864
tree_root_in_top_30,3,-1.5220226467684885,1.5220226467684885,0.2541382449815333,0.077196414862246
tree_root_to_shoot_sp1,3,-0.5507455967246766,0.5507455967246766,0.17671261629523946,0.05567134151589054
cy0,4,-0.009041572794332042,0.12708459661256472,0.1635890627556844,0.02918987682382316
clay,4,-1.4319290621535727,1.4319290621535727,1.236571963982711,0.3898832217055602
temp_ci_delta,4,1.0215716983447236,1.0215716983447236,0.31768578101350986,0.09025639755378746
rain_ci_delta,4,8.453316371657248,8.453316371657248,5.816345213841425,1.7765148034739113
evap_ci_delta,4,-1.8780140440137363,1.8780140440137363,3.630254278452532,1.0914090690484142
ef_burn_crop_N2O_scale,4,0.002173047134214645,0.002241653473794969,0.0015433280003682816,0.0003954250723407027
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.009033383279604745,0.006861904069979812,0.0016253894681123066
ef_burn_tree_N2O_scale,4,0.04802918701664174,0.04802918701664174,0.008124057585377894,0.0022279657141483014
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.02917590538454678,0.00988854245720288
ef_N_inputs,4,0.006644475431031571,0.015018033041722622,0.017557597417366143,0.0033725165045225955
combustion_factor_crop,4,0.011794674954158157,0.011981721579695747,0.008445999204784886,0.0024614385152674145
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.033176661517416745,0.010666243707210062
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420978758,8.2203329133781e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386362914,0.0005054828205224381
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112334991,0.003828718301943961
proj_lit_qty_scale,4,-0.07894695731950221,0.07894695731950221,0.04718569907167761,0.014842921067075753
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.863468075182316,4.863468075182316,0.8978134637670093,0.2777178029538417
tree_wood_dens_sp1,4,-5.011133626579865,5.011133626579865,0.9632740269897432,0.26494821595080575
base_cover,4,0.1863995968963847,0.1863995968963847,0.09288630617788046,0.028363878248901863
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333851164,0.028559907333851164,0.00539265485065489,0.001729994441663557
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833617344,0.004551771405151791
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.31746891415713613,0.31746891415713613,0.10217363445173,0.03207835226910136
crop_base_yield_delta,4,0.34103359021182844,0.34103359021182844,0.14093932344970714,0.04230400243365846
crop_carbon_above_sp3,4,0.007481128771647328,0.012659527255912994,0.0142191218103718,0.003469492157232831
crop_carbon_below_sp3,4,0.021778640068195233,0.021778640068195233,0.009781556200803192,0.0034084540537646234
crop_intercept_sp3,4,0.002745816805381196,0.005968006080085431,0.0070405466801317,0.0013543292725395977
crop_nitrogen_above_sp3,4,-0.0013829849470175404,0.002082364054989139,0.002267851845147853,0.0005020846647995493
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.000743827944577085,0.00023880611581051275
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2827107811100252,0.2827107811100252,0.09642269322062626,0.026853288647257143
crop_proj_yield_delta,4,-0.31479557223731225,0.31479557223731225,0.1339512802184482,0.039076317874501866
crop_root_in_top_30,4,0.0191119328483893,0.020693437158002138,0.017242635512551317,0.004783427129950359
crop_root_to_shoot_sp3,4,0.017692373397049942,0.017692373397049942,0.011782015639888219,0.003665364254906601
crop_slope_sp3,4,0.007995985204600053,0.008599493083242215,0.006833889090279568,0.0017709174305545858
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.006579845777313853,0.01932310506010797,0.04610978064232599,0.01473617384045272
litter_carbon,4,-0.12349983101600945,0.12349983101600945,0.045799856086464856,0.013275204048540877
litter_nitrogen,4,0.02384058149275812,0.02384058149275812,0.002622228051293635,0.000724819217294752
mortality_fraction_branch_delta,4,-0.10050239750531946,0.10050239750531946,0.02628090729121703,0.007482751091615161
mortality_fraction_croot_delta,4,-0.047479079854639394,0.047479079854639394,0.012427821468318173,0.0043184226075993655
mortality_fraction_froot_delta,4,-0.023849530966460898,0.023849530966460898,0.006077902989412787,0.001830626311074298
mortality_fraction_leaf_delta,4,-0.03330573254296025,0.03330573254296025,0.007996162795683756,0.0024378302977043844
mortality_fraction_stem_delta,4,-0.25188341995539976,0.25188341995539976,0.06244340825354679,0.018855927224533362
pool_alloc_froot_sp1,4,-0.9885595742813063,0.9885595742813063,0.2205804528202978,0.06985640573932926
pool_alloc_leaf_sp1,4,-1.519681602699478,1.519681602699478,0.386454067730878,0.09431717941225735
pool_alloc_stem_sp1,4,-1.2320311636701011,1.2320311636701011,0.2824689506856011,0.0857581056499633
pool_turnover_branch_sp1,4,0.40183348558028775,0.40183348558028775,0.06967704760372222,0.020163024879662025
pool_turnover_croot_sp1,4,-1.944986122873183,1.944986122873183,0.4707339552706601,0.16858443282049496
pool_turnover_froot_sp1,4,-0.8084411837104681,0.8084411837104681,0.24149127409195392,0.07490818068302658
