parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_on,1,-0.02855990733385063,0.02855990733385063,0.005392654850651614,0.001729994441661732
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.13290163271820213,0.13290163271820213,0.013646164833618541,0.00455177140515175
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5856242584396096,0.5856242584396096,0.11750177905477625,0.03831974372165916
crop_base_yield_delta,1,0.7656445948503254,0.7656445948503254,0.1406307940475595,0.042556924500511475
crop_carbon_above_sp3,1,0.01463259154626364,0.023229350598484542,0.025374825128714272,0.006254413652372851
crop_carbon_below_sp3,1,0.041112956479150496,0.041112956479150496,0.013009067628055707,0.004210939805649078
crop_intercept_sp3,1,0.0025857675514895815,0.01059163290144589,0.01268362001452526,0.0020792689825335398
crop_nitrogen_above_sp3,1,-0.0013829849470234023,0.0020823640549920697,0.0022678518451514857,0.0005020846648028822
crop_nitrogen_below_sp3,1,-0.003185169132262544,0.003185169132262544,0.0007438279445796253,0.00023880611581136383
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5335194255102689,0.5335194255102689,0.1296996352220171,0.03893886585685199
crop_proj_yield_delta,1,-0.7212773928083156,0.7212773928083156,0.15296503717542076,0.044034391934873005
crop_root_in_top_30,1,0.03755191985574058,0.040772945968137006,0.029380378800082395,0.00803198998981428
crop_root_to_shoot_sp3,1,0.036344306999559,0.036344306999559,0.014147071702548546,0.004217773630473718
crop_slope_sp3,1,0.016043467162750603,0.01683441018533287,0.012091018254280494,0.003226368804881241
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.005167298840169821,0.0462845501841521,0.11643967464283503,0.035192329343223215
litter_carbon,1,-0.23191964510799146,0.23191964510799146,0.03237582553024485,0.00883643377813715
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.002622228051297936,0.0007248192172958312
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411140027,0.08594135712122812
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.2517196613289555,0.0729525928739497
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.602492636608386,0.20072832576994995
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.079834730032191,1.079834730032191,2.423002761349701,0.6857739532434436
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494731657,0.0021669664707741707
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.007848142403960878,0.16329079628394966,0.40035888347018045,0.119988218453928
roth_c_dpm_frac_crop,1,-0.0256471896340301,0.04814843921749272,0.05155949609740324,0.009933669333030413
roth_c_dpm_frac_tree,1,0.02044649873444193,0.020727735391404066,0.010361555272986123,0.003177598900451533
roth_c_moisture_b_slope,1,0.02550136398396603,0.09964456891736972,0.3698567343260936,0.11115707560164449
roth_c_temp_a1,1,-0.06346959144269881,0.12621053513279143,0.5307960872181944,0.17553267533368722
roth_c_temp_a2,1,-0.03204983988381969,0.13483582593516416,0.23458030356562073,0.06272705317105212
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682649,0.9832780530951989
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.674628698976308,0.20407510066449558
cy0,2,-0.00844290314782321,0.2709253994975792,0.5143057180476833,0.1230866042455967
clay,2,0.012586927199432486,0.11540171801186624,0.22063669165266683,0.05802066978580232
temp_ci_delta,2,0.0592017114014439,0.07395519574017947,0.08374457410191477,0.021507361379095955
rain_ci_delta,2,0.6058208179199255,0.9005205566635455,1.0897321864609046,0.2992258029767314
evap_ci_delta,2,0.13742235503208747,0.25334261591411705,0.6182343368350909,0.17655949091580017
ef_burn_crop_N2O_scale,2,0.002173047134215711,0.002241653473794436,0.0015433280003658478,0.0003954250723403193
ef_burn_crop_CH4_scale,2,0.008100512541143301,0.00903338327960541,0.0068619040699799995,0.0016253894681118968
ef_burn_tree_N2O_scale,2,0.0034712592601742866,0.0034712592601742866,0.0005225575080294117,0.00013693604502735957
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397181657,0.0005851507197458068
ef_N_inputs,2,-0.11243410006632586,0.11243410006632586,0.014779428494167848,0.004635812094650234
combustion_factor_crop,2,0.01179467495415909,0.01198172157969588,0.008445999204784095,0.002461438515267812
combustion_factor_tree,2,0.015497247190071483,0.015497247190071483,0.002520120937942834,0.000795074885928859
volatile_frac_organic_fertiliser,2,-0.002875425650973584,0.002875425650973584,0.0003055624420970853,8.220332913344959e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963145,0.016297396888963145,0.0016405654386367498,0.0005054828205227427
base_sf_qty_scale,2,-0.12981374696526468,0.12981374696526468,0.011684697112334178,0.0038287183019436433
proj_lit_qty_scale,2,-0.12622966234173094,0.12622966234173094,0.05532718411396682,0.01680430108034019
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029746,0.15994575625109705
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528435,0.18004748536045745
base_cover,2,0.5215311454316316,0.5215311454316316,0.916753251916066,0.25762950374081
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333849832,0.028559907333849832,0.005392654850655147,0.0017299944416635966
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.013646164833617086,0.004551771405151721
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4072947709768483,0.4072947709768483,0.12065787291100319,0.03942432879895186
crop_base_yield_delta,2,0.49931515171873836,0.49931515171873836,0.15425850916036754,0.04581469936489794
crop_carbon_above_sp3,2,0.010296324924041377,0.01647201252109596,0.018196969030512686,0.004484895903224458
crop_carbon_below_sp3,2,0.028689563294137098,0.028689563294137098,0.011505434772349705,0.003831378931744277
crop_intercept_sp3,2,0.002441236491997323,0.00770835791673159,0.009279071949673735,0.0015959434634672158
crop_nitrogen_above_sp3,2,-0.0013829849470191392,0.0020823640549910037,0.0022678518451481624,0.0005020846647993955
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.0007438279445776825,0.00023880611581072762
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3591153776193739,0.3591153776193739,0.1250109314064961,0.03684150827597679
crop_proj_yield_delta,2,-0.446489585218994,0.446489585218994,0.16588574004152626,0.04923292639198168
crop_root_in_top_30,2,0.024752556298161553,0.02684406837304203,0.021107910735407447,0.005873027631474656
crop_root_to_shoot_sp3,2,0.022480241280858883,0.022480241280858883,0.012927665411717495,0.003866009632134655
crop_slope_sp3,2,0.010545209807711075,0.011362785725090353,0.008932659916879596,0.0023163035365100027
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.002931439074088571,0.011478866733207527,0.02988900535857612,0.009099995830965
litter_carbon,2,-0.17128478319102158,0.17128478319102158,0.050517477663396655,0.012657061607140573
litter_nitrogen,2,0.023840581492756717,0.023840581492756717,0.002622228051293063,0.0007248192172949422
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.25221309225717436,0.07302385921048933
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154811,0.0743393162272484
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188171,0.3673558588100365,0.1029144459271375
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.06955725776722713,0.01938413735279396
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759246,0.2362499774675749
pool_turnover_froot_sp1,2,2.3281805983481347,2.3281805983481347,0.2731139525897237,0.09526584720401805
pool_turnover_leaf_sp1,2,1.5324713470519362,1.5324713470519362,0.1966032530998788,0.0621189492177932
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393613,0.09198528106687778
proj_cover,2,-0.49380916944982234,0.49380916944982234,0.8480015996367734,0.23796636024421103
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726805,0.059624000797726805,0.006719354494728609,0.0021669664707743732
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148546,0.018813418172679845
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.027334551067270764,0.0891590446757113,0.15479006999267275,0.04130826827914377
roth_c_dpm_frac_crop,2,-0.016281974705286896,0.039614342528133784,0.047257963694677135,0.008812232157482815
roth_c_dpm_frac_tree,2,0.015522694765523815,0.015522694765523815,0.005899048300588771,0.001840169212621521
roth_c_moisture_b_slope,2,-0.044078746053357556,0.08194753522480602,0.14588531523026382,0.03779197140684935
roth_c_temp_a1,2,0.04516383613200727,0.05795551378656587,0.0530019981516083,0.012732604747404402
roth_c_temp_a2,2,-0.07729277276383476,0.17796689792331305,0.32128425216183204,0.08536937182193154
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371399,0.16407176611159954
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.29802859639751283,0.30271757865907784,0.06401684288457864
cy0,3,-0.03446875305979798,0.21338961896165273,0.35515011085609816,0.07799762044923815
clay,3,-0.5293824166974079,0.6049787022520202,0.6606932260149143,0.1772557682823269
temp_ci_delta,3,0.9309857965223106,0.9309857965223106,0.473420510527941,0.14461346484090407
rain_ci_delta,3,8.199678315106752,8.663606692704159,4.577229516676132,1.1309746459287873
evap_ci_delta,3,-0.23255827749115826,1.3015737987559297,2.382486782379814,0.6107842701788767
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737952354,0.0015433280003655373,0.0003954250723405233
ef_burn_crop_CH4_scale,3,0.008100512541143034,0.009033383279604346,0.00686190406997928,0.001625389468112349
ef_burn_tree_N2O_scale,3,0.0462562028269593,0.0462562028269593,0.007876170881835553,0.0021583341042273993
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.028439915347317907,0.009657512645813528
ef_N_inputs,3,0.0015970444655160065,0.01350030989953881,0.017306089532965845,0.0033661376460816387
combustion_factor_crop,3,0.011794674954157092,0.01198172157969415,0.008445999204783875,0.0024614385152674466
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.03197612643328794,0.01024869575331587
volatile_frac_organic_fertiliser,3,-0.002875425650972918,0.002875425650972918,0.00030556244209772496,8.220332913372544e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962146,0.016297396888962146,0.0016405654386356858,0.0005054828205224302
base_sf_qty_scale,3,-0.12981374696526382,0.12981374696526382,0.011684697112333785,0.003828718301943613
proj_lit_qty_scale,3,-0.09100406403811948,0.09100406403811948,0.06025502088384013,0.01862140454879911
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.44571647455186,5.44571647455186,0.7781454861724644,0.24636615819174576
tree_wood_dens_sp1,3,-5.66726139094715,5.66726139094715,0.8641499459814326,0.2515939876412102
base_cover,3,0.3350070010439571,0.33876004288532235,0.4855750903698116,0.13348454141233193
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849433,0.028559907333849433,0.005392654850655571,0.0017299944416637918
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833616449,0.0045517714051516505
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3334017614105059,0.3334017614105059,0.12509342353349406,0.04039479519471518
crop_base_yield_delta,3,0.3854877198321621,0.3854877198321621,0.16222964785098307,0.04757532327992131
crop_carbon_above_sp3,3,0.008385740782903195,0.013636214293836879,0.01536615909387153,0.0037878690837304637
crop_carbon_below_sp3,3,0.023415906268352014,0.0238344371134962,0.011235542807467823,0.0033996212252738163
crop_intercept_sp3,3,0.0025550480089505,0.006579490459408888,0.007793269683303601,0.0013580589148546453
crop_nitrogen_above_sp3,3,-0.0013829849470188727,0.002082364054988606,0.002267851845147594,0.0005020846648001532
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445793592,0.00023880611581098915
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2904081996877895,0.2904081996877895,0.12695839104756315,0.03735393769504115
crop_proj_yield_delta,3,-0.3357770113059822,0.3357770113059822,0.176538141567928,0.05197546788421025
crop_root_in_top_30,3,0.01969624433327848,0.021345603504904533,0.017950578827266746,0.005112364289510584
crop_root_to_shoot_sp3,3,0.017336873267631468,0.017563514276642822,0.012507584741985038,0.0036055516497940005
crop_slope_sp3,3,0.008265452616658609,0.009077125573202283,0.007705662539835899,0.001967861637279659
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.005321261009598422,0.014920340525054643,0.037621038465246365,0.011552158414394999
litter_carbon,3,-0.13669134188217172,0.13669134188217172,0.05451236616314757,0.013657610862034344
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.0026222280512942196,0.0007248192172947735
mortality_fraction_branch_delta,3,-0.12708809710389257,0.12708809710389257,0.029167500865948527,0.008716157269744281
mortality_fraction_croot_delta,3,-0.05530655500617963,0.05530655500617963,0.011418659987008407,0.0038369567569702116
mortality_fraction_froot_delta,3,-0.028733815312774347,0.028733815312774347,0.006032739916826324,0.0018946111279346935
mortality_fraction_leaf_delta,3,-0.039826028977827256,0.039826028977827256,0.008107649209946178,0.0023661438946410117
mortality_fraction_stem_delta,3,-0.28720010804054874,0.28720010804054874,0.05611103867286116,0.01663624173402988
pool_alloc_froot_sp1,3,-1.1529504378855429,1.1529504378855429,0.21985213544489104,0.06960528236388461
pool_alloc_leaf_sp1,3,-1.8306469957977942,1.8306469957977942,0.3374819260840099,0.0874580279629206
pool_alloc_stem_sp1,3,-0.9709499512539859,0.9709499512539859,0.2491400449260699,0.07253003510894461
pool_turnover_branch_sp1,3,0.2568183219228037,0.2568183219228037,0.05218005475571814,0.015247221906381597
pool_turnover_croot_sp1,3,-2.399246295616313,2.399246295616313,0.44690135065547176,0.15081941560493003
pool_turnover_froot_sp1,3,-1.0087145979801995,1.0087145979801995,0.21998809252646367,0.07366001605925822
pool_turnover_leaf_sp1,3,-0.9496732730851317,0.9496732730851317,0.21513972906058929,0.0709117615969704
pool_turnover_stem_sp1,3,1.2575838325457214,1.2575838325457214,0.25425345100940605,0.08294754035160394
proj_cover,3,-0.8870065442617016,0.8870065442617016,1.1521999808500285,0.3133481054374267
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224714,0.4314032187224714,0.054434219235070594,0.017392688357065225
proj_mortality,3,0.5750316984412519,0.5750316984412519,0.06040961750839136,0.014952823681102023
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3235515754032076,0.3235515754032076,0.16980224306477043,0.047071302373919786
roth_c_dpm_frac_crop,3,-0.01084942124226913,0.03115116868828478,0.03996765825729824,0.008080652651898241
roth_c_dpm_frac_tree,3,0.3379064966279369,0.3379064966279369,0.0402770430298607,0.012195731392054843
roth_c_moisture_b_slope,3,-0.8661786134489653,0.8661786134489653,0.9213515844353112,0.2668531471031931
roth_c_temp_a1,3,0.8092329888651848,0.8092329888651848,0.4054452052203412,0.13822136026774332
roth_c_temp_a2,3,-1.7151047548730318,1.7151047548730318,1.004810528036332,0.3077535720483548
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.988714175176369,5.988714175176369,0.8453754506917996,0.2572101816525411
tree_nitrogen_branch_sp1,3,0.001966656559939306,0.001966656559939306,0.0003716348422254072,0.00012371925869772326
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866646458,0.0002529891582423559
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482770816,0.0020331330232732005
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744203,0.0026383881083165777
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481994632,0.000141151036869368
tree_root_in_top_30,3,-1.4448450500612184,1.4448450500612184,0.258072286282046,0.08068248363353324
tree_root_to_shoot_sp1,3,-0.5300090478662062,0.5300090478662062,0.16993794671929355,0.053845569668302104
cy0,4,-0.02261530508598515,0.17639893125909573,0.3203152967890635,0.07626427919578277
clay,4,-0.7693222033147263,0.9232114297868786,0.9944453468918039,0.25177401531841054
temp_ci_delta,4,1.495411357328408,1.495411357328408,0.649385585932921,0.19512236507250028
rain_ci_delta,4,14.688337609345208,15.544383517768747,7.986369151406717,1.9263758897284304
evap_ci_delta,4,-0.48574950715414145,2.386549825803256,4.282364877406886,1.0833233480629485
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.0022416534737945693,0.0015433280003663433,0.00039542507234035243
ef_burn_crop_CH4_scale,4,0.008100512541144366,0.009033383279606478,0.006861904069981108,0.0016253894681125763
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378035,0.0022279657141482897
ef_burn_tree_CH4_scale,4,0.1622202255851965,0.1622202255851965,0.029175905384546823,0.009888542457202939
ef_N_inputs,4,0.006644475431031971,0.015018033041722756,0.017557597417367485,0.003372516504523366
combustion_factor_crop,4,0.011794674954158956,0.011981721579696014,0.00844599920478383,0.002461438515267388
combustion_factor_tree,4,0.2086622153881063,0.2086622153881063,0.03317666151741747,0.010666243707210324
volatile_frac_organic_fertiliser,4,-0.002875425650974384,0.002875425650974384,0.0003055624420978421,8.22033291337145e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963745,0.016297396888963745,0.0016405654386352005,0.0005054828205220747
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.011684697112334271,0.0038287183019436954
proj_lit_qty_scale,4,-0.06870036706451547,0.07021384853462478,0.057555017129296004,0.01735950603154464
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.381864153306003,4.381864153306003,1.0868536769477908,0.31836153754185964
tree_wood_dens_sp1,4,-4.713016566406588,4.713016566406588,1.2227154243521592,0.3591109843181447
base_cover,4,0.2755578787055858,0.2784631821070212,0.4017181411019308,0.10925337006117398
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.00539265485065442,0.0017299944416632785
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833618765,0.004551771405152244
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2855843514278642,0.2855843514278642,0.11913695007466457,0.03805606795606367
crop_base_yield_delta,4,0.3116325242671091,0.3116325242671091,0.15419016773684277,0.04459666427562273
crop_carbon_above_sp3,4,0.007095329103878667,0.011705724416400942,0.01338512785284666,0.0032876724098783363
crop_carbon_below_sp3,4,0.01995003322761959,0.020502489857717476,0.010395099404283023,0.00304149755893421
crop_intercept_sp3,4,0.0026740876121350123,0.005758402238987803,0.006671066750615546,0.001202903627536162
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.002082364054989272,0.002267851845146938,0.0005020846647996502
crop_nitrogen_below_sp3,4,-0.0031851691322597464,0.0031851691322597464,0.0007438279445774994,0.00023880611581066958
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.24684342881019078,0.24684342881019078,0.1197592270227818,0.03538646075635325
crop_proj_yield_delta,4,-0.26795900659262595,0.26795900659262595,0.16880144003057787,0.04924780890843787
crop_root_in_top_30,4,0.016513326590490783,0.017952094204156575,0.015553059511035588,0.004442236425006142
crop_root_to_shoot_sp3,4,0.014369315034743969,0.014663375074659469,0.011280296767193075,0.0032088415909229838
crop_slope_sp3,4,0.006867747114386247,0.007605145502352762,0.006748851552472083,0.0017156745424859138
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.004918948662332068,0.01159255214496715,0.03281830342557673,0.010151437459815515
litter_carbon,4,-0.1135360845091646,0.1135360845091646,0.051607575159218905,0.013068998414566232
litter_nitrogen,4,0.02384058149275665,0.02384058149275665,0.002622228051293829,0.0007248192172948225
mortality_fraction_branch_delta,4,-0.09025656807555342,0.09025656807555342,0.034882464911762424,0.01096493587805513
mortality_fraction_croot_delta,4,-0.04302239122698448,0.04302239122698448,0.01423425968700775,0.004530227576957039
mortality_fraction_froot_delta,4,-0.020828076109470083,0.020828076109470083,0.007945234402293031,0.0024537238506208156
mortality_fraction_leaf_delta,4,-0.02851209395997554,0.02851209395997554,0.0112429462059709,0.0032696862275742675
mortality_fraction_stem_delta,4,-0.21970030947742109,0.21970030947742109,0.0791480422386726,0.023850086797173452
pool_alloc_froot_sp1,4,-0.8764470041435157,0.8764470041435157,0.31322327952156087,0.10218571945498624
pool_alloc_leaf_sp1,4,-1.3617000340639378,1.3617000340639378,0.49913647701007596,0.12513934028747967
pool_alloc_stem_sp1,4,-1.240532029238146,1.240532029238146,0.28304619789503394,0.08555194493109304
pool_turnover_branch_sp1,4,0.4388839538645451,0.4388839538645451,0.08794317303520068,0.02547479955529816
pool_turnover_croot_sp1,4,-1.7160176457439509,1.7160176457439509,0.6229501091336194,0.19744402887719834
pool_turnover_froot_sp1,4,-0.6989728124614041,0.6989728124614041,0.30606570066649447,0.09870943764287891
