parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_tree_N2O_scale,2,0.003471259260174353,0.003471259260174353,0.0005225575080296044,0.00013693604502750824
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397181924,0.0005851507197457877
ef_N_inputs,2,-0.11243410006632552,0.11243410006632552,0.014779428494168145,0.0046358120946502
combustion_factor_crop,2,0.011794674954159423,0.011981721579696214,0.008445999204783849,0.002461438515267717
combustion_factor_tree,2,0.015497247190071218,0.015497247190071218,0.0025201209379428703,0.0007950748859288775
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.0003055624420971308,8.220332913356005e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962545,0.016297396888962545,0.0016405654386365974,0.0005054828205225742
base_sf_qty_scale,2,-0.12981374696526476,0.12981374696526476,0.011684697112334741,0.0038287183019436823
proj_lit_qty_scale,2,-0.10677508924190034,0.10677508924190034,0.02687238065926454,0.007488701288133961
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297325,0.15994575625109694
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528428,0.18004748536045734
base_cover,2,0.6633642965994027,0.6633642965994027,0.4697189325365658,0.13426943879758158
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850297,0.028559907333850297,0.0053926548506550475,0.0017299944416635509
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820085,0.13290163271820085,0.013646164833617358,0.004551771405151791
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.34989312187226945,0.34989312187226945,0.06828972235207355,0.023023604179696813
crop_base_yield_delta,2,0.42467767994446526,0.42467767994446526,0.09708871552126898,0.032172300084930154
crop_carbon_above_sp3,2,0.009196963520676671,0.014255128211890766,0.015299256284371497,0.0037465759486068613
crop_carbon_below_sp3,2,0.023772734759153848,0.023772734759153848,0.008533983196735241,0.003026784728812962
crop_intercept_sp3,2,0.0029466390396202025,0.006856874213046704,0.007988147411119207,0.0015625377490215103
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.0020823640549902044,0.0022678518451480943,0.0005020846647994558
crop_nitrogen_below_sp3,2,-0.0031851691322604793,0.0031851691322604793,0.0007438279445776991,0.00023880611581061657
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.31470675557384,0.31470675557384,0.0646164422626982,0.01966154698130599
crop_proj_yield_delta,2,-0.3985996794428427,0.3985996794428427,0.08198512059846495,0.023812599236408334
crop_root_in_top_30,2,0.022110015263860538,0.025002218311990475,0.019394336688484913,0.005131325324015477
crop_root_to_shoot_sp3,2,0.02057951486316516,0.02057951486316516,0.0106114290092973,0.003520781471925693
crop_slope_sp3,2,0.009558422725173066,0.010150304729040882,0.00822565857794052,0.0023842972931423048
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0026985709548119187,0.02038646130557633,0.04945269970839275,0.014798249263044214
litter_carbon,2,-0.14380960779265756,0.14380960779265756,0.021636375878152207,0.006312260082622011
litter_nitrogen,2,0.023840581492757452,0.023840581492757452,0.002622228051293465,0.0007248192172949644
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571742,0.07302385921048937
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.2560337154810997,0.07433931622724804
pool_alloc_stem_sp1,2,-0.6132669678581996,0.6158410911188168,0.36735585881003696,0.10291444592713778
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.0695572577672275,0.019384137352794303
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759246,0.23624997746757487
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897234,0.09526584720401794
pool_turnover_leaf_sp1,2,1.5324713470519378,1.5324713470519378,0.19660325309987944,0.06211894921779336
pool_turnover_stem_sp1,2,1.9883681825571293,1.9883681825571293,0.28660332344393674,0.09198528106687805
proj_cover,2,-0.7621365083125216,0.7621365083125216,0.5134164210108652,0.16725428201937378
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727006,0.059624000797727006,0.0067193544947284365,0.002166966470774233
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148582,0.018813418172680067
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02981766753144428,0.13351734739381976,0.1804605293237832,0.03767351409030642
roth_c_dpm_frac_crop,2,-0.016831697709971748,0.03563236152916356,0.04082545352526522,0.008187556164273167
roth_c_dpm_frac_tree,2,0.012810183348315917,0.012847493834776836,0.004456934107921701,0.0014295821343209708
roth_c_moisture_b_slope,2,-0.04408920313236919,0.06265804311012468,0.07428145830876348,0.015304277597723683
roth_c_temp_a1,2,0.07389982751194715,0.08081050752778489,0.05644796214049517,0.013723848812561919
roth_c_temp_a2,2,-0.1538840029569734,0.16404043265902885,0.12218718301103965,0.03262000625679279
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371407,0.16407176611159988
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045786,0.2980285963975132,0.3027175786590784,0.06401684288457848
cy0,3,0.030382025534869815,0.33254318045670506,0.4573243740736713,0.09402604622828323
clay,3,-0.762667490985541,0.7627413669468848,0.5652080213587839,0.18088729927830946
temp_ci_delta,3,0.8565197452584646,0.8565197452584646,0.17368485887189897,0.05336141592084302
rain_ci_delta,3,1.5466386827501473,1.5466386827501473,1.122698903433163,0.34313002331296116
evap_ci_delta,3,-1.0104031959680906,1.010524230828813,2.047125029949811,0.6667156555054238
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737953685,0.0015433280003670574,0.00039542507234072117
ef_burn_crop_CH4_scale,3,0.0081005125411445,0.009033383279606611,0.006861904069981369,0.001625389468112744
ef_burn_tree_N2O_scale,3,0.0462562028269605,0.0462562028269605,0.007876170881836137,0.002158334104227565
ef_burn_tree_CH4_scale,3,0.15603835159367135,0.15603835159367135,0.028439915347317702,0.00965751264581329
ef_N_inputs,3,0.0015970444655154735,0.013500309899539608,0.01730608953296699,0.0033661376460821374
combustion_factor_crop,3,0.011794674954158558,0.011981721579695615,0.008445999204783856,0.002461438515267576
combustion_factor_tree,3,0.2007311335916168,0.2007311335916168,0.031976126433288135,0.010248695753315775
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.00030556244209755155,8.220332913374855e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962278,0.016297396888962278,0.0016405654386366286,0.0005054828205226245
base_sf_qty_scale,3,-0.12981374696526501,0.12981374696526501,0.011684697112335133,0.0038287183019439426
proj_lit_qty_scale,3,-0.06372077673357124,0.06372077673357124,0.028586694029617634,0.008099373165408891
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.335883784719584,5.335883784719584,0.6194460616163033,0.21860571647665464
tree_wood_dens_sp1,3,-5.437451957286771,5.437451957286771,0.6727545100770547,0.18796585221371243
base_cover,3,0.465502791580211,0.465502791580211,0.32056035785395903,0.09721930752437868
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849433,0.028559907333849433,0.005392654850655251,0.0017299944416636018
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.01364616483361734,0.0045517714051518535
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2624012190773629,0.2624012190773629,0.060805382525745064,0.020772119672325152
crop_base_yield_delta,3,0.29219426740872984,0.29219426740872984,0.08926275857504648,0.028778051097353038
crop_carbon_above_sp3,3,0.007002909771154186,0.010986291440732376,0.011810451512912089,0.0028682864364573705
crop_carbon_below_sp3,3,0.017686220429786646,0.017686220429786646,0.007662385330162498,0.0026578418340754435
crop_intercept_sp3,3,0.003055272154109545,0.00558129088798962,0.006202846276306154,0.0012628262497533654
crop_nitrogen_above_sp3,3,-0.0013829849470188727,0.002082364054988872,0.0022678518451473783,0.0005020846647998136
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445787645,0.00023880611581112218
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23132086023107568,0.23132086023107568,0.05525237305859598,0.016450463564742706
crop_proj_yield_delta,3,-0.2673988057101559,0.2673988057101559,0.07548662166733479,0.02205134945546286
crop_root_in_top_30,3,0.016116253301535276,0.018434488170794783,0.015272301743336896,0.004067122660793045
crop_root_to_shoot_sp3,3,0.014546571484821769,0.014622358783952549,0.009254750932255047,0.0030624595495313987
crop_slope_sp3,3,0.0069647332578595565,0.007504098889229471,0.006747102560589872,0.0019682716349833846
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.014360253572278926,0.05108514896611904,0.1147041241229906,0.0345225911863349
litter_carbon,3,-0.10110010677939792,0.10110010677939792,0.021495490553501955,0.006344894086429531
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.002622228051293448,0.0007248192172948933
mortality_fraction_branch_delta,3,-0.12165420448561046,0.12165420448561046,0.023164321470738304,0.006859285303896924
mortality_fraction_croot_delta,3,-0.05277126429276753,0.05277126429276753,0.009324983148492828,0.0031233230826304722
mortality_fraction_froot_delta,3,-0.027901943743716774,0.027901943743716774,0.004636796579800988,0.0015329556854423877
mortality_fraction_leaf_delta,3,-0.038163065103880234,0.038163065103880234,0.005828994934187771,0.001658744414259737
mortality_fraction_stem_delta,3,-0.2722636706015603,0.2722636706015603,0.036208344470685314,0.010652292962628767
pool_alloc_froot_sp1,3,-1.0992213130262574,1.0992213130262574,0.1511071650144867,0.048155968715530385
pool_alloc_leaf_sp1,3,-1.7120522832247445,1.7120522832247445,0.2112366885791383,0.06023474588109086
pool_alloc_stem_sp1,3,-0.9922941808777687,0.9922941808777687,0.24003532454851606,0.07057484028075857
pool_turnover_branch_sp1,3,0.26454828179036394,0.26454828179036394,0.042915876756925965,0.012722962416231293
pool_turnover_croot_sp1,3,-2.322102706215972,2.322102706215972,0.33196204525421824,0.10990562094565526
pool_turnover_froot_sp1,3,-0.971572935124653,0.971572935124653,0.16629052000059535,0.057546279849811664
pool_turnover_leaf_sp1,3,-0.8976434150319704,0.8976434150319704,0.1340828162823018,0.041396413781738556
pool_turnover_stem_sp1,3,1.3219748006451322,1.3219748006451322,0.21424931288814453,0.07257974013999911
proj_cover,3,-1.3278222808504947,1.3278222808504947,0.5584396599098995,0.17821095635751738
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224718,0.4314032187224718,0.05443421923507121,0.017392688357065436
proj_mortality,3,0.5804813002442866,0.5804813002442866,0.05875639823419578,0.015484703923202676
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19082082134034817,0.23456400878497438,0.24226732965925007,0.06118679109074402
roth_c_dpm_frac_crop,3,-0.009306386365414542,0.022094888988522854,0.027100306659660504,0.005627834510130613
roth_c_dpm_frac_tree,3,0.33592970535660216,0.33592970535660216,0.03911633840921132,0.012201013359948595
roth_c_moisture_b_slope,3,-0.6244376787303663,0.6303397059692296,0.4348675077927678,0.13398478583315
roth_c_temp_a1,3,0.9366068836238114,0.9366068836238114,0.19454572377448345,0.05826397990734804
roth_c_temp_a2,3,-2.145998846500015,2.145998846500015,0.4174343931724989,0.11740048613757734
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.708270716564672,5.708270716564672,0.6305028090630985,0.19309144179267634
tree_nitrogen_branch_sp1,3,0.0019666565599413045,0.0019666565599413045,0.0003716348422257037,0.00012371925869780566
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866646889,0.0002529891582424611
tree_nitrogen_froot_sp1,3,0.04417682139597208,0.04417682139597208,0.0073268604827706856,0.0020331330232731624
tree_nitrogen_leaf_sp1,3,0.06615380330813495,0.06615380330813495,0.008456349079744003,0.002638388108316553
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481992665,0.00014115103686939196
tree_root_in_top_30,3,-1.373581991044913,1.373581991044913,0.23101957289594927,0.06965085668322209
tree_root_to_shoot_sp1,3,-0.5170082507902506,0.5170082507902506,0.1574649543774121,0.049772413155451986
cy0,4,0.027366335206844374,0.28695507134162745,0.39998990931088135,0.08309491093899421
clay,4,-1.1773062581297413,1.1788342926289541,0.8731636029515595,0.2759973124161232
temp_ci_delta,4,1.508081489153128,1.508081489153128,0.27134987251660136,0.07560178811143882
rain_ci_delta,4,2.795670763470781,2.795670763470781,2.1179182926916376,0.64884731752525
evap_ci_delta,4,-1.9006035740875622,1.90073316942083,3.883154257570193,1.2573957916012897
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.0022416534737947024,0.0015433280003660564,0.00039542507234048335
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.009033383279605544,0.006861904069980685,0.0016253894681123203
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378512,0.0022279657141483556
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546643,0.009888542457202837
ef_N_inputs,4,0.006644475431031305,0.015018033041722622,0.01755759741736681,0.003372516504522943
combustion_factor_crop,4,0.011794674954159024,0.011981721579696347,0.00844599920478494,0.002461438515267692
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.033176661517417515,0.010666243707210473
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209734555,8.220332913359053e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.001640565438637026,0.00050548282052291
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112334167,0.00382871830194359
proj_lit_qty_scale,4,-0.03825914944236253,0.03851114313503059,0.02679208141305987,0.007575377614610924
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.111284276143374,4.111284276143374,0.6032331554968423,0.20635013829585624
tree_wood_dens_sp1,4,-4.2194254265779465,4.2194254265779465,0.7040040833289263,0.19355284186505378
base_cover,4,0.38977671523582064,0.39959911862181924,0.2839593191496089,0.0798739189731945
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333851164,0.028559907333851164,0.005392654850655109,0.001729994441663521
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833617936,0.004551771405151941
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2115301865957142,0.2115301865957142,0.05341795524279018,0.018358615189551192
crop_base_yield_delta,4,0.2144622714040087,0.2144622714040087,0.07877939685482548,0.024987466931557616
crop_carbon_above_sp3,4,0.005642118733914359,0.008884214183941896,0.009569396257399746,0.0023128052223697613
crop_carbon_below_sp3,4,0.01424979532444226,0.01424979532444226,0.006597467291904593,0.0022480169106714036
crop_intercept_sp3,4,0.0030682791270293386,0.004804848456204524,0.00503223691391284,0.0010675585736388193
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.002082364054988206,0.0022678518451463812,0.0005020846647996491
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445778887,0.00023880611581083747
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18269550580445842,0.18269550580445842,0.046574539215129315,0.013623989575223962
crop_proj_yield_delta,4,-0.19095344093018793,0.19095344093018793,0.06653506178999408,0.01940909287017133
crop_root_in_top_30,4,0.012621438960055187,0.01456958256987786,0.012534615420043837,0.003350156555266024
crop_root_to_shoot_sp3,4,0.011105676444170954,0.011268585876806281,0.00768324955457165,0.002489818705834839
crop_slope_sp3,4,0.005471882312432052,0.005950017588661138,0.005657267210481032,0.0016544361502799922
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01676349460524933,0.05346451718796526,0.10950862675640298,0.03272125681644933
litter_carbon,4,-0.07568300905802601,0.07568300905802601,0.01910252882819123,0.005680170492624311
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512944035,0.0007248192172951373
mortality_fraction_branch_delta,4,-0.07831185065996897,0.07831185065996897,0.016043325398883788,0.004759181376506351
mortality_fraction_croot_delta,4,-0.03758430736833427,0.03758430736833427,0.008564291338826396,0.002935961080748547
mortality_fraction_froot_delta,4,-0.018814553130961455,0.018814553130961455,0.00396351303521957,0.0012769791432333758
mortality_fraction_leaf_delta,4,-0.02467865203950066,0.02467865203950066,0.005559432829475004,0.001573774471767756
mortality_fraction_stem_delta,4,-0.18705139556137151,0.18705139556137151,0.035912282118632406,0.010584696637468834
pool_alloc_froot_sp1,4,-0.7573350530463947,0.7573350530463947,0.14677641632641955,0.04841352113217629
pool_alloc_leaf_sp1,4,-1.113434095030552,1.113434095030552,0.1995494322438512,0.0560805769303233
pool_alloc_stem_sp1,4,-1.2778995356024145,1.2778995356024145,0.2750730163305961,0.08479186449844167
pool_turnover_branch_sp1,4,0.45613794760531884,0.45613794760531884,0.07497094386626826,0.02179653774632636
pool_turnover_croot_sp1,4,-1.535513192962537,1.535513192962537,0.2713695454083331,0.08901086499334912
pool_turnover_froot_sp1,4,-0.6116579828382652,0.6116579828382652,0.1582771965095829,0.05306891200059264
