parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710974,2.699853116710974,0.29433293411139616,0.08594135712122711
pool_alloc_leaf_sp1,1,-2.6804966618752224,2.6804966618752224,0.25171966132895357,0.07295259287394969
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083831,0.20072832576994906
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.6147324778821392,0.6147324778821392,0.6636482867988325,0.19862299278329582
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494731648,0.0021669664707751075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.011753507686640319,0.09369653406550213,0.1290372721755204,0.02462025785282545
roth_c_dpm_frac_crop,1,-0.031628859811090496,0.05158101539875126,0.06139894016222855,0.014881016830752731
roth_c_dpm_frac_tree,1,0.021420911696679923,0.021420911696679923,0.014132009615522714,0.004873659313242077
roth_c_moisture_b_slope,1,-0.00500119920459241,0.0871381737327603,0.13580149515509682,0.028925767457868186
roth_c_temp_a1,1,0.029698318568133784,0.04293040532874563,0.049210563125836514,0.011140844213224756
roth_c_temp_a2,1,-0.004645076861275399,0.12692725420147646,0.24809001076596784,0.05755969477465965
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682654,0.9832780530952014
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.674628698976308,0.20407510066449522
cy0,2,0.016174345773795507,0.24606935821998702,0.31567225516566955,0.05520199374482636
clay,2,-0.04707931363663613,0.09447988342127918,0.1445524489903863,0.034505923415242945
temp_ci_delta,2,0.036443800180230815,0.038498632452393065,0.02701151782081301,0.0070938380059275994
rain_ci_delta,2,0.38387739168957763,0.426842200807946,0.3212631687515492,0.07589912699182942
evap_ci_delta,2,-0.06729571272449716,0.06729571272449716,0.09544879187133405,0.025916312838699003
ef_burn_crop_N2O_scale,2,0.002173047134215844,0.002241653473794303,0.001543328000365593,0.0003954250723405214
ef_burn_crop_CH4_scale,2,0.008100512541143167,0.009033383279605279,0.0068619040699801305,0.0016253894681120527
ef_burn_tree_N2O_scale,2,0.003471259260174686,0.003471259260174686,0.0005225575080297795,0.00013693604502756533
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.0018972984397180545,0.0005851507197457276
ef_N_inputs,2,-0.11243410006632545,0.11243410006632545,0.014779428494168877,0.004635812094650491
combustion_factor_crop,2,0.011794674954159024,0.011981721579695548,0.008445999204783894,0.00246143851526792
combustion_factor_tree,2,0.015497247190071683,0.015497247190071683,0.002520120937943008,0.000795074885928899
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.00030556244209727047,8.220332913362985e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.0016405654386359818,0.0005054828205224157
base_sf_qty_scale,2,-0.12981374696526396,0.12981374696526396,0.011684697112334068,0.0038287183019436424
proj_lit_qty_scale,2,-0.14388858843427696,0.14388858843427696,0.04157725563827329,0.012548730917282947
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.48491147410297464,0.159945756251097
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.568527945952843,0.18004748536045728
base_cover,2,0.305917058210922,0.305917058210922,0.26298927021318447,0.08290688100184294
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.02855990733385083,0.02855990733385083,0.005392654850655685,0.0017299944416635255
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820085,0.13290163271820085,0.013646164833617443,0.004551771405151863
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.44539720509391617,0.44539720509391617,0.1006650775610167,0.03348372697827148
crop_base_yield_delta,2,0.5457500217700432,0.5457500217700432,0.14510963353519468,0.0451490384652843
crop_carbon_above_sp3,2,0.010863372718214914,0.01750834234871117,0.019281333360595575,0.0047255563262026
crop_carbon_below_sp3,2,0.030349968744678723,0.030349968744678723,0.011586578029892988,0.0038077226303500455
crop_intercept_sp3,2,0.0027225551142316283,0.00787708279405086,0.009414345263151044,0.0016715919307065512
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.0020823640549900713,0.0022678518451478644,0.0005020846647995583
crop_nitrogen_below_sp3,2,-0.0031851691322604125,0.0031851691322604125,0.0007438279445779753,0.00023880611581075646
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.40022267608338796,0.40022267608338796,0.09402980171472745,0.027786772182509065
crop_proj_yield_delta,2,-0.5198884933369528,0.5198884933369528,0.11281496537695913,0.03220087969532066
crop_root_in_top_30,2,0.02829539111665418,0.03051127702457639,0.02256818007692217,0.006380632259411083
crop_root_to_shoot_sp3,2,0.02705364375518453,0.02705364375518453,0.012322121066339424,0.0037371346826095223
crop_slope_sp3,2,0.012251938334035529,0.012900240634413574,0.009616324631947452,0.0025902735229880723
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.00849004829428437,0.017768623119699133,0.04170540047133272,0.012303909382369874
litter_carbon,2,-0.18447382027030518,0.18447382027030518,0.04107381585959972,0.011766718160204725
litter_nitrogen,2,0.02384058149275752,0.02384058149275752,0.0026222280512942916,0.0007248192172950446
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.2522130922571745,0.07302385921048951
pool_alloc_leaf_sp1,2,2.5405526351344716,2.5405526351344716,0.2560337154810996,0.07433931622724806
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188174,0.3673558588100367,0.10291444592713758
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722692,0.01938413735279406
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759248,0.23624997746757495
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897238,0.09526584720401805
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987925,0.062118949217793276
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439358,0.09198528106687776
proj_cover,2,-0.40633313764418827,0.40633313764418827,0.3018073501718948,0.091017588638177
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.006719354494729145,0.0021669664707745884
proj_mortality,2,0.6911543084611504,0.6911543084611504,0.06654418054148598,0.01881341817268009
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.020750805284927988,0.06900442092030742,0.09145868579509428,0.018188340072054235
roth_c_dpm_frac_crop,2,-0.029476286260550655,0.04913879076501937,0.0647808991495803,0.016605385731681858
roth_c_dpm_frac_tree,2,0.017721607000911056,0.017721607000911056,0.0036550236134563524,0.0011393541033965751
roth_c_moisture_b_slope,2,-0.08819307083799018,0.09676549238726,0.08471474302294583,0.021335470226235085
roth_c_temp_a1,2,0.058631111380093026,0.058717610915687016,0.032295889306720955,0.009092105427387734
roth_c_temp_a2,2,-0.11241206948227955,0.12015063087034819,0.08729286106367645,0.02442068353309131
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371403,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.29802859639751283,0.3027175786590782,0.06401684288457865
cy0,3,-0.0008652180199467008,0.17277783774421213,0.2176901142989056,0.0366013232271508
clay,3,-0.890699521120284,0.890699521120284,0.6277386212495767,0.20107543459781704
temp_ci_delta,3,0.5290742307622429,0.5290742307622429,0.16127448131523023,0.045263386125797514
rain_ci_delta,3,5.303787581134354,5.303787581134354,1.971085204915288,0.5775494655422511
evap_ci_delta,3,-0.8289680584548289,0.8289680584548289,0.9427134426659645,0.2912762047000475
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.002241653473794969,0.0015433280003660237,0.0003954250723405394
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.009033383279604346,0.006861904069979645,0.0016253894681128168
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881835497,0.002158334104227391
ef_burn_tree_CH4_scale,3,0.15603835159367097,0.15603835159367097,0.028439915347317216,0.009657512645813453
ef_N_inputs,3,0.00159704446551574,0.013500309899539875,0.01730608953296724,0.0033661376460818767
combustion_factor_crop,3,0.011794674954159357,0.01198172157969668,0.008445999204784626,0.002461438515267697
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.03197612643328785,0.010248695753315733
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.000305562442097753,8.220332913389375e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386362,0.0005054828205225405
base_sf_qty_scale,3,-0.12981374696526382,0.12981374696526382,0.011684697112334313,0.003828718301943614
proj_lit_qty_scale,3,-0.10776031312538907,0.10776031312538907,0.049038665600927775,0.014986989326574381
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.7271722656611175,5.7271722656611175,0.7201678535805882,0.24031023614387706
tree_wood_dens_sp1,3,-5.8466370023478165,5.8466370023478165,0.7553270320465739,0.21099729239495302
base_cover,3,0.21897316558759666,0.21897316558759666,0.13542843981119507,0.04626772601426618
base_fire_off,3,-0.019659596751740248,0.019659596751740248,0.07097668731042207,0.018562670965622214
base_fire_on,3,-0.0285599073338497,0.0285599073338497,0.005392654850655094,0.0017299944416635455
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833618869,0.004551771405152368
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.37132909617539117,0.37132909617539117,0.10640061229549329,0.035258081107873304
crop_base_yield_delta,3,0.4299726782159058,0.4299726782159058,0.15408507732329624,0.04686730416111278
crop_carbon_above_sp3,3,0.009023085107321416,0.014808016357747578,0.016486909535904048,0.004004891682784492
crop_carbon_below_sp3,3,0.025250932316943732,0.025250932316943732,0.010580053242768195,0.003536027563951343
crop_intercept_sp3,3,0.0028266637517794014,0.006613890228094332,0.00787862590088571,0.0014861148619138495
crop_nitrogen_above_sp3,3,-0.0013829849470175404,0.002082364054989938,0.0022678518451479594,0.0005020846647993003
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.000743827944578095,0.0002388061158104061
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3291704721110399,0.3291704721110399,0.09774635558797862,0.028852830898720573
crop_proj_yield_delta,3,-0.4042161192461995,0.4042161192461995,0.12666023043352712,0.03677783447716627
crop_root_in_top_30,3,0.022995630418591696,0.02469104007142846,0.018865726869486513,0.005349538845683981
crop_root_to_shoot_sp3,3,0.021673235383364898,0.021673235383364898,0.011697036880049496,0.0035931779875397626
crop_slope_sp3,3,0.009907738315297721,0.010506543921843381,0.008215031027026394,0.002194294831717812
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0024001132859973852,0.015313276926621633,0.03161225601324567,0.009125330322868549
litter_carbon,3,-0.14965415166052373,0.14965415166052373,0.04778025025701492,0.013430938580594126
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.002622228051293567,0.00072481921729481
mortality_fraction_branch_delta,3,-0.13418254734890941,0.13418254734890941,0.02780318290923017,0.008043989902723224
mortality_fraction_croot_delta,3,-0.057576704550676226,0.057576704550676226,0.011037489164287302,0.003753429064013206
mortality_fraction_froot_delta,3,-0.03034470796643749,0.03034470796643749,0.005410461198416724,0.001680598867779888
mortality_fraction_leaf_delta,3,-0.0423531850953001,0.0423531850953001,0.00670748273235107,0.0020157787499092794
mortality_fraction_stem_delta,3,-0.3038392494396276,0.3038392494396276,0.04803321772581692,0.014069932081765603
pool_alloc_froot_sp1,3,-1.223051133943752,1.223051133943752,0.1819515100272238,0.05723714087552008
pool_alloc_leaf_sp1,3,-1.9259371857713254,1.9259371857713254,0.2852743390629849,0.07366501532084072
pool_alloc_stem_sp1,3,-0.9617515968370999,0.9617515968370999,0.24773447361155018,0.07207519619548156
pool_turnover_branch_sp1,3,0.2336525107341357,0.2336525107341357,0.036710406417781116,0.010884939176893675
pool_turnover_croot_sp1,3,-2.544597156641516,2.544597156641516,0.3871980357603247,0.12950992778750015
pool_turnover_froot_sp1,3,-1.0756728375954876,1.0756728375954876,0.19975811258668996,0.06600038873768724
pool_turnover_leaf_sp1,3,-1.005034891694071,1.005034891694071,0.18485892127572198,0.05971466222689973
pool_turnover_stem_sp1,3,1.1901246177583193,1.1901246177583193,0.21474480283544928,0.07034943507579956
proj_cover,3,-0.6971089103709653,0.6971089103709653,0.3540600064820922,0.10098748075784252
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247184,0.43140321872247184,0.05443421923506965,0.017392688357064992
proj_mortality,3,0.5639086975654993,0.5639086975654993,0.059183809675935985,0.01520142201719251
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1946137018955157,0.19650230869128302,0.1388436429299655,0.04500836079579752
roth_c_dpm_frac_crop,3,-0.02312088508082568,0.03923407499197986,0.054628250643852475,0.014301645189350879
roth_c_dpm_frac_tree,3,0.34992655536663364,0.34992655536663364,0.040167378870852886,0.0130896095405808
roth_c_moisture_b_slope,3,-1.4507583450757557,1.4507583450757557,0.6789728559203826,0.1887168306807315
roth_c_temp_a1,3,0.7338999703767544,0.7338999703767544,0.2558150456295782,0.07211036812724644
roth_c_temp_a2,3,-1.6614417363393605,1.6614417363393605,0.5427479653130584,0.1646033400381151
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.169611439038367,6.169611439038367,0.7145490092342989,0.22222659218707885
tree_nitrogen_branch_sp1,3,0.001966656559939306,0.001966656559939306,0.00037163484222432655,0.0001237192586972491
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866654956,0.0002529891582425635
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.0073268604827711635,0.0020331330232732955
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744763,0.0026383881083167715
tree_nitrogen_stem_sp1,3,0.0015645901908297954,0.0015645901908297954,0.0005176928481986955,0.00014115103686920165
tree_root_in_top_30,3,-1.5163282186807365,1.5163282186807365,0.24503934841508992,0.0739941001663293
tree_root_to_shoot_sp1,3,-0.5477221496475452,0.5477221496475452,0.17416749538669388,0.05509868300749054
cy0,4,-0.004425609363616046,0.13738405603415393,0.172755498562973,0.02849281657347587
clay,4,-1.4559255635804078,1.4559255635804078,1.010025160062009,0.321112517076467
temp_ci_delta,4,0.9621106174695994,0.9621106174695994,0.3113105255258956,0.08880003247469224
rain_ci_delta,4,9.966925152900362,9.966925152900362,3.570363085967051,1.0421831456441055
evap_ci_delta,4,-1.506179789028307,1.506179789028307,1.6794290276273915,0.5150110993788732
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737948355,0.0015433280003672983,0.00039542507234070035
ef_burn_crop_CH4_scale,4,0.008100512541142902,0.009033383279604745,0.006861904069980238,0.0016253894681124662
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585377865,0.0022279657141481522
ef_burn_tree_CH4_scale,4,0.16222022558519678,0.16222022558519678,0.02917590538454558,0.009888542457202477
ef_N_inputs,4,0.006644475431029839,0.015018033041721956,0.017557597417365848,0.0033725165045223825
combustion_factor_crop,4,0.011794674954158558,0.01198172157969588,0.008445999204784574,0.002461438515267595
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.03317666151741693,0.010666243707210282
volatile_frac_organic_fertiliser,4,-0.0028754256509742502,0.0028754256509742502,0.0003055624420972467,8.220332913382179e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888964012,0.016297396888964012,0.0016405654386362585,0.0005054828205225476
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.01168469711233556,0.003828718301944133
proj_lit_qty_scale,4,-0.08249634566079114,0.08265638047288619,0.05009994495221251,0.015416844900175652
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.866313647446613,4.866313647446613,0.8896365977464079,0.2734074338091992
tree_wood_dens_sp1,4,-5.013151380479754,5.013151380479754,0.9605180365333847,0.2683754387277545
base_cover,4,0.18479760842499932,0.18546425376583991,0.11720755615214176,0.040004652751152774
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.005392654850655314,0.0017299944416636376
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833617127,0.00455177140515176
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.31867478176478775,0.31867478176478775,0.10570764064247287,0.03475754699167949
crop_base_yield_delta,4,0.3501651027956361,0.3501651027956361,0.15219311667243984,0.045758067883425936
crop_carbon_above_sp3,4,0.007717832078475917,0.012847313000525728,0.01443647170983769,0.003469147740621158
crop_carbon_below_sp3,4,0.0216523670221473,0.0216523670221473,0.009673119264448039,0.0032506495875895803
crop_intercept_sp3,4,0.0029019685230446514,0.005759117354343335,0.0067863965084231145,0.0013555581323786473
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988606,0.0022678518451473713,0.0005020846647996323
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445781963,0.0002388061158107
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.279295026963096,0.279295026963096,0.0959187197660621,0.028308002714869607
crop_proj_yield_delta,4,-0.32383932518283004,0.32383932518283004,0.12991243843345576,0.038084812131737686
crop_root_in_top_30,4,0.0192764595238319,0.020623053587139006,0.016256537582385405,0.004616349134559674
crop_root_to_shoot_sp3,4,0.017993987371802956,0.017993987371802956,0.010925867163131183,0.003399315001458567
crop_slope_sp3,4,0.008281088081119225,0.008835079629464549,0.007176189409788985,0.0019072395455151765
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0004973300985818607,0.014887911099366092,0.03227718952897982,0.009577325485302145
litter_carbon,4,-0.12483430116798981,0.12483430116798981,0.04909560044514189,0.013754074499911331
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512940613,0.0007248192172950407
mortality_fraction_branch_delta,4,-0.10253172257136164,0.10253172257136164,0.026813636345351523,0.007848178768491802
mortality_fraction_croot_delta,4,-0.04691184684812679,0.04691184684812679,0.012165328728548959,0.004105469244402906
mortality_fraction_froot_delta,4,-0.02349886866711457,0.02349886866711457,0.005900713552236654,0.001802378422077777
mortality_fraction_leaf_delta,4,-0.03274239512816792,0.03274239512816792,0.00820598637752274,0.0025085120268855026
mortality_fraction_stem_delta,4,-0.24910436226125038,0.24910436226125038,0.059221700759604506,0.017216039158949658
pool_alloc_froot_sp1,4,-0.9981174671992653,0.9981174671992653,0.220662119854393,0.07200325250780133
pool_alloc_leaf_sp1,4,-1.5321401383870568,1.5321401383870568,0.3743749766112268,0.09163600809873247
pool_alloc_stem_sp1,4,-1.2308336474406307,1.2308336474406307,0.2815942262160598,0.08502810565969667
pool_turnover_branch_sp1,4,0.4046659744607982,0.4046659744607982,0.06631628381395954,0.019344902693668634
pool_turnover_croot_sp1,4,-1.9699030265187019,1.9699030265187019,0.4302877000789772,0.14204523193544416
pool_turnover_froot_sp1,4,-0.8126062121006432,0.8126062121006432,0.24150636335287184,0.07560766356673253
