parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_stem_sp1,2,-0.6132669678581998,0.615841091118817,0.36735585881003713,0.10291444592713768
pool_turnover_branch_sp1,2,0.44799712644427336,0.44799712644427336,0.06955725776722682,0.01938413735279406
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759246,0.236249977467575
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972376,0.09526584720401816
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987836,0.062118949217792874
pool_turnover_stem_sp1,2,1.988368182557129,1.988368182557129,0.28660332344393624,0.09198528106687796
proj_cover,2,-0.6476492724054692,0.6476492724054692,0.4597451620996134,0.1537244756450408
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772634,0.05962400079772634,0.00671935449472826,0.0021669664707743472
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148602,0.01881341817268014
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03392597973960161,0.136545954645712,0.1809775819826298,0.03320549920187692
roth_c_dpm_frac_crop,2,-0.01187850957568506,0.027394963100422685,0.032804180688851305,0.006739554594357181
roth_c_dpm_frac_tree,2,0.009769942341037919,0.00990988731661142,0.0036334759622550935,0.0010695211609004942
roth_c_moisture_b_slope,2,-0.03489859743178285,0.04979688066115782,0.0558803892158462,0.012081079291035425
roth_c_temp_a1,2,0.08928951211712259,0.12078858047919139,0.12648613148383092,0.02902924254235383
roth_c_temp_a2,2,-0.16373226764071308,0.23165360714539945,0.26425291175584376,0.058714424425220194
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371408,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045797,0.2980285963975127,0.30271757865907806,0.06401684288457853
cy0,3,-0.03370881671643855,0.21006170552784167,0.28278721767280107,0.055198963152268805
clay,3,-1.103503472242091,1.103503472242091,0.8535970672426857,0.2676998310755146
temp_ci_delta,3,0.5263781145082629,0.5263781145082629,0.09574020255396999,0.028046743955798877
rain_ci_delta,3,1.9511133434604868,1.9511133434604868,1.1973741202632147,0.3704326735525246
evap_ci_delta,3,-0.6701016524427956,0.6701310282917261,0.5465951413763075,0.1720497936038187
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737947024,0.0015433280003669596,0.0003954250723408705
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.009033383279604878,0.006861904069979366,0.001625389468112468
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881835861,0.0021583341042276413
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.02843991534731743,0.009657512645813287
ef_N_inputs,3,0.0015970444655164062,0.013500309899538942,0.01730608953296638,0.003366137646081797
combustion_factor_crop,3,0.011794674954158558,0.011981721579695348,0.00844599920478313,0.0024614385152676114
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.0319761264332882,0.010248695753315861
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420975063,8.22033291337883e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386374897,0.0005054828205230637
base_sf_qty_scale,3,-0.12981374696526554,0.12981374696526554,0.01168469711233362,0.0038287183019434404
proj_lit_qty_scale,3,-0.04182094171420268,0.0419417970001887,0.02298873567256821,0.00656756102043347
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.093442474334688,5.093442474334688,0.569540791440721,0.2012678143867401
tree_wood_dens_sp1,3,-5.189709271788692,5.189709271788692,0.6493647880236453,0.1802672595073798
base_cover,3,0.3200350940303113,0.3272864337273817,0.27105004718153536,0.0761998721288515
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333851296,0.028559907333851296,0.005392654850656166,0.0017299944416638536
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.01364616483361676,0.004551771405151618
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.22284365533470624,0.22284365533470624,0.05697167904396962,0.01922537259568227
crop_base_yield_delta,3,0.2248798957063367,0.2248798957063367,0.07593137222844953,0.024112144032883663
crop_carbon_above_sp3,3,0.005617298268771576,0.008996236277085812,0.009780208669986181,0.0024104535102744806
crop_carbon_below_sp3,3,0.014818931931539093,0.014818931931539093,0.006526683945644506,0.0022735970710472545
crop_intercept_sp3,3,0.002965231820926828,0.004823446595969294,0.005161884591587379,0.0011167618041668674
crop_nitrogen_above_sp3,3,-0.0013829849470176736,0.002082364054987673,0.002267851845146584,0.0005020846647997535
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.0007438279445787209,0.0002388061158111607
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.1889387258051422,0.1889387258051422,0.045204431463440636,0.01387403281756558
crop_proj_yield_delta,3,-0.20321021470657033,0.20321021470657033,0.07176048891521922,0.02039626913602106
crop_root_in_top_30,3,0.012920990635900154,0.01464543272086356,0.011742564535478974,0.003160464034694709
crop_root_to_shoot_sp3,3,0.011223552187002906,0.011239029563306158,0.007172447105529127,0.0023276365197485976
crop_slope_sp3,3,0.005606811007540813,0.006038876404110205,0.0053793862574275,0.0015891739327754336
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0013910076683751882,0.02796793322431972,0.058555963378546946,0.016635268790267256
litter_carbon,3,-0.0792508457196952,0.0792508457196952,0.017176614182540486,0.004649849456847768
litter_nitrogen,3,0.02384058149275665,0.02384058149275665,0.002622228051292463,0.0007248192172945874
mortality_fraction_branch_delta,3,-0.11410249925682744,0.11410249925682744,0.023012508585300726,0.006648909328942156
mortality_fraction_croot_delta,3,-0.04931094748307876,0.04931094748307876,0.008912907898104281,0.0030088822948592634
mortality_fraction_froot_delta,3,-0.02611533292356567,0.02611533292356567,0.004675219860743303,0.0014928550803466976
mortality_fraction_leaf_delta,3,-0.03565525590492955,0.03565525590492955,0.00546246105853088,0.0015288893068244017
mortality_fraction_stem_delta,3,-0.25398910720103773,0.25398910720103773,0.0347810727003103,0.010624639347613238
pool_alloc_froot_sp1,3,-1.034075382886791,1.034075382886791,0.1520303469004946,0.047996271183654106
pool_alloc_leaf_sp1,3,-1.6036025680150572,1.6036025680150572,0.22062817631769513,0.06190230398466723
pool_alloc_stem_sp1,3,-1.010329665966976,1.010329665966976,0.23656910858800964,0.07029006112437662
pool_turnover_branch_sp1,3,0.2846227832730309,0.2846227832730309,0.046309094604115815,0.013547149191709075
pool_turnover_croot_sp1,3,-2.1724330981144035,2.1724330981144035,0.33205677960242497,0.11101473212712906
pool_turnover_froot_sp1,3,-0.9047903151880039,0.9047903151880039,0.16131438386837388,0.055843728644951046
pool_turnover_leaf_sp1,3,-0.8347053506726938,0.8347053506726938,0.13930813472822132,0.043835965600612765
pool_turnover_stem_sp1,3,1.4085920813180681,1.4085920813180681,0.2209914489513188,0.07513905827824363
proj_cover,3,-1.121763528796432,1.121763528796432,0.49081557022191746,0.1624170329009703
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.05443421923507099,0.017392688357065502
proj_mortality,3,0.5910708112950144,0.5910708112950144,0.059231711079422815,0.015530003738339309
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.23740477526116846,0.2565204740947673,0.19828853495285065,0.054290774133283835
roth_c_dpm_frac_crop,3,-0.005201367834240101,0.01593484640392755,0.019890605547440002,0.0038748244376946538
roth_c_dpm_frac_tree,3,0.31857287320726985,0.31857287320726985,0.04026231774073665,0.01220033654990272
roth_c_moisture_b_slope,3,-0.44432680612178677,0.44432680612178677,0.2855830086765756,0.08447432376456822
roth_c_temp_a1,3,1.0914488681097276,1.0914488681097276,0.20087130352535676,0.0586668511475875
roth_c_temp_a2,3,-2.30324357533238,2.30324357533238,0.38650765260337056,0.10955688826231776
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.4495322355839075,5.4495322355839075,0.6330204105510152,0.19277133125592044
tree_nitrogen_branch_sp1,3,0.0019666565599410378,0.0019666565599410378,0.0003716348422265084,0.00012371925869812084
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866647755,0.00025298915824247074
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770116,0.002033133023272707
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.008456349079744536,0.0026383881083167156
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481992149,0.00014115103686911047
tree_root_in_top_30,3,-1.2837744895279553,1.2837744895279553,0.22640730837190748,0.06864867139956624
tree_root_to_shoot_sp1,3,-0.5005966809093887,0.5005966809093887,0.1508301402055908,0.047425103877814116
cy0,4,-0.025781041374260648,0.19328362101549335,0.2687985132437436,0.05557742667205635
clay,4,-1.6544714369385616,1.6544714369385616,1.2372203129302093,0.38300901911392377
temp_ci_delta,4,0.831587940428696,0.831587940428696,0.13315042319899734,0.03637826465988996
rain_ci_delta,4,3.1372604961751884,3.1372604961751884,1.9753114872759452,0.6219515992657552
evap_ci_delta,4,-1.1193180051964327,1.1193507146757167,1.0401843710795973,0.32608278739144064
ef_burn_crop_N2O_scale,4,0.0021730471342156442,0.002241653473794636,0.0015433280003658003,0.0003954250723405011
ef_burn_crop_CH4_scale,4,0.008100512541144167,0.009033383279605744,0.006861904069979519,0.0016253894681121045
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378016,0.0022279657141481488
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546348,0.009888542457202783
ef_N_inputs,4,0.006644475431031971,0.015018033041722223,0.017557597417365692,0.003372516504522884
combustion_factor_crop,4,0.01179467495415849,0.011981721579695548,0.008445999204784149,0.002461438515267706
combustion_factor_tree,4,0.20866221538810717,0.20866221538810717,0.03317666151741746,0.010666243707210199
volatile_frac_organic_fertiliser,4,-0.002875425650972918,0.002875425650972918,0.0003055624420976095,8.220332913355194e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.001640565438637111,0.0005054828205228581
base_sf_qty_scale,4,-0.12981374696526443,0.12981374696526443,0.011684697112334372,0.0038287183019438133
proj_lit_qty_scale,4,-0.020206322551702294,0.022439925933337723,0.01872090338501679,0.004585457172738895
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.7029993234949443,3.7029993234949443,0.5286854259188098,0.17890206900454725
tree_wood_dens_sp1,4,-3.7975866877427493,3.7975866877427493,0.6529955246234816,0.17765938981896834
base_cover,4,0.29532905636444207,0.29901701808692804,0.24704430140906863,0.07179152293040775
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.0053926548506562965,0.0017299944416639406
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820132,0.13290163271820132,0.013646164833618059,0.00455177140515199
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.1798235058772323,0.1798235058772323,0.04819994609123056,0.016220251000560685
crop_base_yield_delta,4,0.1596978338849508,0.1596978338849508,0.06458092274303895,0.020209358384070238
crop_carbon_above_sp3,4,0.004468700445234975,0.0071438523388777765,0.007809997326449376,0.0019387787494516934
crop_carbon_below_sp3,4,0.011918518872948081,0.011918518872948081,0.005206665032204834,0.0017866963836819481
crop_intercept_sp3,4,0.002920262836829579,0.0041014764521948525,0.004087341577102525,0.0009425401348570097
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.002082364054988206,0.002267851845146881,0.0005020846647997865
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445784382,0.00023880611581069135
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.14787202103432692,0.14787202103432692,0.036290133103169066,0.011246144857700736
crop_proj_yield_delta,4,-0.13883691439463575,0.13883691439463575,0.059694778689310384,0.016696078895854477
crop_root_in_top_30,4,0.009750552052564254,0.011129503858814838,0.009133064088027323,0.002462361368563544
crop_root_to_shoot_sp3,4,0.008458853231508768,0.008518547976002955,0.00544185784439024,0.0017174713101410582
crop_slope_sp3,4,0.0043595015457629,0.0047477087051039256,0.004342807788314277,0.0012891578767013547
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0019763124134777764,0.02791880081493301,0.06517458872614375,0.018886316557493028
litter_carbon,4,-0.05793333888863152,0.05793333888863152,0.013518095466620498,0.0036167665935801286
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.0026222280512939533,0.0007248192172948755
mortality_fraction_branch_delta,4,-0.06562189643586644,0.06562189643586644,0.01647169063299449,0.0046990960692630795
mortality_fraction_croot_delta,4,-0.03150748487012889,0.03150748487012889,0.007599788422485606,0.002598650365309315
mortality_fraction_froot_delta,4,-0.015814244794236966,0.015814244794236966,0.004076204053578887,0.0012579431211590505
mortality_fraction_leaf_delta,4,-0.020422081308565977,0.020422081308565977,0.004953761134925426,0.001392698218854886
mortality_fraction_stem_delta,4,-0.15507881614515823,0.15507881614515823,0.03130519032809161,0.009927403591938805
pool_alloc_froot_sp1,4,-0.6466466357529094,0.6466466357529094,0.14119777978814324,0.04629947577793223
pool_alloc_leaf_sp1,4,-0.9278892028496346,0.9278892028496346,0.21556636740899268,0.05904842983145465
pool_alloc_stem_sp1,4,-1.3013517974030968,1.3013517974030968,0.2727981385337158,0.08543257219888109
pool_turnover_branch_sp1,4,0.4850883656691555,0.4850883656691555,0.0784973595992148,0.022416731546421143
pool_turnover_croot_sp1,4,-1.2778430826112122,1.2778430826112122,0.27843565616635335,0.09273255529199854
pool_turnover_froot_sp1,4,-0.4996130365771241,0.4996130365771241,0.14890291696200791,0.04957415668331666
