parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.47900692935454325,0.47900692935454325,0.09488013522937593,0.028857524022755553
crop_proj_yield_delta,1,-0.6535556820426688,0.6535556820426688,0.10938317421136684,0.03254882742037475
crop_root_in_top_30,1,0.03442693203187126,0.037672240462580574,0.027033107185279594,0.007481113051913457
crop_root_to_shoot_sp3,1,0.03270200900016569,0.03270200900016569,0.01188937750608367,0.0038234776433113526
crop_slope_sp3,1,0.014396772950367166,0.015153889487068284,0.010799727698935944,0.0030887564907489317
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.15227471704499748,0.2692134077547664,0.8228123610971653,0.2550605362521202
litter_carbon,1,-0.2115652479465279,0.2115652479465279,0.0204457945992219,0.005896036889515061
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.0026222280513021074,0.0007248192172965809
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.2943329341113977,0.08594135712122727
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289466,0.07295259287394786
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.602492636608383,0.20072832576994915
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.6973695390482937,1.6973695390482937,1.5963662977279869,0.5383421988559626
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494733849,0.00216696647077541
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.05217691325716452,0.2600417104019964,0.425875717593629,0.10288779162399894
roth_c_dpm_frac_crop,1,-0.02631190403517003,0.047996696362512734,0.053939122720447555,0.011790225037714892
roth_c_dpm_frac_tree,1,0.019135385232352677,0.01915998940814596,0.006013856709143743,0.0020518083746403626
roth_c_moisture_b_slope,1,0.016817889795777318,0.08019547522504525,0.13564877185936383,0.029904017603847075
roth_c_temp_a1,1,0.0299820807017376,0.12590491564885156,0.18270437040382048,0.043461176270776204
roth_c_temp_a2,1,-0.04711356546731693,0.30122225904743233,0.5043176327726312,0.12231129041103825
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.334956958682662,0.9832780530952041
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763095,0.2040751006644954
cy0,2,0.13460029140633661,0.6159996985354536,1.0611119261649136,0.266724956322596
clay,2,-0.046125602130167476,0.1384106277862278,0.24704498946368575,0.06512736893536306
temp_ci_delta,2,0.057642852923866464,0.07171648676196193,0.08049911062919053,0.020558309852632854
rain_ci_delta,2,0.02290686599179672,0.39147615135730085,1.0073664173751358,0.3016280889361963
evap_ci_delta,2,-0.037805425225878375,0.0685186402947903,0.1314379574207949,0.03494544175370732
ef_burn_crop_N2O_scale,2,0.002173047134215578,0.0022416534737945693,0.001543328000366091,0.00039542507234028917
ef_burn_crop_CH4_scale,2,0.008100512541144033,0.009033383279605877,0.006861904069979625,0.001625389468112054
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080297836,0.00013693604502751993
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.001897298439718202,0.0005851507197458876
ef_N_inputs,2,-0.11243410006632533,0.11243410006632533,0.01477942849416744,0.004635812094650214
combustion_factor_crop,2,0.011794674954159024,0.011981721579695815,0.008445999204784348,0.0024614385152678855
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937942328,0.0007950748859287578
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.0003055624420969701,8.220332913353833e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.0016405654386363643,0.0005054828205225967
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.011684697112335175,0.0038287183019439265
proj_lit_qty_scale,2,-0.09783106660549881,0.09783106660549881,0.03340837215132371,0.009724484023833887
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029734,0.1599457562510967
tree_wood_dens_sp1,2,3.821034783234323,3.821034783234323,0.5685279459528436,0.1800474853604575
base_cover,2,0.7148301795627805,0.7148301795627805,0.5931857731397852,0.15287436577276822
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333850564,0.028559907333850564,0.0053926548506557015,0.0017299944416636454
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327181997,0.1329016327181997,0.01364616483361669,0.004551771405151685
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.33368802545621573,0.33368802545621573,0.08719695763454821,0.026670378282710714
crop_base_yield_delta,2,0.3886020051955577,0.3886020051955577,0.10528992734289681,0.03426426054014764
crop_carbon_above_sp3,2,0.008410059780488366,0.013132860433125648,0.014222908241150687,0.0035585613081558234
crop_carbon_below_sp3,2,0.02259686860085126,0.02259686860085126,0.00968036494279358,0.0034759134597132993
crop_intercept_sp3,2,0.00304707455021318,0.006767219718887452,0.007800073913085715,0.0014796506141342028
crop_nitrogen_above_sp3,2,-0.0013829849470180732,0.0020823640549896714,0.0022678518451479915,0.0005020846647995622
crop_nitrogen_below_sp3,2,-0.0031851691322592134,0.0031851691322592134,0.0007438279445778065,0.0002388061158106334
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2965537318336014,0.2965537318336014,0.0840681414691319,0.025500835291904125
crop_proj_yield_delta,2,-0.36862586861178087,0.36862586861178087,0.11154200474963369,0.03338251380383258
crop_root_in_top_30,2,0.020738350676628835,0.023222649844826537,0.0180604959191557,0.004997301216756523
crop_root_to_shoot_sp3,2,0.019152406128468823,0.019152406128468823,0.011280501722525638,0.0036231875837036786
crop_slope_sp3,2,0.008564591930711064,0.009184933778235283,0.007757496580822311,0.002247443468387112
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.016357011624633034,0.04393345294457229,0.13436949617923735,0.04000432226761161
litter_carbon,2,-0.1321951792742042,0.1321951792742042,0.02780123984585075,0.007510711988130911
litter_nitrogen,2,0.02384058149275665,0.02384058149275665,0.0026222280512933744,0.000724819217294996
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.2522130922571747,0.07302385921048955
pool_alloc_leaf_sp1,2,2.540552635134474,2.540552635134474,0.25603371548110027,0.07433931622724832
pool_alloc_stem_sp1,2,-0.6132669678581998,0.6158410911188176,0.36735585881003746,0.10291444592713755
pool_turnover_branch_sp1,2,0.44799712644427403,0.44799712644427403,0.0695572577672275,0.019384137352794113
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675924,0.2362499774675747
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972404,0.09526584720401823
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.1966032530998795,0.06211894921779344
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.2866033234439362,0.09198528106687788
proj_cover,2,-0.7405990967484505,0.7405990967484505,0.46849312329273446,0.15779667198259537
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728053,0.002166966470774289
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148561,0.01881341817267993
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04024970401600345,0.1377923226882311,0.18375252809993547,0.03500922535429241
roth_c_dpm_frac_crop,2,-0.012582710983157441,0.030796862159609684,0.03673771945559162,0.007307006629390632
roth_c_dpm_frac_tree,2,0.011379906226839575,0.011379906226839575,0.003127476479558779,0.0009707565003210081
roth_c_moisture_b_slope,2,-0.04441230751420102,0.06748879052986671,0.07887531232635862,0.017276833343201823
roth_c_temp_a1,2,0.05876886541923452,0.09265677229786369,0.11349471226018774,0.029006309779331906
roth_c_temp_a2,2,-0.15870866315340035,0.230590546080079,0.28871327150878706,0.06791797818872464
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045877,0.2980285963975127,0.3027175786590776,0.06401684288457853
cy0,3,0.013696144305059832,0.4386088693997536,0.6572814842530463,0.14522865191295628
clay,3,-1.114703944667085,1.114703944667085,0.7988903782843773,0.24572419476897892
temp_ci_delta,3,0.7570076194802324,0.7570076194802324,0.17176541734140272,0.05349327031335364
rain_ci_delta,3,2.083036306673285,2.1310869930128176,2.760408392737409,0.8446629569478278
evap_ci_delta,3,-0.5911902702804641,0.6025449099626905,1.124696425483686,0.3330086239220659
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737953685,0.0015433280003672892,0.00039542507234092094
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279605145,0.006861904069979103,0.0016253894681122823
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881835821,0.0021583341042277645
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.02843991534731752,0.009657512645813476
ef_N_inputs,3,0.00159704446551574,0.013500309899540142,0.01730608953296689,0.003366137646081717
combustion_factor_crop,3,0.01179467495415909,0.011981721579696148,0.008445999204784593,0.002461438515267717
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.03197612643328709,0.010248695753315735
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.00030556244209728776,8.220332913372804e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386357695,0.0005054828205223948
base_sf_qty_scale,3,-0.12981374696526382,0.12981374696526382,0.011684697112333194,0.0038287183019433766
proj_lit_qty_scale,3,-0.055959047129599516,0.055959047129599516,0.034796689078237825,0.010150745477202638
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.233029971413249,5.233029971413249,0.546659718312386,0.19205373194973713
tree_wood_dens_sp1,3,-5.353960416745558,5.353960416745558,0.689654103633124,0.1971595396867968
base_cover,3,0.4455062249359205,0.4520686332760205,0.37874780487240983,0.09668589064897688
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849565,0.028559907333849565,0.005392654850655743,0.0017299944416638284
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833616395,0.0045517714051514675
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.25076234048035695,0.25076234048035695,0.0853279016112511,0.025933110660297284
crop_base_yield_delta,3,0.2604384182009033,0.2604384182009033,0.1005737025525851,0.03177997368710807
crop_carbon_above_sp3,3,0.006373221653976691,0.010063178002241324,0.01105109270327308,0.0027963052177859783
crop_carbon_below_sp3,3,0.01681650491821136,0.01681650491821136,0.00887434364595912,0.003092116022046031
crop_intercept_sp3,3,0.003182109853641979,0.005610321413998864,0.006166964423870864,0.0012338906462830174
crop_nitrogen_above_sp3,3,-0.001382984947017807,0.002082364054988606,0.0022678518451475366,0.0005020846647995849
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445788457,0.00023880611581080145
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21635929654603162,0.21635929654603162,0.07766654413916123,0.02354025279118826
crop_proj_yield_delta,3,-0.24307675617930208,0.24307675617930208,0.10866782020595293,0.03273407210553325
crop_root_in_top_30,3,0.014891891625700237,0.01685586934112133,0.014283577519811077,0.004035991595512638
crop_root_to_shoot_sp3,3,0.013591507937850755,0.013639542666272542,0.010250172243553533,0.0032255704710541754
crop_slope_sp3,3,0.006097958752986843,0.006650099958491617,0.006265519319351546,0.0018411513120841065
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.03331068438168665,0.07312744822010475,0.17460156808151014,0.054123704424110665
litter_carbon,3,-0.09068091005171626,0.09068091005171626,0.028299690574113554,0.007688882312693201
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.002622228051294294,0.000724819217294988
mortality_fraction_branch_delta,3,-0.11969698059612695,0.11969698059612695,0.026594405106966024,0.0075787455807249165
mortality_fraction_croot_delta,3,-0.05112468143187732,0.05112468143187732,0.009416967948466975,0.0032152322023721166
mortality_fraction_froot_delta,3,-0.027093374053316754,0.027093374053316754,0.005245995795740487,0.0016963698418894719
mortality_fraction_leaf_delta,3,-0.03697756745754539,0.03697756745754539,0.00593372665702997,0.0015907455778707464
mortality_fraction_stem_delta,3,-0.26364711688744963,0.26364711688744963,0.037656007503040524,0.01159864977908185
pool_alloc_froot_sp1,3,-1.07418641789566,1.07418641789566,0.16774581979322783,0.054158809591434244
pool_alloc_leaf_sp1,3,-1.664095076762647,1.664095076762647,0.23277446730161094,0.06646110883830533
pool_alloc_stem_sp1,3,-0.9985591012669575,0.9985591012669575,0.2435715158462638,0.07218776397868944
pool_turnover_branch_sp1,3,0.27558112844570665,0.27558112844570665,0.0484121670313744,0.014467526537527458
pool_turnover_croot_sp1,3,-2.263571147078621,2.263571147078621,0.3483287633759481,0.1151996245004532
pool_turnover_froot_sp1,3,-0.9469065066322916,0.9469065066322916,0.17787477828239684,0.06024814878060844
pool_turnover_leaf_sp1,3,-0.8743871917123668,0.8743871917123668,0.15435278954518206,0.048437727534463855
pool_turnover_stem_sp1,3,1.357549411165951,1.357549411165951,0.23712423720087658,0.08112767473432306
proj_cover,3,-1.303303772077517,1.303303772077517,0.48410007632606145,0.16450162086357595
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.054434219235071794,0.017392688357065676
proj_mortality,3,0.5840432074752343,0.5840432074752343,0.060518824708675624,0.016153956357533878
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2519432396845863,0.27081935757406395,0.22486729701230201,0.06288594692037443
roth_c_dpm_frac_crop,3,-0.005917586956520981,0.019394740295710554,0.024250078374314806,0.004661103175642213
roth_c_dpm_frac_tree,3,0.3294287797782901,0.3294287797782901,0.040421796944483855,0.011938057163961286
roth_c_moisture_b_slope,3,-0.6564839011522141,0.6564839011522141,0.6568488059518405,0.2078531402891452
roth_c_temp_a1,3,0.9813526338121907,0.9813526338121907,0.2263283510978177,0.07000747545130769
roth_c_temp_a2,3,-2.200532417450867,2.200532417450867,0.5287594772380186,0.14358265954872063
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.582508843497779,5.582508843497779,0.7128847971618438,0.21091463883629918
tree_nitrogen_branch_sp1,3,0.0019666565599395724,0.0019666565599395724,0.00037163484222501025,0.00012371925869743318
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.000894693986664479,0.00025298915824242693
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.00732686048276955,0.0020331330232726628
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744387,0.0026383881083168075
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481999,0.00014115103686960606
tree_root_in_top_30,3,-1.326075589500407,1.326075589500407,0.24184604858957667,0.07209265182263203
tree_root_to_shoot_sp1,3,-0.5096264939841528,0.5096264939841528,0.15467634171298322,0.048592217239657946
cy0,4,-0.007300456772555175,0.3553812314513738,0.527994518644604,0.11267881769376353
clay,4,-1.7382031386052035,1.7382031386052035,1.2814776148541482,0.38927534692911203
temp_ci_delta,4,1.2465162588626215,1.2465162588626215,0.2298494676706367,0.06364937587756388
rain_ci_delta,4,3.7570389752180966,3.7570389752180966,4.953509459371867,1.5403693934567042
evap_ci_delta,4,-1.0796857002773883,1.0913147182153686,2.0807704706677357,0.6195308358719219
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737951022,0.0015433280003667373,0.00039542507234041906
ef_burn_crop_CH4_scale,4,0.008100512541144366,0.009033383279605678,0.006861904069980081,0.0016253894681122975
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585377672,0.0022279657141480807
ef_burn_tree_CH4_scale,4,0.1622202255851975,0.1622202255851975,0.02917590538454641,0.009888542457202757
ef_N_inputs,4,0.006644475431031305,0.01501803304172209,0.017557597417365567,0.0033725165045227204
combustion_factor_crop,4,0.011794674954159623,0.011981721579696413,0.00844599920478389,0.0024614385152679605
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741766,0.010666243707210393
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.0003055624420973975,8.220332913361335e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386372984,0.0005054828205229112
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.01168469711233473,0.003828718301943787
proj_lit_qty_scale,4,-0.03254459753225851,0.03370445921504337,0.03181013260260915,0.008955436175203831
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9469219991152484,3.9469219991152484,0.5684274232537472,0.1863179776981704
tree_wood_dens_sp1,4,-4.090475222591328,4.090475222591328,0.8013715549935015,0.23470174584305264
base_cover,4,0.37588451985652094,0.38435155967433526,0.30457243875157464,0.07756108992058272
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850655801,0.0017299944416637014
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820127,0.13290163271820127,0.013646164833617597,0.004551771405151815
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.20471892078293652,0.20471892078293652,0.07848072738209973,0.023718090812254372
crop_base_yield_delta,4,0.18968824309474294,0.18968824309474294,0.08976340599675918,0.028015938867070184
crop_carbon_above_sp3,4,0.0052103490318431865,0.008156567800193405,0.00908629188380676,0.002340044015204985
crop_carbon_below_sp3,4,0.013717367597604025,0.013717367597604025,0.0077613085378903405,0.0026566897720459236
crop_intercept_sp3,4,0.003196914935668982,0.0048515504974203875,0.005076970392536069,0.0010784671090051368
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.002082364054988739,0.002267851845146395,0.0005020846647995849
crop_nitrogen_below_sp3,4,-0.0031851691322614785,0.0031851691322614785,0.0007438279445790531,0.0002388061158110424
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1717921496236927,0.1717921496236927,0.06869448662081507,0.020928101394328595
crop_proj_yield_delta,4,-0.17370443702879443,0.17370443702879443,0.09857218949762,0.029752758591644165
crop_root_in_top_30,4,0.011624236454338055,0.013240945944792104,0.011820195253313289,0.003376069663999642
crop_root_to_shoot_sp3,4,0.010544378470099458,0.010663249035912736,0.008559149079160597,0.002638120821291559
crop_slope_sp3,4,0.004793334797226501,0.005293909519554707,0.005197519850775131,0.001528417517360128
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.04565922219376961,0.08240964362710679,0.24183468830250077,0.07541383730249855
litter_carbon,4,-0.06778551270955098,0.06778551270955098,0.025438994096798288,0.006929033722419381
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512934243,0.0007248192172948097
mortality_fraction_branch_delta,4,-0.07564547922857386,0.07564547922857386,0.02598592523185047,0.0072223127241422234
mortality_fraction_croot_delta,4,-0.03483684888647405,0.03483684888647405,0.009754466353112183,0.0033395740712603627
mortality_fraction_froot_delta,4,-0.01753946431987501,0.01753946431987501,0.005572214173571479,0.0017168042098828428
mortality_fraction_leaf_delta,4,-0.022751335709015087,0.022751335709015087,0.006501347123327453,0.001847971508051368
mortality_fraction_stem_delta,4,-0.17255386270440884,0.17255386270440884,0.043417552025192326,0.01397536607788838
pool_alloc_froot_sp1,4,-0.7197093326833516,0.7197093326833516,0.1971728876438609,0.06585819447557752
pool_alloc_leaf_sp1,4,-1.0352739914871267,1.0352739914871267,0.27097059660803224,0.08072903716389347
pool_alloc_stem_sp1,4,-1.2839070911605952,1.2839070911605952,0.28221065667288475,0.08787107905701627
pool_turnover_branch_sp1,4,0.47174817979177386,0.47174817979177386,0.08295999461581288,0.024308012892206774
pool_turnover_croot_sp1,4,-1.441740066891084,1.441740066891084,0.3700479250995805,0.11864909281160145
pool_turnover_froot_sp1,4,-0.5742917051551669,0.5742917051551669,0.20142179979908803,0.06487696044430702
