parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.130204001765161,2.130204001765161,3.5355804185168154,1.1363528081661844
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494735795,0.0021669664707760637
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.07121770454755882,0.25484717363845383,0.49728807252502805,0.13256430002594835
roth_c_dpm_frac_crop,1,-0.030566773662582137,0.05074743128756012,0.05467589772731719,0.011722458108422831
roth_c_dpm_frac_tree,1,0.02656960131526418,0.029665046417472495,0.03307525739879038,0.009212738233818182
roth_c_moisture_b_slope,1,-0.008977128494505493,0.2532739499109919,0.5825101805107605,0.14586313741188736
roth_c_temp_a1,1,0.0814996725597453,0.15440374673728527,0.37300594620775196,0.10267827660988278
roth_c_temp_a2,1,0.04728046285992917,0.315425021287593,0.6954090043903448,0.18739385345436246
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826537,0.983278053095201
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621026,4.938693308621026,0.6746286989763092,0.2040751006644956
cy0,2,0.063009366459993,0.46431230925100075,0.8223778305498163,0.1918433333946002
clay,2,0.011817931182498053,0.18239703247359063,0.35892417041408176,0.09230648363787243
temp_ci_delta,2,0.038469764682650884,0.04795187861100407,0.0925534240159583,0.027827601748858934
rain_ci_delta,2,0.17141942034784868,0.5455318479111098,0.7724590791012153,0.15371017335513865
evap_ci_delta,2,0.04088941128159966,0.4457381404663055,1.2468919816862591,0.36828242371663106
ef_burn_crop_N2O_scale,2,0.0021730471342157774,0.002241653473794769,0.0015433280003663379,0.0003954250723402927
ef_burn_crop_CH4_scale,2,0.008100512541144434,0.009033383279606544,0.006861904069980601,0.001625389468112249
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080295451,0.00013693604502744926
ef_burn_tree_CH4_scale,2,0.011650137118201976,0.011650137118201976,0.0018972984397182004,0.0005851507197458917
ef_N_inputs,2,-0.11243410006632519,0.11243410006632519,0.014779428494167232,0.004635812094649992
combustion_factor_crop,2,0.011794674954159489,0.011981721579696014,0.008445999204784435,0.002461438515267923
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379424267,0.0007950748859287972
volatile_frac_organic_fertiliser,2,-0.002875425650973584,0.002875425650973584,0.00030556244209699156,8.220332913350112e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896261,0.01629739688896261,0.001640565438636346,0.000505482820522347
base_sf_qty_scale,2,-0.12981374696526476,0.12981374696526476,0.011684697112334073,0.0038287183019435566
proj_lit_qty_scale,2,-0.11880979966947866,0.11880979966947866,0.042135962712497796,0.01231135422047181
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.484911474102973,0.15994575625109683
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528427,0.18004748536045723
base_cover,2,0.7420438483457884,0.7420438483457884,0.9857860989684909,0.29953737771753236
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850165,0.028559907333850165,0.005392654850655424,0.0017299944416635641
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820005,0.13290163271820005,0.013646164833617528,0.004551771405151946
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3851096770344552,0.3851096770344552,0.08859534524016112,0.029562576542534993
crop_base_yield_delta,2,0.45862860835726077,0.45862860835726077,0.1222672769324757,0.03652821674120051
crop_carbon_above_sp3,2,0.009350432226750227,0.014691882678109325,0.01586873361507748,0.0038976443270690104
crop_carbon_below_sp3,2,0.026453922012064136,0.026453922012064136,0.008788487160331353,0.0032959533933196493
crop_intercept_sp3,2,0.0024470092701377013,0.007505427608409954,0.00885018875244525,0.0015707547957939422
crop_nitrogen_above_sp3,2,-0.0013829849470195388,0.0020823640549900713,0.002267851845147388,0.0005020846647995691
crop_nitrogen_below_sp3,2,-0.0031851691322606125,0.0031851691322606125,0.0007438279445776594,0.0002388061158104689
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.34418022493570843,0.34418022493570843,0.09390422727371657,0.02797356588863283
crop_proj_yield_delta,2,-0.438479215930649,0.438479215930649,0.11887431714373942,0.035339674152261885
crop_root_in_top_30,2,0.02319539604647116,0.026328081275382643,0.020576205525308977,0.005272376710112788
crop_root_to_shoot_sp3,2,0.02161843905936567,0.022789550776854607,0.012395316532926538,0.0032237308461674817
crop_slope_sp3,2,0.009960775228215457,0.010432503914044756,0.007924468761937779,0.0022334404928384074
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.005115173193698919,0.017933342225735595,0.03971688455943469,0.012254605518604732
litter_carbon,2,-0.15567274211446747,0.15567274211446747,0.03371924262898775,0.009498355348983767
litter_nitrogen,2,0.02384058149275665,0.02384058149275665,0.002622228051293316,0.0007248192172948591
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191303,2.1024433895191303,0.25221309225717436,0.07302385921048947
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548110027,0.07433931622724829
pool_alloc_stem_sp1,2,-0.613266967858199,0.6158410911188164,0.3673558588100377,0.10291444592713772
pool_turnover_branch_sp1,2,0.4479971264442743,0.4479971264442743,0.06955725776722742,0.019384137352794262
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759238,0.23624997746757495
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897242,0.09526584720401825
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309988047,0.06211894921779367
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.2866033234439364,0.09198528106687794
proj_cover,2,-0.7155688120984068,0.7155688120984068,0.7415068467631081,0.24895505062161916
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772714,0.05962400079772714,0.006719354494728501,0.0021669664707744014
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148621,0.018813418172680233
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.037212318178271774,0.13717304647631062,0.22602864893979877,0.057568415128025484
roth_c_dpm_frac_crop,2,-0.021314885534445847,0.04153303617398898,0.04532333531671584,0.008469142541859086
roth_c_dpm_frac_tree,2,0.013808812818526417,0.015079907019856287,0.008784191452204394,0.002171909431403118
roth_c_moisture_b_slope,2,-0.06788298411854918,0.13101894452889531,0.2124873604652048,0.0500371636004746
roth_c_temp_a1,2,0.05635281088243367,0.11370442145159065,0.18067490079154147,0.04726317384198459
roth_c_temp_a2,2,-0.2111705325129864,0.2600390708474297,0.41331642256668455,0.11217293587529112
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.559762776237141,0.16407176611159985
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204583,0.2980285963975137,0.3027175786590784,0.06401684288457848
cy0,3,0.005147812831026099,0.24955035600954187,0.37612021719700955,0.08031004637213054
clay,3,-0.6699507090370374,0.6856537368667668,0.5228729956841366,0.15047271683451285
temp_ci_delta,3,0.3530963001638411,0.3530963001638411,0.11968893048559177,0.03609836631341551
rain_ci_delta,3,4.699854515858624,4.699854515858624,1.6780383890488897,0.4841207659900591
evap_ci_delta,3,-1.0777152423324599,1.1160126842748608,1.8323792189265624,0.5755404734721937
ef_burn_crop_N2O_scale,3,0.0021730471342167766,0.0022416534737965677,0.0015433280003672037,0.00039542507234051127
ef_burn_crop_CH4_scale,3,0.008100512541144633,0.00903338327960541,0.006861904069979527,0.0016253894681124616
ef_burn_tree_N2O_scale,3,0.046256202826960635,0.046256202826960635,0.007876170881836262,0.0021583341042277697
ef_burn_tree_CH4_scale,3,0.15603835159367097,0.15603835159367097,0.028439915347317588,0.009657512645813255
ef_N_inputs,3,0.001597044465515074,0.013500309899538676,0.01730608953296663,0.0033661376460821565
combustion_factor_crop,3,0.01179467495415829,0.011981721579695348,0.00844599920478467,0.0024614385152677376
combustion_factor_tree,3,0.20073113359161732,0.20073113359161732,0.031976126433287316,0.010248695753315828
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.000305562442097356,8.220332913355462e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896188,0.01629739688896188,0.0016405654386375762,0.0005054828205227705
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112334807,0.00382871830194397
proj_lit_qty_scale,3,-0.07914654088313347,0.0796210372275592,0.04373223059558207,0.012726695912819556
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.446860531396005,5.446860531396005,0.6569870531383826,0.21742422292815552
tree_wood_dens_sp1,3,-5.561984635487982,5.561984635487982,0.759233895565395,0.21140820799628016
base_cover,3,0.42907584819591155,0.42907584819591155,0.5502580602363821,0.18001206897797117
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.005392654850656147,0.0017299944416637979
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.01364616483361756,0.0045517714051519255
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3022339849752633,0.3022339849752633,0.08967811649970414,0.029543926200908604
crop_base_yield_delta,3,0.3330141568767418,0.3330141568767418,0.11915465407588463,0.0342006381741176
crop_carbon_above_sp3,3,0.007260366878798408,0.011620068367638403,0.01276736545958447,0.0031491156936971558
crop_carbon_below_sp3,3,0.02073638242899989,0.02073638242899989,0.008050803952541957,0.003011604075819878
crop_intercept_sp3,3,0.002580870485830067,0.006016961773731966,0.00699106159628308,0.0013295709332251371
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.0020823640549890053,0.0022678518451468717,0.0005020846647996485
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445774197,0.00023880611581052674
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.26586202236574386,0.26586202236574386,0.08933607741919895,0.02633671033777817
crop_proj_yield_delta,3,-0.3141074582174506,0.3141074582174506,0.12138982124660253,0.03548844179632169
crop_root_in_top_30,3,0.017530806981094483,0.019857687542821002,0.016130048287521043,0.004234532280694628
crop_root_to_shoot_sp3,3,0.01588201007080392,0.016912757814311386,0.010064136026576671,0.002627496070962824
crop_slope_sp3,3,0.007458243005053378,0.007910868189016939,0.006481144189617789,0.001790261371180846
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.00041883646476992276,0.012140197086185767,0.031060145575328515,0.009249731167355618
litter_carbon,3,-0.11512682725341632,0.11512682725341632,0.033838934926592755,0.009291105886316958
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.002622228051293431,0.0007248192172945898
mortality_fraction_branch_delta,3,-0.1259690492830606,0.1259690492830606,0.028319924771548745,0.008141733170850955
mortality_fraction_croot_delta,3,-0.0539864681875367,0.0539864681875367,0.010343402382349208,0.003553585850611242
mortality_fraction_froot_delta,3,-0.028639573436180444,0.028639573436180444,0.005569558041923063,0.0017209891749074562
mortality_fraction_leaf_delta,3,-0.03955700701011957,0.03955700701011957,0.006298114477757067,0.0018832048817547119
mortality_fraction_stem_delta,3,-0.28250688930728846,0.28250688930728846,0.04399752892869931,0.01387945243463192
pool_alloc_froot_sp1,3,-1.1530588988312238,1.1530588988312238,0.1788717656812297,0.05674170347185044
pool_alloc_leaf_sp1,3,-1.7957195354226159,1.7957195354226159,0.2877191513207899,0.07671948195813054
pool_alloc_stem_sp1,3,-0.9818044574719336,0.9818044574719336,0.24537975521753938,0.07184631306755751
pool_turnover_branch_sp1,3,0.25880026648348675,0.25880026648348675,0.04328164690420319,0.012820136844310666
pool_turnover_croot_sp1,3,-2.380330760852547,2.380330760852547,0.38317040173598954,0.13008655640602973
pool_turnover_froot_sp1,3,-0.9980597608734746,0.9980597608734746,0.20209025561211644,0.06781969694866205
pool_turnover_leaf_sp1,3,-0.9273678364475257,0.9273678364475257,0.1777643180422309,0.05716218414830372
pool_turnover_stem_sp1,3,1.2825568803034362,1.2825568803034362,0.22987098337418854,0.07744559986110536
proj_cover,3,-1.2287597014742364,1.2287597014742364,1.3624768515551366,0.45599516947115265
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224715,0.4314032187224715,0.054434219235071996,0.017392688357065873
proj_mortality,3,0.5757652307399657,0.5757652307399657,0.0608906843422853,0.015577905302984283
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.26171872845945815,0.28748662580741013,0.23595716415339038,0.07000054714043734
roth_c_dpm_frac_crop,3,-0.013689489247835062,0.029125578348709345,0.03285619669055214,0.006109269826159424
roth_c_dpm_frac_tree,3,0.3423405607193731,0.3423405607193731,0.042500830018272456,0.013210991734165014
roth_c_moisture_b_slope,3,-1.0332126687589993,1.0385138842228359,0.6812565334820224,0.18917070270934205
roth_c_temp_a1,3,0.8487952903910092,0.8487952903910092,0.2654907336160119,0.06981212238833129
roth_c_temp_a2,3,-1.9607635248428275,1.9607635248428275,0.6586171725112105,0.19614236227338888
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.850266405709559,5.850266405709559,0.7142796186552525,0.22353909105637051
tree_nitrogen_branch_sp1,3,0.00196665655993864,0.00196665655993864,0.0003716348422258546,0.00012371925869815757
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866652169,0.0002529891582427228
tree_nitrogen_froot_sp1,3,0.04417682139597221,0.04417682139597221,0.007326860482769903,0.0020331330232728215
tree_nitrogen_leaf_sp1,3,0.06615380330813614,0.06615380330813614,0.0084563490797446,0.002638388108316634
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481995254,0.00014115103686936566
tree_root_in_top_30,3,-1.4141041403838674,1.4141041403838674,0.24974366039302784,0.07571201630670903
tree_root_to_shoot_sp1,3,-0.5283600043335931,0.5283600043335931,0.16693163647174764,0.05207806320629754
cy0,4,-0.024146079086854844,0.24041241670139019,0.41185708685704153,0.09961335352648737
clay,4,-1.0470855795159981,1.0470855795159981,0.8132963337531149,0.23731933462515287
temp_ci_delta,4,0.622354343812644,0.622354343812644,0.15759935949462642,0.045437109181235946
rain_ci_delta,4,8.404444556083796,8.404444556083796,2.6607297473251212,0.7837466119031389
evap_ci_delta,4,-1.8600261843901602,1.8607442334939435,2.879543350265151,0.9079431933880173
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.0022416534737945693,0.0015433280003666115,0.00039542507234043863
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279605145,0.006861904069980012,0.001625389468112075
ef_burn_tree_N2O_scale,4,0.04802918701664294,0.04802918701664294,0.008124057585377828,0.0022279657141481136
ef_burn_tree_CH4_scale,4,0.16222022558519772,0.16222022558519772,0.029175905384546345,0.009888542457202765
ef_N_inputs,4,0.006644475431030972,0.015018033041722823,0.017557597417366868,0.003372516504522836
combustion_factor_crop,4,0.011794674954159489,0.011981721579696281,0.008445999204784026,0.002461438515267836
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741764,0.010666243707210296
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420977232,8.220332913374249e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.001640565438635592,0.0005054828205222143
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112333713,0.0038287183019435787
proj_lit_qty_scale,4,-0.054020197095819844,0.05636069312562601,0.040020642481003656,0.011057816769635943
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.3477376097597995,4.3477376097597995,0.7888353542709845,0.23816673761611246
tree_wood_dens_sp1,4,-4.492805928103186,4.492805928103186,0.9571703408180817,0.27056929271311403
base_cover,4,0.40071238814495674,0.40328128388648443,0.5378770279950199,0.1711479534104632
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850033,0.028559907333850033,0.0053926548506554265,0.001729994441663716
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617991,0.004551771405151918
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.24984653758375214,0.24984653758375214,0.08559714037208777,0.027786208524773818
crop_base_yield_delta,4,0.25478128188607774,0.25478128188607774,0.10852134260179079,0.030532106965945816
crop_carbon_above_sp3,4,0.005918685988509332,0.009619276665574984,0.010717672445102874,0.002637826924001447
crop_carbon_below_sp3,4,0.017139337809899492,0.017139337809899492,0.007201900265882944,0.002670476620934305
crop_intercept_sp3,4,0.0026929401342822732,0.005082604286587222,0.005723233820308051,0.001180931801702876
crop_nitrogen_above_sp3,4,-0.0013829849470178735,0.002082364054988939,0.002267851845146669,0.0005020846647994085
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445776342,0.0002388061158106377
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.21631230216290104,0.21631230216290104,0.08090200548611297,0.023700616427861906
crop_proj_yield_delta,4,-0.23652228780108583,0.23652228780108583,0.11410839097390287,0.03302533297498563
crop_root_in_top_30,4,0.014088462787847011,0.015826204367447992,0.013154452408417509,0.0035669366815611024
crop_root_to_shoot_sp3,4,0.012479079780532133,0.013077372311459534,0.007999988542802254,0.002197468385951765
crop_slope_sp3,4,0.0059578525215745245,0.006343750916716795,0.005465372471043424,0.001503406287415887
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0014899497973007048,0.010420712993345349,0.02459576222560799,0.007141055055472066
litter_carbon,4,-0.08928176809273544,0.08928176809273544,0.030292697865174373,0.008215389856904632
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.002622228051293638,0.0007248192172948937
mortality_fraction_branch_delta,4,-0.08748844620452241,0.08748844620452241,0.029956437502147975,0.008874291561939899
mortality_fraction_croot_delta,4,-0.040166593735548005,0.040166593735548005,0.011049851825644788,0.0036794526147644053
mortality_fraction_froot_delta,4,-0.02038734206427737,0.02038734206427737,0.006173394362409703,0.001889577457748278
mortality_fraction_leaf_delta,4,-0.027531036812720178,0.027531036812720178,0.007557129050349609,0.002301393414697062
mortality_fraction_stem_delta,4,-0.20816876659715805,0.20816876659715805,0.051737421090471636,0.01710928989520604
pool_alloc_froot_sp1,4,-0.8645609265242836,0.8645609265242836,0.21459162881628127,0.07035733082695875
pool_alloc_leaf_sp1,4,-1.2844443880228855,1.2844443880228855,0.3720564350136946,0.09811829597995607
pool_alloc_stem_sp1,4,-1.2591118495816793,1.2591118495816793,0.28030116304087327,0.08554637062693614
pool_turnover_branch_sp1,4,0.44517262081395587,0.44517262081395587,0.07451351035202057,0.021677776616741536
pool_turnover_croot_sp1,4,-1.6654067705976705,1.6654067705976705,0.4582997730809878,0.15099018471256878
pool_turnover_froot_sp1,4,-0.6724513134031663,0.6724513134031663,0.24480724172522017,0.07861683255133813
