parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.6998531167109805,2.6998531167109805,0.29433293411139994,0.08594135712122858
pool_alloc_leaf_sp1,1,-2.6804966618752215,2.6804966618752215,0.25171966132895546,0.07295259287395027
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083828,0.2007283257699488
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.6440398650402153,1.6440398650402153,2.9163128718133264,0.9199725109077176
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772614,0.05962400079772614,0.006719354494734506,0.002166966470775076
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.046322015227159244,0.10082709237784578,0.13459429783549412,0.02939467548839805
roth_c_dpm_frac_crop,1,-0.0350514280591895,0.05953579343095328,0.06428607471506158,0.014670180504825648
roth_c_dpm_frac_tree,1,0.020996289873333396,0.020996289873333396,0.0077377566262545674,0.0020765580540645146
roth_c_moisture_b_slope,1,0.06944756294708761,0.1475356833952201,0.4522112399472881,0.12300068791983712
roth_c_temp_a1,1,0.017604258789928905,0.14914015247296675,0.34790987010143265,0.09579290676246668
roth_c_temp_a2,1,-0.08839725242885699,0.3870128004070221,1.2348060285528775,0.36621283648544706
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826475,0.9832780530952003
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.93869330862103,4.93869330862103,0.6746286989763113,0.20407510066449572
cy0,2,0.010975562086845293,0.48818838909188206,1.0899380589999803,0.29883207915010973
clay,2,0.09700765062836994,0.39779010061851755,1.0729300398027548,0.2877078695717635
temp_ci_delta,2,0.030834855810387186,0.09182623841956035,0.1965666911425007,0.051392114688262214
rain_ci_delta,2,0.3578764004842644,1.1210880379812997,1.6773861356320443,0.36165191772763067
evap_ci_delta,2,0.13475994904164182,0.5053257531610615,1.0019258373508382,0.25266033607316796
ef_burn_crop_N2O_scale,2,0.0021730471342157774,0.0022416534737945025,0.0015433280003660118,0.0003954250723403635
ef_burn_crop_CH4_scale,2,0.008100512541143768,0.009033383279605877,0.006861904069980876,0.0016253894681122706
ef_burn_tree_N2O_scale,2,0.0034712592601744197,0.0034712592601744197,0.0005225575080296738,0.0001369360450274331
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397180501,0.000585150719745772
ef_N_inputs,2,-0.11243410006632573,0.11243410006632573,0.014779428494168865,0.004635812094650375
combustion_factor_crop,2,0.011794674954159357,0.011981721579696148,0.008445999204784251,0.002461438515267776
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937942851,0.0007950748859288416
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.00030556244209711814,8.220332913347584e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962545,0.016297396888962545,0.0016405654386353998,0.0005054828205221777
base_sf_qty_scale,2,-0.12981374696526402,0.12981374696526402,0.01168469711233519,0.0038287183019441126
proj_lit_qty_scale,2,-0.13250332450736585,0.13250332450736585,0.04468452614729475,0.013245243400983802
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029745,0.159945756251097
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528432,0.1800474853604574
base_cover,2,0.7519348860769275,0.7519348860769275,1.1769284426782063,0.3444977363327348
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338497,0.0285599073338497,0.005392654850655281,0.001729994441663717
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820019,0.13290163271820019,0.013646164833617193,0.004551771405151827
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4174930319337327,0.4174930319337327,0.09792270118468169,0.0334725980848367
crop_base_yield_delta,2,0.49303408122890036,0.49303408122890036,0.14083831745738537,0.04191510337145172
crop_carbon_above_sp3,2,0.01011518079428153,0.016618995210782007,0.01809767210070189,0.004343529882434198
crop_carbon_below_sp3,2,0.02906948829593914,0.02906948829593914,0.010138010768876316,0.0035102612287384303
crop_intercept_sp3,2,0.0025991298864532332,0.008099664400249585,0.009453040375556662,0.001668911536329524
crop_nitrogen_above_sp3,2,-0.0013829849470190058,0.0020823640549903375,0.0022678518451479915,0.0005020846647996335
crop_nitrogen_below_sp3,2,-0.003185169132259813,0.003185169132259813,0.0007438279445777833,0.00023880611581058873
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.37326323418514884,0.37326323418514884,0.10492229363380488,0.032093856958856755
crop_proj_yield_delta,2,-0.4714843372070304,0.4714843372070304,0.13458126793716113,0.03940165668594693
crop_root_in_top_30,2,0.026812551179571174,0.030419005271638367,0.023572291640537462,0.006060432984725963
crop_root_to_shoot_sp3,2,0.024969452527948154,0.026482729804138617,0.014589238131200222,0.003669617702572121
crop_slope_sp3,2,0.011744796253831336,0.012374775250994396,0.00948210320391688,0.0026731900780178246
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.006817390911266518,0.031712430775458086,0.09556043446091281,0.031024044356815675
litter_carbon,2,-0.17324906051963446,0.17324906051963446,0.03988056464476973,0.011197973485861414
litter_nitrogen,2,0.023840581492756852,0.023840581492756852,0.002622228051293564,0.0007248192172950492
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.25221309225717403,0.0730238592104893
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154810996,0.07433931622724807
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188171,0.3673558588100364,0.10291444592713749
pool_turnover_branch_sp1,2,0.4479971264442752,0.4479971264442752,0.06955725776722797,0.0193841373527945
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.23624997746757492
pool_turnover_froot_sp1,2,2.3281805983481356,2.3281805983481356,0.2731139525897241,0.09526584720401828
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.19660325309987908,0.062118949217793346
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.286603323443936,0.09198528106687809
proj_cover,2,-0.7999232449401442,0.7999232449401442,1.2296886091187054,0.4047379760618142
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726805,0.059624000797726805,0.006719354494728398,0.002166966470774297
proj_mortality,2,0.6911543084611504,0.6911543084611504,0.06654418054148648,0.018813418172680108
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03548156866012042,0.07806311662116187,0.10390082625979091,0.021792415528402925
roth_c_dpm_frac_crop,2,-0.027401101961789465,0.050304959912170634,0.0539245274532124,0.010894634522845078
roth_c_dpm_frac_tree,2,0.01682933623150997,0.01682933623150997,0.005030250508447095,0.001578670075419483
roth_c_moisture_b_slope,2,-0.0553540128846143,0.13696417392659604,0.26703046730676316,0.06782504922548174
roth_c_temp_a1,2,0.013566797031056765,0.09421204780416872,0.21545275681673953,0.05568592465468105
roth_c_temp_a2,2,-0.12581857025837218,0.18706147628315156,0.30289426487517696,0.081962278567661
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371417,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.29802859639751167,0.3027175786590772,0.06401684288457878
cy0,3,-0.06509562279175136,0.30774973347327345,0.7954972201917249,0.21372869117883145
clay,3,-0.19699750865151183,0.9018066750690703,1.569713899442869,0.3826928276453473
temp_ci_delta,3,0.6845920288714131,0.6845920288714131,0.26561677355378394,0.07550063351141746
rain_ci_delta,3,5.745047495049103,5.745047495049103,2.1856160967027303,0.6898697686120957
evap_ci_delta,3,-0.9540522932853573,1.2425947200493455,1.5058409985638792,0.3788753303689962
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737948355,0.0015433280003647974,0.00039542507234031763
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279605279,0.006861904069980144,0.001625389468112445
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881836547,0.002158334104227781
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.028439915347317494,0.00965751264581355
ef_N_inputs,3,0.0015970444655146743,0.013500309899538543,0.01730608953296621,0.0033661376460820294
combustion_factor_crop,3,0.011794674954158424,0.011981721579695747,0.008445999204784402,0.0024614385152675142
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.0319761264332875,0.010248695753315645
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.0003055624420975598,8.220332913371225e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962014,0.016297396888962014,0.0016405654386361184,0.0005054828205225026
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112334871,0.0038287183019436715
proj_lit_qty_scale,3,-0.09503597170752634,0.09503597170752634,0.04981216039452541,0.015047516471662982
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.566558823761319,5.566558823761319,0.712802366305986,0.23580679075496322
tree_wood_dens_sp1,3,-5.725193438188452,5.725193438188452,0.7850128654251551,0.2215717493863289
base_cover,3,0.45832681023545074,0.45832681023545074,0.7172061780955385,0.21515529788502277
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.005392654850654638,0.0017299944416634713
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.013646164833617018,0.004551771405151633
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3393294205784947,0.3393294205784947,0.10223197168520576,0.03447466944330929
crop_base_yield_delta,3,0.3746459316128692,0.3746459316128692,0.14333262724065224,0.041188355380118544
crop_carbon_above_sp3,3,0.007995592474099667,0.01377431957409403,0.015330949634834425,0.0036282460588968643
crop_carbon_below_sp3,3,0.023571522546580147,0.023571522546580147,0.009273548775650644,0.003291588110494485
crop_intercept_sp3,3,0.0027162602329394046,0.006654832038624025,0.007681360253486028,0.0014396886410031429
crop_nitrogen_above_sp3,3,-0.0013829849470188727,0.002082364054989139,0.0022678518451470613,0.000502084664799872
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.000743827944578709,0.00023880611581091797
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.29971431054163344,0.29971431054163344,0.10591551024796833,0.03240752976897937
crop_proj_yield_delta,3,-0.35345729540826926,0.35345729540826926,0.14313585929827025,0.041509557781335076
crop_root_in_top_30,3,0.02082247608656842,0.023641773935906895,0.019108988892107513,0.00489874807885237
crop_root_to_shoot_sp3,3,0.019206886227044872,0.020695358156894363,0.012438763987659395,0.0030361340531933553
crop_slope_sp3,3,0.00922781733554987,0.009855787786826253,0.008012381314658553,0.002201065057131731
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.006315614155558746,0.04851826566977828,0.16141070508501867,0.055186232953667064
litter_carbon,3,-0.13614134518353663,0.13614134518353663,0.04300179909426219,0.011883881322966002
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.002622228051293877,0.0007248192172948422
mortality_fraction_branch_delta,3,-0.12959265460226152,0.12959265460226152,0.028578679620236393,0.008399414275345128
mortality_fraction_croot_delta,3,-0.05570773398436226,0.05570773398436226,0.010896201246260817,0.003711926195030071
mortality_fraction_froot_delta,3,-0.02932609505814989,0.02932609505814989,0.005700501430736695,0.0017384504108465375
mortality_fraction_leaf_delta,3,-0.04063611556425739,0.04063611556425739,0.006769950247143358,0.0020003966115295234
mortality_fraction_stem_delta,3,-0.29276362680488577,0.29276362680488577,0.04790566753409411,0.014408733780723573
pool_alloc_froot_sp1,3,-1.1836958269357234,1.1836958269357234,0.19584229213105966,0.060611187292488704
pool_alloc_leaf_sp1,3,-1.8545694341419932,1.8545694341419932,0.3114992720039724,0.08178027692657014
pool_alloc_stem_sp1,3,-0.9721801029331194,0.9721801029331194,0.24769841201848922,0.0720894137504363
pool_turnover_branch_sp1,3,0.24664605186063465,0.24664605186063465,0.03995065809579275,0.012094359402141075
pool_turnover_croot_sp1,3,-2.4544037577216296,2.4544037577216296,0.4165499786578016,0.1438440305239643
pool_turnover_froot_sp1,3,-1.0338931047955509,1.0338931047955509,0.20576674064463918,0.06893003570636921
pool_turnover_leaf_sp1,3,-0.9602101596771986,0.9602101596771986,0.1954759056076456,0.06461151025410762
pool_turnover_stem_sp1,3,1.2298281526674677,1.2298281526674677,0.2163299666146314,0.07132405354974954
proj_cover,3,-1.2832196935455698,1.2832196935455698,1.8555438867036949,0.621072070792918
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.054434219235071066,0.0173926883570654
proj_mortality,3,0.5707120966176521,0.5707120966176521,0.06102412868901079,0.015435052201360488
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.34125844613489126,0.34125844613489126,0.1397458690258806,0.042577399656045914
roth_c_dpm_frac_crop,3,-0.019421543453876432,0.03682461957718659,0.04031408400675967,0.007872194419884383
roth_c_dpm_frac_tree,3,0.3485273897061923,0.3485273897061923,0.04141067937596137,0.012730453267684013
roth_c_moisture_b_slope,3,-1.061520368217478,1.0903597016417326,0.746946050574457,0.21210437245006264
roth_c_temp_a1,3,0.7733849219547144,0.7733849219547144,0.26094068158387757,0.07199280462987344
roth_c_temp_a2,3,-1.800387948376534,1.815565315496687,0.7554253429409832,0.2161303569047929
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.016804308337354,6.016804308337354,0.7459795488670621,0.23112474932489963
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.00037163484222685887,0.00012371925869828838
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866654489,0.000252989158242607
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482770313,0.002033133023272907
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.008456349079744123,0.0026383881083165577
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481995037,0.00014115103686943524
tree_root_in_top_30,3,-1.4696455151640588,1.4696455151640588,0.2577472545965175,0.07847874547420366
tree_root_to_shoot_sp1,3,-0.5364657509918578,0.5364657509918578,0.17129772704419524,0.05416833653037037
cy0,4,-0.06426692614203881,0.2916606351419963,0.7572260156058436,0.2090324500465126
clay,4,-0.2827536966711634,1.3333305744544126,2.2438098456583435,0.5229944729080136
temp_ci_delta,4,1.2025431191281608,1.2025431191281608,0.3550897166410396,0.10272081861580776
rain_ci_delta,4,10.666814145924844,10.666814145924844,3.0069117628250637,0.9657039823609794
evap_ci_delta,4,-1.9189621996060775,2.0463564478180443,2.3160908191674365,0.6530924909418536
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.002241653473794436,0.0015433280003662407,0.00039542507234052753
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.009033383279605145,0.006861904069980217,0.0016253894681122947
ef_burn_tree_N2O_scale,4,0.048029187016641606,0.048029187016641606,0.008124057585378661,0.0022279657141484857
ef_burn_tree_CH4_scale,4,0.16222022558519697,0.16222022558519697,0.02917590538454664,0.009888542457202845
ef_N_inputs,4,0.006644475431032637,0.015018033041723156,0.017557597417367222,0.0033725165045230734
combustion_factor_crop,4,0.011794674954159489,0.011981721579696281,0.008445999204784956,0.002461438515268004
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741725,0.010666243707210187
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.00030556244209702663,8.220332913355528e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386358894,0.0005054828205223993
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.01168469711233441,0.003828718301943647
proj_lit_qty_scale,4,-0.07002545207071124,0.07105368949310893,0.048545513279148085,0.014483181818139882
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.578650058226819,4.578650058226819,0.8982173733083301,0.2737627174041033
tree_wood_dens_sp1,4,-4.794468990812474,4.794468990812474,1.0168912865433644,0.2927842490696648
base_cover,4,0.39242135980996656,0.3931651905735647,0.6017936782161062,0.1815197648302436
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850654903,0.0017299944416635225
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833616803,0.004551771405151563
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.28654150107894716,0.28654150107894716,0.09978542738224566,0.03314772830537259
crop_base_yield_delta,4,0.29677999328167715,0.29677999328167715,0.13426763931199798,0.0378245443925939
crop_carbon_above_sp3,4,0.006617822265503737,0.011650360463096022,0.013203235585164277,0.003137687500012974
crop_carbon_below_sp3,4,0.0198242924861181,0.0198242924861181,0.008188941966348017,0.002938610268276818
crop_intercept_sp3,4,0.0028029356483732838,0.005591038072309961,0.006332952431898434,0.0012530086247511396
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.0020823640549878066,0.002267851845146411,0.0005020846647998779
crop_nitrogen_below_sp3,4,-0.0031851691322614785,0.0031851691322614785,0.0007438279445777169,0.00023880611581068883
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2505022540188332,0.2505022540188332,0.10070638073356328,0.03076201966102371
crop_proj_yield_delta,4,-0.27639733654907717,0.27639733654907717,0.13850941869290012,0.039835103897069894
crop_root_in_top_30,4,0.016966670109056413,0.019119337187366848,0.01567532539905795,0.004070671707405088
crop_root_to_shoot_sp3,4,0.01547939294252947,0.016434172644263435,0.01027380737035079,0.002660607172818353
crop_slope_sp3,4,0.007558602880276988,0.008109150173100987,0.006829844796689313,0.0018517793059053002
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.009921731377398556,0.041146984147387024,0.13506067563718785,0.04671577307733146
litter_carbon,4,-0.11056680632567302,0.11056680632567302,0.04110405518425088,0.011336618751829602
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512940184,0.0007248192172950265
mortality_fraction_branch_delta,4,-0.0941547959642802,0.0941547959642802,0.03080930910168298,0.00944828961667957
mortality_fraction_croot_delta,4,-0.043518109392925906,0.043518109392925906,0.012305477920553698,0.004068143103573547
mortality_fraction_froot_delta,4,-0.021677303218794065,0.021677303218794065,0.006602297402640161,0.002002307263935595
mortality_fraction_leaf_delta,4,-0.02969588222829711,0.02969588222829711,0.008866322035937136,0.0026202051960028203
mortality_fraction_stem_delta,4,-0.22855019056969278,0.22855019056969278,0.06082172225345634,0.018512192547407286
pool_alloc_froot_sp1,4,-0.9264006727987969,0.9264006727987969,0.2522537078405428,0.08090673206306583
pool_alloc_leaf_sp1,4,-1.3993766157883765,1.3993766157883765,0.42531122414350947,0.10718227457921461
pool_alloc_stem_sp1,4,-1.244941244833806,1.244941244833806,0.2821999781834224,0.08535293876745259
pool_turnover_branch_sp1,4,0.425199327317365,0.425199327317365,0.07053066252093808,0.020877959714754857
pool_turnover_croot_sp1,4,-1.8063714611520403,1.8063714611520403,0.5175996974909421,0.17397702231546477
pool_turnover_froot_sp1,4,-0.7382948990079352,0.7382948990079352,0.25824145528306097,0.0830562965424209
