parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_tree_CH4_scale,3,0.15603835159366936,0.15603835159366936,0.0284399153473178,0.00965751264581357
ef_N_inputs,3,0.00159704446551574,0.013500309899539343,0.017306089532966386,0.0033661376460817427
combustion_factor_crop,3,0.01179467495415909,0.01198172157969668,0.00844599920478458,0.002461438515267512
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328769,0.010248695753315797
volatile_frac_organic_fertiliser,3,-0.002875425650972918,0.002875425650972918,0.00030556244209739136,8.220332913380028e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386359525,0.0005054828205223538
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112333026,0.003828718301943298
proj_lit_qty_scale,3,-0.09585833398615921,0.09585833398615921,0.05379708382563328,0.016598818195094685
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.570752574812426,5.570752574812426,0.7180649839876737,0.23890454084290308
tree_wood_dens_sp1,3,-5.718603324006466,5.718603324006466,0.7905449415114904,0.21968390694681536
base_cover,3,0.2258548587133668,0.22710676904201668,0.1432986452230711,0.04296550283852694
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.005392654850654913,0.0017299944416634015
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833617908,0.004551771405151989
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3433200179876546,0.3433200179876546,0.1115089939735076,0.03702999913204759
crop_base_yield_delta,3,0.38176490101030497,0.38176490101030497,0.15646761476387555,0.04381156941697004
crop_carbon_above_sp3,3,0.008501370587009616,0.014085476916866879,0.016196918676485074,0.003894341214331495
crop_carbon_below_sp3,3,0.023606729020894158,0.023606729020894158,0.010555094941834323,0.003629707455125452
crop_intercept_sp3,3,0.0028123710464922347,0.006310855142074523,0.007403987188826003,0.0014245754355859783
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054989139,0.0022678518451467837,0.0005020846647995135
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445784218,0.00023880611581082327
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3001957866537673,0.3001957866537673,0.10354133794199176,0.030734687749863165
crop_proj_yield_delta,3,-0.3562255723447526,0.3562255723447526,0.1413175380605147,0.04096059997151225
crop_root_in_top_30,3,0.021174847566952114,0.022903353870752464,0.017632116572407222,0.004949955828748258
crop_root_to_shoot_sp3,3,0.01902796870015977,0.01902796870015977,0.01075628171260265,0.0031524361467560615
crop_slope_sp3,3,0.008930620682446789,0.009520789728875245,0.007974050870144056,0.0021183844627346783
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0007071844882766242,0.023414843283317756,0.06424089147961683,0.02034580505104825
litter_carbon,3,-0.1377438835648208,0.1377438835648208,0.05134249737845269,0.014372148331536234
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.002622228051293786,0.0007248192172949405
mortality_fraction_branch_delta,3,-0.12982459876058455,0.12982459876058455,0.027705998747062373,0.008209784368544254
mortality_fraction_croot_delta,3,-0.0559377098544573,0.0559377098544573,0.010823582723287848,0.0037344448675456603
mortality_fraction_froot_delta,3,-0.029317149581000602,0.029317149581000602,0.005388283658136756,0.001686966494652515
mortality_fraction_leaf_delta,3,-0.04109572751765049,0.04109572751765049,0.006660926259808622,0.0020359407522286513
mortality_fraction_stem_delta,3,-0.29445228838229676,0.29445228838229676,0.047661802532950305,0.014019645290166145
pool_alloc_froot_sp1,3,-1.1892200724675845,1.1892200724675845,0.1865664554517444,0.0594537207549444
pool_alloc_leaf_sp1,3,-1.8616608566314627,1.8616608566314627,0.3017912003512815,0.07591187103251651
pool_alloc_stem_sp1,3,-0.9720096414640811,0.9720096414640811,0.24680005220217757,0.07195884826841821
pool_turnover_branch_sp1,3,0.24569367233325515,0.24569367233325515,0.04183634269724123,0.012288518691237068
pool_turnover_croot_sp1,3,-2.4670795056825776,2.4670795056825776,0.3910686818060324,0.1323163004497726
pool_turnover_froot_sp1,3,-1.0330213932527492,1.0330213932527492,0.20321747136810275,0.06765819157593066
pool_turnover_leaf_sp1,3,-0.9731799602136825,0.9731799602136825,0.19359674886889344,0.06271729272107902
pool_turnover_stem_sp1,3,1.2323574077780328,1.2323574077780328,0.2263833381616225,0.07470199838311822
proj_cover,3,-0.8049614371986662,0.8049614371986662,0.3885989469229108,0.13141284962701646
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247256,0.43140321872247256,0.05443421923507084,0.01739268835706536
proj_mortality,3,0.5699932630960254,0.5699932630960254,0.05997758131617345,0.015251765589916736
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19003751713962508,0.19350729002463568,0.15992930393363775,0.052123442586142495
roth_c_dpm_frac_crop,3,-0.01854904988276527,0.034394355944884936,0.04390307519265142,0.010371456425768215
roth_c_dpm_frac_tree,3,0.34588438730978854,0.34588438730978854,0.040144081925278456,0.012385868949546477
roth_c_moisture_b_slope,3,-1.350022844314268,1.350022844314268,0.7984071975949006,0.22414393427157572
roth_c_temp_a1,3,0.7884510377780874,0.7884510377780874,0.2904629056126456,0.07819230011317482
roth_c_temp_a2,3,-1.7441285796748869,1.7441285796748869,0.6060483863982514,0.17753052830234642
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.035312966789077,6.035312966789077,0.7444293710133464,0.23699041059637765
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.00037163484222514165,0.00012371925869761075
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866653423,0.00025298915824252977
tree_nitrogen_froot_sp1,3,0.04417682139597208,0.04417682139597208,0.0073268604827707185,0.0020331330232733298
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744702,0.0026383881083166484
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481992864,0.00014115103686914264
tree_root_in_top_30,3,-1.4719077954706514,1.4719077954706514,0.2500375304576963,0.07522633617767398
tree_root_to_shoot_sp1,3,-0.5389734459624773,0.5389734459624773,0.1712953427394245,0.05424803295434277
cy0,4,0.005854806012015379,0.16596380016064613,0.2624269670609572,0.057894043579249856
clay,4,-1.4019696996621973,1.4019696996621973,1.1864270539208717,0.4141671720471441
temp_ci_delta,4,0.9716916801512655,0.9716916801512655,0.32018837444371956,0.08668385682816797
rain_ci_delta,4,11.50730690706639,11.50730690706639,3.4212539424737005,1.0392431847282373
evap_ci_delta,4,-3.1934059516724056,3.1934059516724056,2.885148506200375,0.9024971307279762
ef_burn_crop_N2O_scale,4,0.0021730471342149118,0.002241653473794436,0.0015433280003662585,0.00039542507234036967
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.009033383279605145,0.0068619040699807055,0.0016253894681124727
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377507,0.0022279657141481453
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546688,0.009888542457202852
ef_N_inputs,4,0.0066444754310310385,0.015018033041723156,0.017557597417367492,0.003372516504522928
combustion_factor_crop,4,0.011794674954160556,0.011981721579697614,0.008445999204784598,0.0024614385152679314
combustion_factor_tree,4,0.20866221538810598,0.20866221538810598,0.03317666151741687,0.010666243707210222
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.0003055624420972912,8.220332913360858e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386363706,0.0005054828205225646
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.011684697112334715,0.003828718301943854
proj_lit_qty_scale,4,-0.07159980674668956,0.07290560120419749,0.052786026692118224,0.015913709673319683
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.577680431247641,4.577680431247641,0.9297007877221916,0.2865508219982033
tree_wood_dens_sp1,4,-4.77905141171578,4.77905141171578,1.0551493161028287,0.29456771415424565
base_cover,4,0.1972828173036032,0.2001910038168908,0.12440496483248763,0.03647332216272464
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.028559907333849433,0.028559907333849433,0.005392654850655347,0.0017299944416634624
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820132,0.13290163271820132,0.013646164833617835,0.004551771405151897
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2913168950597298,0.2913168950597298,0.10850682207067551,0.03560886701049262
crop_base_yield_delta,4,0.3043879767681406,0.3043879767681406,0.15149711106828925,0.0417117209512347
crop_carbon_above_sp3,4,0.007091983809370728,0.012011211378461084,0.014080546800220778,0.003363756009812494
crop_carbon_below_sp3,4,0.020056667530255236,0.020056667530255236,0.00964531810493904,0.0033299276428038808
crop_intercept_sp3,4,0.0028519820934431285,0.005466930290105187,0.006250849602361551,0.001264039881594656
crop_nitrogen_above_sp3,4,-0.0013829849470190058,0.002082364054987673,0.0022678518451453543,0.0005020846647996073
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445779655,0.0002388061158108856
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2511286849984879,0.2511286849984879,0.09917360542621878,0.029591316447220954
crop_proj_yield_delta,4,-0.27888612271277524,0.27888612271277524,0.14001327325106858,0.04041566234863186
crop_root_in_top_30,4,0.01744928574199687,0.018803909957897512,0.015070542167191935,0.0042748773253317015
crop_root_to_shoot_sp3,4,0.015397382983044095,0.015397382983044095,0.00961222642245211,0.0027957163346337
crop_slope_sp3,4,0.007347438055951017,0.007889438805651672,0.006910367859222652,0.0018241949722907025
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.00207570664674499,0.019480512607032808,0.05212446697758585,0.016494932683853256
litter_carbon,4,-0.11341138406198911,0.11341138406198911,0.05060620896181678,0.014106926603464931
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.0026222280512938107,0.0007248192172948985
mortality_fraction_branch_delta,4,-0.09444796488856748,0.09444796488856748,0.028992339454677954,0.009029915602251148
mortality_fraction_croot_delta,4,-0.043846043279931246,0.043846043279931246,0.012151163714300585,0.00409961210031619
mortality_fraction_froot_delta,4,-0.021603790313120853,0.021603790313120853,0.0062196920186117334,0.0019633564805267324
mortality_fraction_leaf_delta,4,-0.030438458374162057,0.030438458374162057,0.008527699396739823,0.0026594089518305886
mortality_fraction_stem_delta,4,-0.23117268206853506,0.23117268206853506,0.06123711068723395,0.01794609191875511
pool_alloc_froot_sp1,4,-0.9338993075310288,0.9338993075310288,0.23979637648262736,0.0789929741825877
pool_alloc_leaf_sp1,4,-1.4089867891459629,1.4089867891459629,0.4139033243639375,0.09960011651368421
pool_alloc_stem_sp1,4,-1.245048242498999,1.245048242498999,0.2806807187207682,0.0848806886829273
pool_turnover_branch_sp1,4,0.423937034373348,0.423937034373348,0.0733615144094014,0.02132426212051432
pool_turnover_croot_sp1,4,-1.8239016576962424,1.8239016576962424,0.47662287393717084,0.15738613675271754
pool_turnover_froot_sp1,4,-0.7344766365774114,0.7344766365774114,0.2565502788889519,0.08150700470978768
