parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp3,1,0.016700728853638935,0.017437944835305787,0.012677494908353267,0.003466047537220602
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.008546167336914223,0.07420961604861454,0.18975367134158835,0.06001350394024438
litter_carbon,1,-0.22997553643339153,0.22997553643339153,0.027243630333170978,0.008383749944707194
litter_nitrogen,1,0.023840581492769176,0.023840581492769176,0.0026222280512992364,0.0007248192172961111
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.29433293411139694,0.08594135712122682
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.25171966132895457,0.07295259287394915
pool_alloc_stem_sp1,1,-4.941600272259093,4.941600272259093,0.6024926366083908,0.20072832576995195
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.8924958204206458,0.8924958204206458,1.1266697508511923,0.34540151149290693
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772721,0.05962400079772721,0.0067193544947349495,0.002166966470775887
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.016146107868976144,0.11441761335111807,0.1738153917767828,0.0395833571754479
roth_c_dpm_frac_crop,1,-0.03123745610235069,0.05257712772441003,0.056188460902919846,0.011686748462001116
roth_c_dpm_frac_tree,1,0.01905297690907908,0.019058617628241237,0.004886332643133467,0.0014719133264312358
roth_c_moisture_b_slope,1,-0.004572648461330075,0.11264920650070245,0.22220605632034407,0.05950705843496289
roth_c_temp_a1,1,0.06500587070320626,0.09428320902935745,0.18851290880879232,0.05270814531301869
roth_c_temp_a2,1,-0.04147398478249187,0.17395152053778204,0.380160246044704,0.09518751068949624
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826537,0.9832780530952019
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763118,0.20407510066449622
cy0,2,0.035920616483232436,0.328063469228616,0.48343476259862217,0.10125729782267537
clay,2,-0.01403398785730996,0.08849630991359567,0.15608234126959175,0.04107542521592666
temp_ci_delta,2,0.03395651856734196,0.03850787000054834,0.03251949423684086,0.00864872048594344
rain_ci_delta,2,0.4354220275074524,0.4884360916958145,0.3637949808289555,0.08494052385277145
evap_ci_delta,2,-0.11293565208037362,0.13587549037576604,0.29044310429732517,0.08059711393845471
ef_burn_crop_N2O_scale,2,0.002173047134215578,0.0022416534737945693,0.001543328000366528,0.0003954250723405852
ef_burn_crop_CH4_scale,2,0.008100512541143301,0.00903338327960541,0.006861904069980024,0.001625389468112043
ef_burn_tree_N2O_scale,2,0.003471259260174686,0.003471259260174686,0.0005225575080297619,0.0001369360450275159
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397179957,0.0005851507197457689
ef_N_inputs,2,-0.11243410006632612,0.11243410006632612,0.014779428494167758,0.004635812094650139
combustion_factor_crop,2,0.011794674954159489,0.011981721579696281,0.008445999204783863,0.0024614385152677792
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379428304,0.0007950748859289012
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.00030556244209722347,8.220332913354061e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962545,0.016297396888962545,0.0016405654386367754,0.000505482820522728
base_sf_qty_scale,2,-0.12981374696526496,0.12981374696526496,0.011684697112334731,0.0038287183019438194
proj_lit_qty_scale,2,-0.1269524082419827,0.1269524082419827,0.04524043299311195,0.013869446078992487
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780167,3.736901870780167,0.48491147410297347,0.159945756251097
tree_wood_dens_sp1,2,3.821034783234323,3.821034783234323,0.5685279459528437,0.1800474853604575
base_cover,2,0.35202653957723556,0.35202653957723556,0.2882994418580881,0.08180556638776973
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.0285599073338501,0.0285599073338501,0.005392654850655331,0.0017299944416636647
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.013646164833617252,0.004551771405151783
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4066731454873443,0.4066731454873443,0.09860224111278477,0.033515517430781655
crop_base_yield_delta,2,0.4951500583791768,0.4951500583791768,0.1482690260284089,0.043066529938276116
crop_carbon_above_sp3,2,0.01063152605173041,0.016781280724558555,0.018594218185173466,0.004539119284598811
crop_carbon_below_sp3,2,0.028454846550329992,0.028454846550329992,0.010261187614347484,0.0033318459833391106
crop_intercept_sp3,2,0.002879863393510362,0.007488803759798213,0.008772915396040335,0.0015829651985188118
crop_nitrogen_above_sp3,2,-0.0013829849470188727,0.0020823640549902044,0.002267851845147383,0.0005020846647993208
crop_nitrogen_below_sp3,2,-0.0031851691322602126,0.0031851691322602126,0.0007438279445772292,0.00023880611581057667
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.363519317068814,0.363519317068814,0.10089965985947282,0.0297742333677728
crop_proj_yield_delta,2,-0.4607901118998418,0.4607901118998418,0.1297056621112552,0.036130348061034025
crop_root_in_top_30,2,0.02607087845932534,0.028400957514581892,0.0211009889869816,0.005816762489889651
crop_root_to_shoot_sp3,2,0.02436543327092262,0.02436543327092262,0.011594905434573685,0.003347610510372411
crop_slope_sp3,2,0.011108018155406208,0.011683912613692749,0.009161524641924311,0.002481536166369942
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.004871296630860078,0.021376022931366423,0.05882763336029415,0.018130037778903717
litter_carbon,2,-0.16617775862482528,0.16617775862482528,0.03992575282874261,0.011429988210450283
litter_nitrogen,2,0.02384058149275712,0.02384058149275712,0.0026222280512935327,0.0007248192172950262
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717414,0.07302385921048944
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811003,0.07433931622724822
pool_alloc_stem_sp1,2,-0.6132669678581995,0.6158410911188172,0.36735585881003646,0.10291444592713725
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.0695572577672268,0.019384137352793842
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.23624997746757484
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897245,0.09526584720401836
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.19660325309987906,0.06211894921779326
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.286603323443936,0.09198528106687788
proj_cover,2,-0.47050930058727475,0.47050930058727475,0.3322620203000032,0.10932557553324698
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728435,0.002166966470774257
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148627,0.018813418172680233
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.018509874332578426,0.08340770833293523,0.1172125126249255,0.024507268715451162
roth_c_dpm_frac_crop,2,-0.023827791405028463,0.04341184408446501,0.05047098677095344,0.010878906743086867
roth_c_dpm_frac_tree,2,0.015621948620026882,0.015621948620026882,0.004102692508528368,0.0013140449437158397
roth_c_moisture_b_slope,2,-0.06625214415958731,0.08409727813677592,0.08350317908097114,0.015901747918157846
roth_c_temp_a1,2,0.05405988409942271,0.06437910082084411,0.059027874807517366,0.014009700826480505
roth_c_temp_a2,2,-0.14701896667181125,0.1490714182652756,0.1408649602171923,0.03898416534127628
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371407,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.29802859639751206,0.3027175786590777,0.06401684288457869
cy0,3,0.007662219511895829,0.21786207833885035,0.3458963060400713,0.07721589003413587
clay,3,-0.7702239688250465,0.7709449678652293,0.6520640778751939,0.21404790270790225
temp_ci_delta,3,0.49969395197367533,0.49969395197367533,0.15982665159461681,0.04544834652303688
rain_ci_delta,3,5.917510990909042,5.917510990909042,1.6995396996816048,0.5117326812896527
evap_ci_delta,3,-1.083610590175986,1.083610590175986,1.1833863451684523,0.3900298480641898
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.002241653473794969,0.0015433280003660564,0.000395425072340677
ef_burn_crop_CH4_scale,3,0.008100512541143034,0.009033383279604878,0.006861904069979806,0.0016253894681122136
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881836137,0.0021583341042276313
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.02843991534731716,0.009657512645813323
ef_N_inputs,3,0.0015970444655161397,0.013500309899539742,0.01730608953296698,0.003366137646081872
combustion_factor_crop,3,0.01179467495415829,0.011981721579695615,0.00844599920478383,0.002461438515267344
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.03197612643328748,0.010248695753315992
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.00030556244209737645,8.220332913380341e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386363166,0.0005054828205224152
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.01168469711233408,0.0038287183019434855
proj_lit_qty_scale,3,-0.08887506503919713,0.08887506503919713,0.050426297651748594,0.01577179700260709
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.531518248074059,5.531518248074059,0.7051912609316832,0.23390372267422743
tree_wood_dens_sp1,3,-5.666647768308952,5.666647768308952,0.7953167990639657,0.22253299761970644
base_cover,3,0.22850457734323565,0.22953662020882817,0.15159230333796772,0.043748246571608126
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850765,0.028559907333850765,0.005392654850655285,0.0017299944416633683
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833617715,0.004551771405151981
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.32675738573222424,0.32675738573222424,0.1024182901798689,0.03443338291724659
crop_base_yield_delta,3,0.3752148623539772,0.3752148623539772,0.15667336067133872,0.044192914514250156
crop_carbon_above_sp3,3,0.008522915420312494,0.013714613072351866,0.01559337486111903,0.0038347951233548075
crop_carbon_below_sp3,3,0.022911878406103668,0.022911878406103668,0.009388663023922683,0.003089284135744203
crop_intercept_sp3,3,0.002974688364326639,0.006199206604873453,0.00704813105922888,0.001342629177925041
crop_nitrogen_above_sp3,3,-0.001382984947017807,0.002082364054988339,0.00226785184514705,0.0005020846647998511
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445791786,0.00023880611581078977
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2882608363790653,0.2882608363790653,0.10350848314171394,0.030690592270388596
crop_proj_yield_delta,3,-0.3394322911500465,0.3394322911500465,0.14065561404179,0.03904887938493765
crop_root_in_top_30,3,0.020396589014301192,0.022133764893709086,0.01724807261378513,0.004823939831591786
crop_root_to_shoot_sp3,3,0.018528460762987642,0.018528460762987642,0.010670096643997491,0.003049462277753618
crop_slope_sp3,3,0.008591457047389195,0.009095230895052975,0.0077306892885604,0.0020752276439859867
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0015290404639202392,0.025517176865255474,0.07573822712543958,0.02451354446204832
litter_carbon,3,-0.12789980165658074,0.12789980165658074,0.04338389482716822,0.012229247179228051
litter_nitrogen,3,0.023840581492759184,0.023840581492759184,0.002622228051294659,0.000724819217294851
mortality_fraction_branch_delta,3,-0.12835031792423965,0.12835031792423965,0.02759098755918715,0.008076353409614961
mortality_fraction_croot_delta,3,-0.05533803099969603,0.05533803099969603,0.010840610037139375,0.003779052170198378
mortality_fraction_froot_delta,3,-0.02909711833426929,0.02909711833426929,0.005529322495828834,0.0017305915872593426
mortality_fraction_leaf_delta,3,-0.04051521981562334,0.04051521981562334,0.006652775096819824,0.002025649063002121
mortality_fraction_stem_delta,3,-0.29041024639572827,0.29041024639572827,0.04686060807119195,0.01449803913764053
pool_alloc_froot_sp1,3,-1.1731020199681221,1.1731020199681221,0.1887536628934304,0.058689113432274925
pool_alloc_leaf_sp1,3,-1.8392205050442716,1.8392205050442716,0.30257085211322254,0.07836399121507633
pool_alloc_stem_sp1,3,-0.9736658165270848,0.9736658165270848,0.2467168532065236,0.07186912095486464
pool_turnover_branch_sp1,3,0.25140299497807755,0.25140299497807755,0.043651987618589405,0.012609604130765359
pool_turnover_croot_sp1,3,-2.4346859502068563,2.4346859502068563,0.4019667058232309,0.1384502226175657
pool_turnover_froot_sp1,3,-1.0216014873620742,1.0216014873620742,0.20835126151007657,0.06985932075012055
pool_turnover_leaf_sp1,3,-0.9545141209214659,0.9545141209214659,0.19125342236805723,0.060714208506106336
pool_turnover_stem_sp1,3,1.2487029131228824,1.2487029131228824,0.21724733731359272,0.07270296661613544
proj_cover,3,-0.8124789867074483,0.8124789867074483,0.4354027030469578,0.15358311062963786
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224724,0.4314032187224724,0.054434219235071,0.017392688357065304
proj_mortality,3,0.5720318113795606,0.5720318113795606,0.05908419742696644,0.014979863859275824
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18075267671946235,0.18993914452194066,0.1653186381900323,0.05111363037615861
roth_c_dpm_frac_crop,3,-0.016606654814955,0.03200644640715189,0.04133603694389664,0.009746324903439383
roth_c_dpm_frac_tree,3,0.344219191278141,0.344219191278141,0.040337734468713735,0.012410225457389373
roth_c_moisture_b_slope,3,-1.2147558303785762,1.2147558303785762,0.7353730724828809,0.20570227803193983
roth_c_temp_a1,3,0.8040814797476001,0.8040814797476001,0.2783494567387317,0.0762042577331379
roth_c_temp_a2,3,-1.798883682533545,1.798883682533545,0.6101122212445437,0.1886360502730055
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.964720734360858,5.964720734360858,0.73346221661318,0.23542056606943806
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.00037163484222518204,0.0001237192586975379
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866655078,0.0002529891582425864
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482769832,0.002033133023273052
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744602,0.002638388108316688
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481992386,0.00014115103686950311
tree_root_in_top_30,3,-1.4534172951860955,1.4534172951860955,0.25738540656006437,0.07811331043103381
tree_root_to_shoot_sp1,3,-0.5364194206629617,0.5364194206629617,0.17280161177225478,0.05447474713108528
cy0,4,0.0023342274577292875,0.18242545462411056,0.30354395874393586,0.0694051231205319
clay,4,-1.2430527509504556,1.2430527509504556,1.0168871484626376,0.3248886595825938
temp_ci_delta,4,0.8881964000113765,0.8881964000113765,0.2633278417603721,0.07536515353464243
rain_ci_delta,4,10.93113577486665,10.93113577486665,3.1550571757009385,0.9804640543693542
evap_ci_delta,4,-1.866544435736333,1.866544435736333,2.0297050064957025,0.6512422379763324
ef_burn_crop_N2O_scale,4,0.002173047134214778,0.002241653473794303,0.0015433280003671567,0.00039542507234074855
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605279,0.0068619040699809,0.0016253894681125059
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.00812405758537791,0.0022279657141481986
ef_burn_tree_CH4_scale,4,0.16222022558519697,0.16222022558519697,0.029175905384546705,0.009888542457202894
ef_N_inputs,4,0.006644475431031305,0.015018033041723422,0.01755759741736754,0.003372516504523187
combustion_factor_crop,4,0.011794674954159357,0.01198172157969668,0.008445999204783842,0.002461438515267463
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.0331766615174173,0.010666243707210246
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.00030556244209729665,8.220332913364228e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.0016405654386362298,0.0005054828205224927
base_sf_qty_scale,4,-0.1298137469652653,0.1298137469652653,0.011684697112334837,0.003828718301943777
proj_lit_qty_scale,4,-0.06428419461647375,0.06556766493037677,0.04899588752620322,0.015066586431377506
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.502717383646947,4.502717383646947,0.893248522673954,0.2687768092320802
tree_wood_dens_sp1,4,-4.6809881516342635,4.6809881516342635,1.057050972882254,0.2981731424947699
base_cover,4,0.19879945895473244,0.20173425103141565,0.12916989092084574,0.037063217536031215
base_fire_off,4,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655247,0.0017299944416636224
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833616772,0.004551771405151831
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.27445444185093953,0.27445444185093953,0.0993507041205825,0.03281712933657617
crop_base_yield_delta,4,0.29815215939321116,0.29815215939321116,0.1516905919800164,0.04225282091968152
crop_carbon_above_sp3,4,0.00709130303403116,0.01159989265269914,0.01350160808719713,0.0033341428991707296
crop_carbon_below_sp3,4,0.019245859674100883,0.019245859674100883,0.008509511815207368,0.002808426628294061
crop_intercept_sp3,4,0.0030234790960160128,0.005353510996187927,0.005866514369767866,0.001186238396254603
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.002082364054987673,0.0022678518451464064,0.0005020846647997484
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445786545,0.00023880611581095668
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.23953670410363137,0.23953670410363137,0.0992906340579573,0.029610584857647906
crop_proj_yield_delta,4,-0.26244921431304113,0.26244921431304113,0.13813765812608877,0.038227683562092746
crop_root_in_top_30,4,0.016716389610111904,0.01805263874626357,0.014638129583225329,0.0041632699422634025
crop_root_to_shoot_sp3,4,0.014861607096853025,0.014861607096853025,0.009559306560571667,0.0027007705514504442
crop_slope_sp3,4,0.006999127923212778,0.007445560676804663,0.006694835563869286,0.0017849250958556417
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0005962280244719454,0.02063360181631746,0.05925564010511761,0.01895571033237069
litter_carbon,4,-0.10256940263908616,0.10256940263908616,0.041530486592162054,0.011658345109845002
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.002622228051293746,0.0007248192172948222
mortality_fraction_branch_delta,4,-0.09170571056528906,0.09170571056528906,0.029542021459712537,0.00888894825510228
mortality_fraction_croot_delta,4,-0.0426887876463403,0.0426887876463403,0.012101650765947469,0.0041169261256923054
mortality_fraction_froot_delta,4,-0.021190906116223252,0.021190906116223252,0.0064030009191693585,0.0020182640186185803
mortality_fraction_leaf_delta,4,-0.02930481768953048,0.02930481768953048,0.008278494926560026,0.0025806718058179767
mortality_fraction_stem_delta,4,-0.22322907444456624,0.22322907444456624,0.059435847793041945,0.018797474138499505
pool_alloc_froot_sp1,4,-0.9026774788871166,0.9026774788871166,0.2411323378374178,0.07690355991517023
pool_alloc_leaf_sp1,4,-1.365503821363135,1.365503821363135,0.4107971961165753,0.10264878736984476
pool_alloc_stem_sp1,4,-1.2470947142169875,1.2470947142169875,0.2804050808948775,0.08483597262429438
pool_turnover_branch_sp1,4,0.433514233149453,0.433514233149453,0.0761870724266455,0.021682321793248027
pool_turnover_croot_sp1,4,-1.7615428292013036,1.7615428292013036,0.4887481070032335,0.16461541409269595
pool_turnover_froot_sp1,4,-0.7133005105182063,0.7133005105182063,0.26150600123272866,0.08338757971434867
