parameter,year,mu,mu_star,sigma,mu_star_conf
cy0_to_ceq_multiplier,1,-0.06123511414515335,0.1687287745321889,0.33190933601019396,0.09824482293128896
litter_carbon,1,-0.21847350251715164,0.21847350251715164,0.018160610889436674,0.005730899105020212
litter_nitrogen,1,0.023840581492769176,0.023840581492769176,0.0026222280512952514,0.0007248192172952931
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113964,0.08594135712122677
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895235,0.07295259287394867
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083898,0.20072832576995173
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.2367504861045984,1.2367504861045984,1.191408136625446,0.3829020003944378
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494731209,0.0021669664707747614
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.08015268785159826,0.19231535442117184,0.34047871617669623,0.08518576751961816
roth_c_dpm_frac_crop,1,-0.029338093626604687,0.0518649595957136,0.057237188342542177,0.012346938058994205
roth_c_dpm_frac_tree,1,0.01918210039312278,0.01918210039312278,0.005089141371730517,0.0015782935969684531
roth_c_moisture_b_slope,1,-0.03848964390135166,0.08796048772467416,0.19797209490495438,0.05356447391604056
roth_c_temp_a1,1,0.06429508790307743,0.11668468953422355,0.22812838115018852,0.05900512261798377
roth_c_temp_a2,1,-0.0766202492339609,0.2942817855765078,0.5965949050442259,0.1482970945077517
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682646,0.9832780530951997
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621036,4.938693308621036,0.6746286989763082,0.20407510066449583
cy0,2,0.020295022853959455,0.5227590951681048,0.6689263679788289,0.12120541296491917
clay,2,-0.035271969288224,0.07854210100777377,0.12346727390850928,0.03176352960748624
temp_ci_delta,2,0.04817567408522823,0.05124476176978143,0.03635013258159992,0.009330790199935842
rain_ci_delta,2,-0.014988948383417466,0.21128463503481276,0.303765027912299,0.06212628188046541
evap_ci_delta,2,-0.017189009316982216,0.02077538916130759,0.03338218356439835,0.010259909135556593
ef_burn_crop_N2O_scale,2,0.002173047134215578,0.0022416534737945693,0.001543328000366642,0.0003954250723405904
ef_burn_crop_CH4_scale,2,0.0081005125411435,0.009033383279605612,0.006861904069979979,0.001625389468111965
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080299088,0.0001369360450275523
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397181596,0.0005851507197457926
ef_N_inputs,2,-0.11243410006632633,0.11243410006632633,0.014779428494168214,0.004635812094650331
combustion_factor_crop,2,0.011794674954159489,0.011981721579696014,0.008445999204783597,0.002461438515267793
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.00252012093794292,0.0007950748859288244
volatile_frac_organic_fertiliser,2,-0.002875425650973917,0.002875425650973917,0.00030556244209745885,8.220332913359653e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963145,0.016297396888963145,0.001640565438636706,0.0005054828205226169
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.011684697112333964,0.003828718301943459
proj_lit_qty_scale,2,-0.10458127239821713,0.10458127239821713,0.021700923219003396,0.006392359175094304
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029734,0.1599457562510968
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528433,0.1800474853604575
base_cover,2,0.6557819150404591,0.6557819150404591,0.43653753435428255,0.12701855149921532
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042361,0.01856267096562264
base_fire_on,2,-0.0285599073338501,0.0285599073338501,0.005392654850655391,0.0017299944416635522
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820127,0.13290163271820127,0.01364616483361795,0.0045517714051519585
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3516851297607842,0.3516851297607842,0.06850768086283983,0.02360345613825429
crop_base_yield_delta,2,0.42019717167037784,0.42019717167037784,0.08851230336988959,0.029739221994288616
crop_carbon_above_sp3,2,0.009056705890456063,0.01420360334104338,0.015300048698715511,0.0037142493748737455
crop_carbon_below_sp3,2,0.02372266043602933,0.02372266043602933,0.00855749063536532,0.003056617363941047
crop_intercept_sp3,2,0.003178000724913965,0.007226656119435559,0.00853567629150159,0.0016558045255787364
crop_nitrogen_above_sp3,2,-0.0013829849470191392,0.0020823640549902044,0.0022678518451478918,0.0005020846647996435
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.00074382794457825,0.00023880611581082007
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.31219863688988014,0.31219863688988014,0.059574700549757414,0.018435383174736558
crop_proj_yield_delta,2,-0.39539482014108646,0.39539482014108646,0.08248369943362986,0.02279932728535152
crop_root_in_top_30,2,0.022119601068487604,0.025239590961708913,0.019367906795924924,0.004999627780651533
crop_root_to_shoot_sp3,2,0.020596697718748745,0.020596697718748745,0.01018834536077667,0.0033065111092574436
crop_slope_sp3,2,0.009464418654145667,0.010042469937072696,0.007889839384935518,0.0022449936226822758
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0044433095559517355,0.018407575059420634,0.043436521653319175,0.012955086610104074
litter_carbon,2,-0.14329314310677793,0.14329314310677793,0.019088531449476726,0.005585697784002642
litter_nitrogen,2,0.023840581492757452,0.023840581492757452,0.002622228051293835,0.0007248192172950363
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.25221309225717425,0.07302385921048934
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.2560337154810998,0.07433931622724822
pool_alloc_stem_sp1,2,-0.6132669678581998,0.6158410911188176,0.36735585881003696,0.10291444592713751
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722693,0.01938413735279406
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759243,0.23624997746757462
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.2731139525897235,0.09526584720401796
pool_turnover_leaf_sp1,2,1.5324713470519378,1.5324713470519378,0.19660325309987964,0.062118949217793276
pool_turnover_stem_sp1,2,1.9883681825571269,1.9883681825571269,0.2866033234439361,0.09198528106687785
proj_cover,2,-0.7253628257531075,0.7253628257531075,0.4844206233120214,0.15684537419689487
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727006,0.059624000797727006,0.006719354494728567,0.002166966470774352
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148632,0.018813418172680188
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03394438915794622,0.1271716423795586,0.17780561789674332,0.03813226771003989
roth_c_dpm_frac_crop,2,-0.01719741706415736,0.03598623879720362,0.04123762384904624,0.008346977261239993
roth_c_dpm_frac_tree,2,0.012642729452076562,0.012642729452076562,0.002013959334997121,0.0005944274251908553
roth_c_moisture_b_slope,2,-0.038804700247375166,0.05371503750447437,0.06140098445184962,0.013176108160938753
roth_c_temp_a1,2,0.07709574625585632,0.07952295593242101,0.04917941350901064,0.012677795515965916
roth_c_temp_a2,2,-0.15168873220599396,0.15837599533889687,0.10109711636606734,0.0271674967465389
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371408,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045786,0.2980285963975123,0.302717578659078,0.06401684288457853
cy0,3,0.023312097482882477,0.32302296167475275,0.4296151048107225,0.0837545440802755
clay,3,-0.812264810050932,0.812264810050932,0.6548045164574459,0.20819373071080657
temp_ci_delta,3,0.7891928117304939,0.7891928117304939,0.13934227023760098,0.04089804553332595
rain_ci_delta,3,0.9599557382828484,0.9599557382828484,0.4953324001912352,0.16394526833431797
evap_ci_delta,3,-0.2878715537070051,0.2967808510460922,0.4937798032075505,0.15978378355910147
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737940363,0.0015433280003660226,0.00039542507234065075
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279606077,0.006861904069981,0.0016253894681126254
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881836687,0.002158334104227872
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.028439915347316637,0.009657512645813104
ef_N_inputs,3,0.00159704446551574,0.013500309899537743,0.01730608953296596,0.0033661376460820134
combustion_factor_crop,3,0.011794674954159357,0.011981721579696413,0.008445999204784711,0.00246143851526784
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.031976126433287705,0.010248695753315815
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.00030556244209758196,8.22033291337264e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.0016405654386368895,0.0005054828205225947
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112334016,0.0038287183019436147
proj_lit_qty_scale,3,-0.06056369933245396,0.06056369933245396,0.0211613720889321,0.00631483764266615
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.345593771994988,5.345593771994988,0.6192306252411803,0.222216352378873
tree_wood_dens_sp1,3,-5.434715842780958,5.434715842780958,0.6510483978973415,0.18184097206913796
base_cover,3,0.46646362781880224,0.46646362781880224,0.3023325961444491,0.0914339507408615
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385143,0.02855990733385143,0.005392654850655762,0.0017299944416636277
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.013646164833617714,0.004551771405151966
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2623190118214709,0.2623190118214709,0.05808495495961511,0.019878807173388933
crop_base_yield_delta,3,0.28655163153211627,0.28655163153211627,0.07900852280887839,0.02607295555103642
crop_carbon_above_sp3,3,0.006834035923381876,0.010905793132025554,0.011789116366123797,0.0028457868849340504
crop_carbon_below_sp3,3,0.017517504478753755,0.017517504478753755,0.00761820596776158,0.00267525166759019
crop_intercept_sp3,3,0.003130627514326889,0.005754859164058423,0.006493505170511705,0.0013044469312778492
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.002082364054988206,0.0022678518451466653,0.0005020846647996358
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445784352,0.00023880611581076426
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22777267423110845,0.22777267423110845,0.048351166472140196,0.015160899860971553
crop_proj_yield_delta,3,-0.2629198038289155,0.2629198038289155,0.07347109034531674,0.02034517052616817
crop_root_in_top_30,3,0.015871498294424847,0.01835568319040153,0.014965958226292384,0.0038309566400028046
crop_root_to_shoot_sp3,3,0.01438796438841039,0.014427013149834744,0.008657535539849756,0.0028520058378297413
crop_slope_sp3,3,0.0068081802149849045,0.007346149710468453,0.006308787822811047,0.0018009503711105654
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.015597398678567753,0.04858154348761516,0.11035348210595977,0.033176396617735845
litter_carbon,3,-0.10009240391537913,0.10009240391537913,0.017676577318075534,0.005128693023020162
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.002622228051293283,0.0007248192172946733
mortality_fraction_branch_delta,3,-0.12146958018892837,0.12146958018892837,0.02411548745378946,0.007041110018765892
mortality_fraction_croot_delta,3,-0.05235261940289062,0.05235261940289062,0.009149567518771818,0.0030179116194507766
mortality_fraction_froot_delta,3,-0.027891086950110777,0.027891086950110777,0.004620676940344411,0.0014869539237930525
mortality_fraction_leaf_delta,3,-0.03832760080584423,0.03832760080584423,0.0057707580581905235,0.0016500515169019295
mortality_fraction_stem_delta,3,-0.27120871897409055,0.27120871897409055,0.035909750700328695,0.010757637727567756
pool_alloc_froot_sp1,3,-1.097779579113268,1.097779579113268,0.15133397924787617,0.0475795632422464
pool_alloc_leaf_sp1,3,-1.7200839866979998,1.7200839866979998,0.21283082785936241,0.06036664829265485
pool_alloc_stem_sp1,3,-0.9955113120171575,0.9955113120171575,0.23604467220572672,0.06972056793229167
pool_turnover_branch_sp1,3,0.26434419982369023,0.26434419982369023,0.04055402762531983,0.011935750800581554
pool_turnover_croot_sp1,3,-2.320015933729601,2.320015933729601,0.3505229900212274,0.11447894627993227
pool_turnover_froot_sp1,3,-0.9752330096816069,0.9752330096816069,0.15739065672526115,0.05428252537855342
pool_turnover_leaf_sp1,3,-0.8928425445643056,0.8928425445643056,0.13766284920686578,0.04315682079605041
pool_turnover_stem_sp1,3,1.3281960585344486,1.3281960585344486,0.20676973712339677,0.06911357124218466
proj_cover,3,-1.2997731917555975,1.2997731917555975,0.5159463836915383,0.15962234414295748
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224724,0.4314032187224724,0.05443421923507158,0.017392688357065627
proj_mortality,3,0.5804744304138442,0.5804744304138442,0.05806710033230376,0.01541759805513409
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.17851725502816024,0.21877054576816407,0.22389417397584302,0.05721768877417199
roth_c_dpm_frac_crop,3,-0.009512628937308466,0.022327374278059465,0.02718432201927306,0.005624796814216577
roth_c_dpm_frac_tree,3,0.3384969379780776,0.3384969379780776,0.040867953517097176,0.012313814254663857
roth_c_moisture_b_slope,3,-0.5045234507474501,0.5067917766419737,0.17152656237527406,0.04994701620318224
roth_c_temp_a1,3,0.9448336397005237,0.9448336397005237,0.16675525871410776,0.047098855573855264
roth_c_temp_a2,3,-2.195130401783593,2.195130401783593,0.37694498014666283,0.09952711458453942
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.702459393436252,5.702459393436252,0.6244078955588204,0.18950631677165097
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.00037163484222584985,0.00012371925869776107
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.000894693986666043,0.0002529891582428698
tree_nitrogen_froot_sp1,3,0.04417682139597088,0.04417682139597088,0.007326860482770401,0.0020331330232728783
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744562,0.002638388108316736
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481992041,0.0001411510368693506
tree_root_in_top_30,3,-1.3667231230989958,1.3667231230989958,0.23278471547745994,0.0701593022178221
tree_root_to_shoot_sp1,3,-0.517728207081362,0.517728207081362,0.15815536158175808,0.04995668284971838
cy0,4,0.022615650144671574,0.28262975170167914,0.3784152153338862,0.0719193297037253
clay,4,-1.2764382481828536,1.2764382481828536,1.0625526107575827,0.33772874607532305
temp_ci_delta,4,1.4035742152745259,1.4035742152745259,0.22324915585850988,0.06072555790838289
rain_ci_delta,4,1.7530483133756696,1.7530483133756696,0.7725393178166,0.2548459815653608
evap_ci_delta,4,-0.5160810899429474,0.5246409643531695,0.895392145854369,0.2898092361619859
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737953685,0.0015433280003660696,0.0003954250723402941
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.00903338327960541,0.006861904069980332,0.0016253894681122134
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378174,0.002227965714148222
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.02917590538454655,0.009888542457202767
ef_N_inputs,4,0.006644475431030905,0.01501803304172169,0.017557597417365362,0.0033725165045226254
combustion_factor_crop,4,0.011794674954158558,0.01198172157969588,0.008445999204783885,0.0024614385152672306
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.033176661517417515,0.010666243707210268
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.00030556244209729714,8.220332913359077e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896361,0.01629739688896361,0.001640565438636908,0.0005054828205226687
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112333702,0.0038287183019436433
proj_lit_qty_scale,4,-0.03464597638516494,0.03486302513348068,0.018601033944995647,0.005490072951794298
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.126201962098905,4.126201962098905,0.5890472613433655,0.20828913618565578
tree_wood_dens_sp1,4,-4.208245467508222,4.208245467508222,0.642823965572729,0.1739074779693626
base_cover,4,0.3854223732277457,0.3940123530541299,0.2649859734791606,0.07550344717982899
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655092,0.0017299944416634173
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833617863,0.0045517714051519845
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21022465233327478,0.21022465233327478,0.04898758540349164,0.01653835868580016
crop_base_yield_delta,4,0.2086036965048756,0.2086036965048756,0.06900597600792721,0.0225396931114198
crop_carbon_above_sp3,4,0.005459437811520562,0.00877861155158266,0.009511544037080408,0.0022954750336068117
crop_carbon_below_sp3,4,0.01400440692140199,0.01400440692140199,0.0064699539345135035,0.0022365007806548313
crop_intercept_sp3,4,0.0030385165102227774,0.0048396215464352466,0.005154979197438125,0.0010867746047000706
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988339,0.002267851845147086,0.0005020846647998857
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445783404,0.00023880611581085178
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1788181454132621,0.1788181454132621,0.03961801612601364,0.01239919996841264
crop_proj_yield_delta,4,-0.18601409486825804,0.18601409486825804,0.06382213226208458,0.01752878936283515
crop_root_in_top_30,4,0.012194869871563662,0.014302265548633519,0.012043751649589872,0.003039220929348819
crop_root_to_shoot_sp3,4,0.01087646711936623,0.011023404133232616,0.0070655990319652365,0.0022689834568928174
crop_slope_sp3,4,0.005276123191035431,0.005757254164555281,0.005171523102476133,0.001487568178725352
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.019330702240596943,0.05316933878930748,0.11043907873999209,0.03283011372518639
litter_carbon,4,-0.07436980055693368,0.07436980055693368,0.01495257399620282,0.004328582225807413
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512944052,0.0007248192172950434
mortality_fraction_branch_delta,4,-0.07784457605534807,0.07784457605534807,0.016499045277512312,0.004834771812413147
mortality_fraction_croot_delta,4,-0.036694987197874965,0.036694987197874965,0.007271253475582427,0.002431592599042401
mortality_fraction_froot_delta,4,-0.018754888102392453,0.018754888102392453,0.003655136689087093,0.001116215767656004
mortality_fraction_leaf_delta,4,-0.02494612725014018,0.02494612725014018,0.005284004121044557,0.0015133637744750889
mortality_fraction_stem_delta,4,-0.18477758610516296,0.18477758610516296,0.03206195200887013,0.009614367258854735
pool_alloc_froot_sp1,4,-0.7537448875849793,0.7537448875849793,0.1370139957141523,0.04431083787088846
pool_alloc_leaf_sp1,4,-1.1277903499269115,1.1277903499269115,0.2020967681502909,0.05587466058740644
pool_alloc_stem_sp1,4,-1.28380686082023,1.28380686082023,0.26952123936281686,0.0837995048606655
pool_turnover_branch_sp1,4,0.4562645090325699,0.4562645090325699,0.07093777859891638,0.020404033835716633
pool_turnover_croot_sp1,4,-1.528573983964041,1.528573983964041,0.2786427089891016,0.0925399576912408
pool_turnover_froot_sp1,4,-0.6170666680482269,0.6170666680482269,0.13412752864944763,0.0446542896891796
