parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_moisture_b_slope,1,0.00862266423202378,0.07501342264440503,0.12180958335059787,0.026561713979041328
roth_c_temp_a1,1,0.00010082229992214309,0.09023915166401686,0.14861062347908083,0.03644453707879429
roth_c_temp_a2,1,0.06546434683427264,0.23498801170435044,0.4364833477790182,0.10936018203274848
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682659,0.9832780530952034
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763072,0.20407510066449486
cy0,2,0.07400129120771579,0.4686172805395863,0.6768097213486257,0.1530996858852992
clay,2,-0.02524173442810329,0.1081851720621934,0.17619815688729368,0.04353128537833342
temp_ci_delta,2,0.04622436945539461,0.06514393967230367,0.0855940757208531,0.02186509610962984
rain_ci_delta,2,0.43489557391301686,0.6005301101018196,0.6549457364690476,0.16199994460202538
evap_ci_delta,2,-0.061155549321090706,0.08386626628075178,0.14044438218289632,0.0405689517883921
ef_burn_crop_N2O_scale,2,0.0021730471342154443,0.0022416534737947024,0.0015433280003658639,0.0003954250723401784
ef_burn_crop_CH4_scale,2,0.008100512541143834,0.009033383279605945,0.0068619040699803135,0.001625389468112033
ef_burn_tree_N2O_scale,2,0.003471259260174553,0.003471259260174553,0.0005225575080295843,0.00013693604502741262
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397181093,0.0005851507197457131
ef_N_inputs,2,-0.112434100066325,0.112434100066325,0.014779428494168296,0.004635812094650279
combustion_factor_crop,2,0.011794674954159357,0.01198172157969588,0.008445999204783623,0.002461438515267805
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379428625,0.0007950748859288561
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.0003055624420971003,8.220332913347738e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896268,0.01629739688896268,0.0016405654386362136,0.000505482820522395
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.011684697112334382,0.003828718301943698
proj_lit_qty_scale,2,-0.13440668801690986,0.13440668801690986,0.04583326168650674,0.013900265591472722
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297414,0.1599457562510969
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528437,0.18004748536045737
base_cover,2,0.5905970493501821,0.5905970493501821,0.4502145052920427,0.13488331616521657
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.005392654850655532,0.0017299944416636257
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.013646164833617013,0.0045517714051518
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.41590018279824914,0.41590018279824914,0.10912595231870374,0.03693691497288564
crop_base_yield_delta,2,0.508907248224329,0.508907248224329,0.1479552671637582,0.04202856104850262
crop_carbon_above_sp3,2,0.010612674658577514,0.016651483026293067,0.01832460614536995,0.004530796221614088
crop_carbon_below_sp3,2,0.0290515777030498,0.0290515777030498,0.01127351775161377,0.0037124824240985232
crop_intercept_sp3,2,0.0028873910556341366,0.00777141492187301,0.009221825152700413,0.0016862823075481114
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.002082364054989805,0.002267851845147908,0.0005020846647995286
crop_nitrogen_below_sp3,2,-0.0031851691322606125,0.0031851691322606125,0.0007438279445773095,0.0002388061158104707
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.36778758754520724,0.36778758754520724,0.11095672905667177,0.03369523999539821
crop_proj_yield_delta,2,-0.47067718818165627,0.47067718818165627,0.14449528581850798,0.040799237923371943
crop_root_in_top_30,2,0.025812528481870167,0.028422048426868064,0.021045347733103594,0.005661436795196396
crop_root_to_shoot_sp3,2,0.02426010434813606,0.02426010434813606,0.012422923997828397,0.003700775475421186
crop_slope_sp3,2,0.01120453175889744,0.011851415939602062,0.009454215208746357,0.0025812270427036095
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.001429428851764536,0.016792397726047393,0.04575805617971782,0.013356153812875596
litter_carbon,2,-0.1737461469102274,0.1737461469102274,0.042875146296965434,0.011634758935878375
litter_nitrogen,2,0.023840581492757383,0.023840581492757383,0.0026222280512934975,0.0007248192172950809
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571736,0.07302385921048928
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154811003,0.07433931622724839
pool_alloc_stem_sp1,2,-0.6132669678581995,0.6158410911188172,0.36735585881003735,0.10291444592713757
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.0695572577672265,0.019384137352793998
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759239,0.23624997746757467
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897238,0.09526584720401823
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.1966032530998798,0.062118949217793304
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393674,0.09198528106687813
proj_cover,2,-0.6344036432211779,0.6344036432211779,0.4814209319894207,0.1546404480695341
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772727,0.05962400079772727,0.006719354494728618,0.0021669664707743537
proj_mortality,2,0.69115430846115,0.69115430846115,0.06654418054148552,0.018813418172679938
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.032980274071450565,0.11093289003500181,0.159009624603779,0.03460767559313569
roth_c_dpm_frac_crop,2,-0.02195939040455679,0.04348930336766106,0.049113515939402594,0.009639678757365386
roth_c_dpm_frac_tree,2,0.016062539904090078,0.016062539904090078,0.00489566851321019,0.0016623117159010852
roth_c_moisture_b_slope,2,-0.057739245870152,0.07905733631408252,0.07767325248504464,0.014290778957734087
roth_c_temp_a1,2,0.05371852120891716,0.08074192036938262,0.0930711755605183,0.022619788521750776
roth_c_temp_a2,2,-0.11037531805217767,0.19538800802908557,0.2806917831421211,0.06147940748766573
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371419,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204592,0.29802859639751256,0.30271757865907756,0.06401684288457869
cy0,3,0.01134403841517968,0.30574189453109935,0.47330752713808694,0.1048292725444263
clay,3,-0.7863322199914251,0.7863322199914251,0.6007596403810219,0.18906173710878896
temp_ci_delta,3,0.6839642984907727,0.6839642984907727,0.2532216153421099,0.07279438692672642
rain_ci_delta,3,6.44662768492919,6.44662768492919,2.6020640390329484,0.7957705834203941
evap_ci_delta,3,-0.8093033059360357,0.8093033059360357,1.1397353794142389,0.3458532112680284
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737945693,0.0015433280003660144,0.0003954250723406088
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279604745,0.006861904069979514,0.0016253894681121286
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836213,0.002158334104227753
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.028439915347316973,0.009657512645813219
ef_N_inputs,3,0.0015970444655153404,0.01350030989953841,0.017306089532966876,0.003366137646082165
combustion_factor_crop,3,0.01179467495415829,0.011981721579695348,0.008445999204783994,0.0024614385152678516
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.03197612643328786,0.010248695753315955
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.00030556244209822614,8.220332913398971e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.0016405654386365879,0.0005054828205226201
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112333784,0.0038287183019436372
proj_lit_qty_scale,3,-0.09746393277364081,0.09746393277364081,0.053352014446967584,0.01640335044318096
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.56315474959866,5.56315474959866,0.7218358395510802,0.239566885574615
tree_wood_dens_sp1,3,-5.725351100409606,5.725351100409606,0.8144777973760721,0.23198229743580462
base_cover,3,0.3624403593254841,0.3624403593254841,0.22980831211556185,0.06909634662505551
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338497,0.0285599073338497,0.005392654850654951,0.0017299944416635674
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327181996,0.1329016327181996,0.013646164833618,0.004551771405152058
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3387666684837348,0.3387666684837348,0.11659665397922277,0.039087450917866015
crop_base_yield_delta,3,0.3910141521328686,0.3910141521328686,0.16187790568140312,0.04443150061564439
crop_carbon_above_sp3,3,0.008632756132108321,0.013872984807660638,0.01562397809726229,0.0038499105556295712
crop_carbon_below_sp3,3,0.02367569883284095,0.02367569883284095,0.010756436544298587,0.0035853076624709837
crop_intercept_sp3,3,0.0030033393436633914,0.0065489565737274266,0.00761908721524684,0.0014699369515564107
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.002082364054989805,0.002267851845147761,0.0005020846647993192
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445777105,0.00023880611581053807
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2942640496691973,0.2942640496691973,0.1164241395238965,0.03559733835241479
crop_proj_yield_delta,3,-0.35294419065999916,0.35294419065999916,0.15947717088534624,0.045166774931476666
crop_root_in_top_30,3,0.02028244477427186,0.022280323174887994,0.01756648844519468,0.0048172984027410465
crop_root_to_shoot_sp3,3,0.018696746960346556,0.018696746960346556,0.011896193070793584,0.003544792705641557
crop_slope_sp3,3,0.008767427472291178,0.009340909567303778,0.008127692097471217,0.002212105681097915
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.009974748632682306,0.024939952546955357,0.06527433163458249,0.02069420811712426
litter_carbon,3,-0.13725118039386158,0.13725118039386158,0.04835146898995312,0.01293749304553032
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.0026222280512947943,0.0007248192172950456
mortality_fraction_branch_delta,3,-0.13036842235298346,0.13036842235298346,0.028678907871277824,0.008511674782443907
mortality_fraction_croot_delta,3,-0.05581355027326236,0.05581355027326236,0.010846520328273,0.0036973777811896247
mortality_fraction_froot_delta,3,-0.0292468643799491,0.0292468643799491,0.00555261574240436,0.0017388969697632287
mortality_fraction_leaf_delta,3,-0.04072417395950647,0.04072417395950647,0.007093571317496514,0.0020992507962386106
mortality_fraction_stem_delta,3,-0.29138229682960426,0.29138229682960426,0.047707582071913925,0.0141184410039599
pool_alloc_froot_sp1,3,-1.1771923550937224,1.1771923550937224,0.19678204658115023,0.061739554448679096
pool_alloc_leaf_sp1,3,-1.8496768066205793,1.8496768066205793,0.31444012919320724,0.08229629976292904
pool_alloc_stem_sp1,3,-0.9712661117327572,0.9712661117327572,0.246807310702761,0.07169826881687077
pool_turnover_branch_sp1,3,0.24930862068170914,0.24930862068170914,0.04403600172415729,0.012925016868705693
pool_turnover_croot_sp1,3,-2.4713736945580385,2.4713736945580385,0.41232885369697625,0.13851971156629453
pool_turnover_froot_sp1,3,-1.0338757044548583,1.0338757044548583,0.2075418658321329,0.06999000354920476
pool_turnover_leaf_sp1,3,-0.973732071362608,0.973732071362608,0.19700753853149922,0.06418426401031434
pool_turnover_stem_sp1,3,1.23724677207235,1.23724677207235,0.22437015954969616,0.07490288626826765
proj_cover,3,-0.9734759797460871,0.9734759797460871,0.45138429682850945,0.15166047988928327
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247134,0.43140321872247134,0.05443421923507088,0.01739268835706533
proj_mortality,3,0.5698357152212272,0.5698357152212272,0.05943985224575148,0.015123885106481176
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2044114791264414,0.2047455977614518,0.1556400210778281,0.04935435012338351
roth_c_dpm_frac_crop,3,-0.015198375324357772,0.03260219422617516,0.04007815047151282,0.00854142740450918
roth_c_dpm_frac_tree,3,0.34140879574100713,0.34140879574100713,0.040358033648639824,0.01206594910219406
roth_c_moisture_b_slope,3,-0.9081395986480585,0.9081395986480585,0.753687780296667,0.22199549597376042
roth_c_temp_a1,3,0.8036095979008676,0.8036095979008676,0.2904920306410867,0.07642371490731557
roth_c_temp_a2,3,-1.9877804774193475,1.9877804774193475,0.6814806681887886,0.20317787582380442
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.022527549892834,6.022527549892834,0.7720742368842607,0.2383192104913513
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.000371634842226864,0.00012371925869827865
tree_nitrogen_croot_sp1,3,0.0014509681195854717,0.0014509681195854717,0.0008946939866651047,0.00025298915824245735
tree_nitrogen_froot_sp1,3,0.04417682139597194,0.04417682139597194,0.007326860482771062,0.002033133023273225
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.008456349079744553,0.0026383881083167342
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.000517692848199369,0.00014115103686931528
tree_root_in_top_30,3,-1.4663344592335414,1.4663344592335414,0.25868913701310686,0.07833944832932287
tree_root_to_shoot_sp1,3,-0.536270498177359,0.536270498177359,0.1722572223959362,0.05452231396852246
cy0,4,-0.0035802944294426988,0.27406836487274944,0.42532826589866063,0.09140081179207978
clay,4,-1.269079405787987,1.269079405787987,0.9642283086552899,0.2970320338171342
temp_ci_delta,4,1.1728651382501796,1.1728651382501796,0.41833772456922297,0.11778440797420299
rain_ci_delta,4,12.035147888341779,12.035147888341779,4.8623349899163655,1.4973492420545647
evap_ci_delta,4,-1.4836796861534753,1.4836796861534753,2.124473875021996,0.6479036370541571
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737948355,0.001543328000366103,0.0003954250723402134
ef_burn_crop_CH4_scale,4,0.008100512541142768,0.009033383279604613,0.006861904069981152,0.0016253894681124298
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378045,0.0022279657141482784
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546355,0.00988854245720276
ef_N_inputs,4,0.006644475431031705,0.015018033041722223,0.017557597417366982,0.0033725165045232325
combustion_factor_crop,4,0.011794674954159623,0.01198172157969668,0.008445999204784239,0.002461438515267627
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741725,0.010666243707210367
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420977158,8.22033291338329e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.001640565438637204,0.0005054828205228185
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112334068,0.0038287183019437886
proj_lit_qty_scale,4,-0.07306048438789015,0.0733232557038094,0.05374349585571332,0.016597212791557236
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.5597302447383665,4.5597302447383665,0.9304917839128428,0.28500681894483976
tree_wood_dens_sp1,4,-4.781685016323532,4.781685016323532,1.094501902504981,0.31584201823750113
base_cover,4,0.28991684617836966,0.2985238568058747,0.19826266600190645,0.05445674839643759
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338497,0.0285599073338497,0.0053926548506550015,0.0017299944416636064
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617977,0.004551771405152097
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.28809115131412233,0.28809115131412233,0.11525769129175661,0.03806952882666428
crop_base_yield_delta,4,0.314255494059549,0.314255494059549,0.16068275504722423,0.0434241007237091
crop_carbon_above_sp3,4,0.00729718167486979,0.011922461811411277,0.013736571952061818,0.0033878228597991294
crop_carbon_below_sp3,4,0.020144876856476833,0.020144876856476833,0.00996473381628041,0.0033290381184079058
crop_intercept_sp3,4,0.003074767455086569,0.0057157932999380105,0.006463839909721914,0.0013054335970956708
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054988606,0.0022678518451471445,0.0005020846647996512
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445781375,0.00023880611581085628
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.24709069068479472,0.24709069068479472,0.11425292070309764,0.03509902273878478
crop_proj_yield_delta,4,-0.2780991454398841,0.2780991454398841,0.15895120797959933,0.0448753748197486
crop_root_in_top_30,4,0.016766937082127686,0.018369943532666168,0.015199093717814728,0.004251156468535197
crop_root_to_shoot_sp3,4,0.015291628141893155,0.015323395019416309,0.01089966936335173,0.003215662649836251
crop_slope_sp3,4,0.007219175977997638,0.007726213996192355,0.007121130096073853,0.0019293774220620597
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.009847861618337773,0.022088075231779625,0.058915391852011216,0.018540532492811203
litter_carbon,4,-0.11248605807074519,0.11248605807074519,0.04784209393742345,0.012821039669533971
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512933228,0.0007248192172946662
mortality_fraction_branch_delta,4,-0.09519190885385523,0.09519190885385523,0.031260296913052966,0.009747406032977147
mortality_fraction_croot_delta,4,-0.04356193278883045,0.04356193278883045,0.01260823694586981,0.004121052074465375
mortality_fraction_froot_delta,4,-0.021431618508933648,0.021431618508933648,0.006671808836482336,0.002070877107378341
mortality_fraction_leaf_delta,4,-0.029743515621672233,0.029743515621672233,0.00924664048608,0.002779013371623225
mortality_fraction_stem_delta,4,-0.2250955226668548,0.2250955226668548,0.06422701789743523,0.018995726442362776
pool_alloc_froot_sp1,4,-0.9110001247604547,0.9110001247604547,0.26399986248226476,0.08639546585698535
pool_alloc_leaf_sp1,4,-1.3822322212796105,1.3822322212796105,0.4385416472093267,0.11056465679967421
pool_alloc_stem_sp1,4,-1.243947585574326,1.243947585574326,0.2795714122514219,0.084304869211319
pool_turnover_branch_sp1,4,0.43020543242958825,0.43020543242958825,0.07772784567875522,0.022508589071504884
pool_turnover_croot_sp1,4,-1.8303986196420627,1.8303986196420627,0.5174808532597303,0.16629110774295033
pool_turnover_froot_sp1,4,-0.7346190350588502,0.7346190350588502,0.26650825901415637,0.08620218843134168
