parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4963889144915147,0.4963889144915147,0.09797198575766815,0.028930266402105283
crop_proj_yield_delta,1,-0.6795120992224305,0.6795120992224305,0.11494697277756283,0.03453759668273615
crop_root_in_top_30,1,0.035680184542935936,0.03932680978703047,0.02890335550990873,0.007867007303011927
crop_root_to_shoot_sp3,1,0.03382401733774607,0.03382401733774607,0.011711661870908522,0.0038316266251741905
crop_slope_sp3,1,0.014764607664391605,0.015547900291876715,0.011014647184946073,0.0031295401875959155
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.03790867724580451,0.14876230461467016,0.30855952148557403,0.09257769764986333
litter_carbon,1,-0.2171956836629608,0.2171956836629608,0.020554901571286758,0.005932492965805118
litter_nitrogen,1,0.023840581492769176,0.023840581492769176,0.002622228051298888,0.0007248192172962083
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411139616,0.08594135712122718
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.25171966132895573,0.0729525928739501
pool_alloc_stem_sp1,1,-4.941600272259085,4.941600272259085,0.602492636608381,0.2007283257699482
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.4831596648022578,1.4831596648022578,1.4735146973129072,0.47798779319469953
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494735062,0.002166966470776009
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.03143093720881183,0.27707706986499614,0.5007134492734705,0.12885373695040092
roth_c_dpm_frac_crop,1,-0.027980657523971785,0.049716622687736134,0.054822696242843055,0.01169257090856328
roth_c_dpm_frac_tree,1,0.018667556152806596,0.019000249227717703,0.006003293890260695,0.0015433547785077576
roth_c_moisture_b_slope,1,-0.01933369249198158,0.11488680285330481,0.27198654293031277,0.06922738842523916
roth_c_temp_a1,1,0.07755437187214795,0.19869509077232053,0.4207446272184388,0.12846191321675157
roth_c_temp_a2,1,-0.16527098830309123,0.2497473285955582,0.45696987234788894,0.12756234252154458
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.3349569586826533,0.9832780530952021
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763112,0.20407510066449575
cy0,2,0.06063468080041286,0.513055973732575,0.6932313507026568,0.140365350759771
clay,2,-0.042688164730518105,0.08264254814229147,0.13287411136636743,0.03484603529806106
temp_ci_delta,2,0.04237876787011241,0.05415093663539934,0.053724277300744354,0.013105392727219348
rain_ci_delta,2,0.12734490694559789,0.3182335388376569,0.45046677689409514,0.11477103106657671
evap_ci_delta,2,-0.009146035631644334,0.013375545737057171,0.02415371217081138,0.007040044442673789
ef_burn_crop_N2O_scale,2,0.002173047134215844,0.002241653473794303,0.0015433280003651312,0.0003954250723402289
ef_burn_crop_CH4_scale,2,0.008100512541143834,0.009033383279605678,0.006861904069979911,0.0016253894681120362
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080302914,0.0001369360450275961
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397177444,0.0005851507197457576
ef_N_inputs,2,-0.11243410006632619,0.11243410006632619,0.014779428494168391,0.004635812094650389
combustion_factor_crop,2,0.011794674954159024,0.011981721579695815,0.008445999204784251,0.0024614385152678495
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937943231,0.0007950748859289156
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.0003055624420971647,8.220332913351292e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.0016405654386365926,0.0005054828205226633
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.011684697112334712,0.0038287183019436477
proj_lit_qty_scale,2,-0.10764392814466794,0.10764392814466794,0.03372829775658441,0.010031728363157221
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297325,0.1599457562510966
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528435,0.18004748536045723
base_cover,2,0.6484255172370507,0.6484255172370507,0.4862495947845863,0.14588041284699568
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.00539265485065517,0.0017299944416636725
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820005,0.13290163271820005,0.01364616483361776,0.004551771405151968
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.35694854175726437,0.35694854175726437,0.09103000676510008,0.028158941974423417
crop_base_yield_delta,2,0.4230479461783636,0.4230479461783636,0.10919071155142768,0.03432168893086365
crop_carbon_above_sp3,2,0.008927699275866475,0.01378491124200949,0.014716448618105477,0.003622829713440714
crop_carbon_below_sp3,2,0.02432694150171415,0.02432694150171415,0.009234881806215386,0.0032763018981956655
crop_intercept_sp3,2,0.0026262712139018206,0.00699552838570765,0.008166791886418012,0.0014884066461652958
crop_nitrogen_above_sp3,2,-0.0013829849470182066,0.0020823640549903375,0.002267851845148008,0.0005020846647993211
crop_nitrogen_below_sp3,2,-0.0031851691322602126,0.0031851691322602126,0.0007438279445776556,0.00023880611581060757
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3184657194888625,0.3184657194888625,0.0877098600638554,0.02593773075504562
crop_proj_yield_delta,2,-0.40136725066688533,0.40136725066688533,0.11785670003114311,0.03563189617501362
crop_root_in_top_30,2,0.022401544374757876,0.025064032444809037,0.01968939901608658,0.0054188376922301
crop_root_to_shoot_sp3,2,0.020298919785744985,0.020298919785744985,0.010043938952457431,0.003354680583366351
crop_slope_sp3,2,0.009107919138084153,0.009769600538033085,0.007909745048640717,0.002272152933172383
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.010952258306204365,0.028260969985464568,0.0710579803456614,0.02176963542007581
litter_carbon,2,-0.14175668262424335,0.14175668262424335,0.027880121551718283,0.007474963144969236
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.0026222280512941017,0.0007248192172952188
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571744,0.07302385921048946
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110054,0.07433931622724836
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188176,0.36735585881003696,0.10291444592713768
pool_turnover_branch_sp1,2,0.4479971264442743,0.4479971264442743,0.0695572577672279,0.019384137352794262
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.23624997746757495
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972465,0.09526584720401836
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987983,0.062118949217793346
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439368,0.09198528106687813
proj_cover,2,-0.7378155017719322,0.7378155017719322,0.5200961960917863,0.17131558632814994
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.0067193544947287565,0.0021669664707743667
proj_mortality,2,0.6911543084611499,0.6911543084611499,0.06654418054148603,0.018813418172680126
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.035359698051069775,0.1370541763897881,0.18668695435397098,0.03798512005695539
roth_c_dpm_frac_crop,2,-0.01578897932448975,0.03438229461696831,0.03908016189407405,0.007366659196287369
roth_c_dpm_frac_tree,2,0.012768953424041229,0.012768953424041229,0.002929522417251066,0.0009111455042117009
roth_c_moisture_b_slope,2,-0.05195492391516907,0.07339907367266833,0.08578055411387626,0.01806094301436493
roth_c_temp_a1,2,0.06512087956540953,0.08068247141310866,0.07067791121303599,0.015324373759260887
roth_c_temp_a2,2,-0.14790708742346043,0.17938746256482105,0.20893175240800793,0.05019060097640677
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045883,0.2980285963975132,0.3027175786590782,0.06401684288457866
cy0,3,0.03396052407870296,0.313753814215373,0.4546968625982271,0.0955617615276249
clay,3,-0.8279983170913183,0.8280884482455795,0.5704165136833343,0.1786603834923649
temp_ci_delta,3,0.6114326451057867,0.6114326451057867,0.15421589682735715,0.04806117243662057
rain_ci_delta,3,2.3510832073899035,2.3510832073899035,2.6758618919511137,0.8161805795946814
evap_ci_delta,3,-0.1165457172225151,0.1183020011862237,0.14116493886254855,0.04464165267538574
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.002241653473794969,0.001543328000366991,0.00039542507234057513
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.009033383279604346,0.006861904069979643,0.0016253894681127624
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881836047,0.002158334104227829
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.02843991534731764,0.009657512645813287
ef_N_inputs,3,0.0015970444655158734,0.013500309899539742,0.01730608953296678,0.00336613764608184
combustion_factor_crop,3,0.011794674954159224,0.011981721579696281,0.00844599920478376,0.002461438515267618
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.031976126433287164,0.01024869575331574
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.00030556244209797704,8.220332913387659e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.0016405654386365146,0.0005054828205226113
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.01168469711233397,0.003828718301943599
proj_lit_qty_scale,3,-0.06556973449938389,0.06556973449938389,0.03627033729762025,0.010865016449201665
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.346723933878011,5.346723933878011,0.5477415879527647,0.19046391522448192
tree_wood_dens_sp1,3,-5.459896742143448,5.459896742143448,0.6834208017077569,0.19210685058329507
base_cover,3,0.4329119727546827,0.43554821295956503,0.30702407720341807,0.09551873099774373
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.028559907333849166,0.028559907333849166,0.005392654850655711,0.0017299944416640095
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.013646164833617094,0.004551771405151681
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.27341872375243836,0.27341872375243836,0.09286953595724573,0.02855674220702766
crop_base_yield_delta,3,0.29445187536266315,0.29445187536266315,0.11048588752733135,0.03347337440095349
crop_carbon_above_sp3,3,0.006843697764395929,0.010655814542528619,0.011491384738319647,0.002852109236765818
crop_carbon_below_sp3,3,0.01855655910218008,0.01855655910218008,0.00877184291552578,0.003061861181544806
crop_intercept_sp3,3,0.0027632258199533854,0.005757962543468542,0.006521811469708719,0.001266127547201452
crop_nitrogen_above_sp3,3,-0.001382984947017274,0.0020823640549872736,0.002267851845146307,0.0005020846647995187
crop_nitrogen_below_sp3,3,-0.0031851691322596133,0.0031851691322596133,0.0007438279445785141,0.00023880611581079007
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23788855632333722,0.23788855632333722,0.08523072037787081,0.02519475308870157
crop_proj_yield_delta,3,-0.275029698275381,0.275029698275381,0.12145974471969781,0.03689772897111105
crop_root_in_top_30,3,0.01656625884362848,0.01862440888701462,0.015738967363636294,0.004472436566014915
crop_root_to_shoot_sp3,3,0.014428865225108955,0.014460172517211189,0.008859049307465809,0.0029398363667824112
crop_slope_sp3,3,0.006561724501744415,0.0071445954354038225,0.006403720318015863,0.00185909427943189
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0018681858709415522,0.04594241342067518,0.11172376258692772,0.03381281056091107
litter_carbon,3,-0.09989569313865329,0.09989569313865329,0.0294081878490852,0.007962818681608608
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.0026222280512941147,0.0007248192172950608
mortality_fraction_branch_delta,3,-0.12344267685626478,0.12344267685626478,0.02798868602414932,0.0079066989244573
mortality_fraction_croot_delta,3,-0.052588235883591315,0.052588235883591315,0.009704903343862438,0.003320491885633311
mortality_fraction_froot_delta,3,-0.02794193679152368,0.02794193679152368,0.005378269496450444,0.00171073862643223
mortality_fraction_leaf_delta,3,-0.03833877836001287,0.03833877836001287,0.006142252071597831,0.001715118046493382
mortality_fraction_stem_delta,3,-0.2716370655606809,0.2716370655606809,0.03860294165316878,0.011899029816708933
pool_alloc_froot_sp1,3,-1.1060298951780516,1.1060298951780516,0.1714430383703135,0.05510723948772731
pool_alloc_leaf_sp1,3,-1.7209360663427056,1.7209360663427056,0.2430673748356788,0.06715848654817051
pool_alloc_stem_sp1,3,-0.9900762520123241,0.9900762520123241,0.24452063529037868,0.07225243162177518
pool_turnover_branch_sp1,3,0.2673449534395512,0.2673449534395512,0.04546908391307166,0.013502484311612436
pool_turnover_croot_sp1,3,-2.3274356221385313,2.3274356221385313,0.34293404126714094,0.1128698635499115
pool_turnover_froot_sp1,3,-0.9811219297390832,0.9811219297390832,0.18065784251428285,0.06058903788122438
pool_turnover_leaf_sp1,3,-0.8995620560143467,0.8995620560143467,0.15202751689680047,0.04785059621342369
pool_turnover_stem_sp1,3,1.31953046300152,1.31953046300152,0.22990726432506042,0.07816333742254317
proj_cover,3,-1.1966315098265152,1.1966315098265152,0.5283419166163679,0.1789485713340918
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722472,0.431403218722472,0.05443421923507168,0.0173926883570656
proj_mortality,3,0.5790846862872959,0.5790846862872959,0.060275206506593945,0.016035404600454644
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20045411716913106,0.2189613801762076,0.2092233266961981,0.05821883040393584
roth_c_dpm_frac_crop,3,-0.008487663348795537,0.021805549559293834,0.026674449678659493,0.005213671404066841
roth_c_dpm_frac_tree,3,0.3360695906713434,0.3360695906713434,0.04008502679781943,0.011976366562880167
roth_c_moisture_b_slope,3,-0.7750952115135852,0.7750952115135852,0.6348461264159715,0.1990440047903188
roth_c_temp_a1,3,0.9186586608528107,0.9186586608528107,0.25342124060241306,0.07698474576621504
roth_c_temp_a2,3,-2.0164035975310712,2.0164035975310712,0.5073662853955344,0.14501098611129773
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.714642086069549,5.714642086069549,0.7185995612251947,0.21314792477278705
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422252956,0.0001237192586975469
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866646565,0.00025298915824246456
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482770153,0.0020331330232728623
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744628,0.0026383881083167048
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481984752,0.0001411510368692484
tree_root_in_top_30,3,-1.3618998993608762,1.3618998993608762,0.24017014089217917,0.07103618922341558
tree_root_to_shoot_sp1,3,-0.517396302569143,0.517396302569143,0.15931505361582116,0.0496780489113466
cy0,4,0.023498680234509982,0.26370562050335034,0.39868902133165557,0.08542513990998113
clay,4,-1.2524186006783267,1.2524186006783267,0.8439360836967452,0.2615957513989898
temp_ci_delta,4,1.0533340080600546,1.0533340080600546,0.23189642531725235,0.06576872328138572
rain_ci_delta,4,4.248243563435884,4.248243563435884,4.976652331320985,1.526349785831707
evap_ci_delta,4,-0.20628776697979606,0.20635921150108522,0.24912519657085488,0.08249743452767833
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737951022,0.0015433280003663617,0.00039542507234036105
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605279,0.00686190406998011,0.0016253894681124322
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377917,0.0022279657141482437
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.02917590538454654,0.009888542457202852
ef_N_inputs,4,0.006644475431031305,0.015018033041722622,0.017557597417366295,0.0033725165045226666
combustion_factor_crop,4,0.011794674954157624,0.011981721579694949,0.008445999204784097,0.0024614385152675654
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.03317666151741778,0.010666243707210291
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.00030556244209738577,8.220332913364353e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386359525,0.0005054828205223308
base_sf_qty_scale,4,-0.12981374696526515,0.12981374696526515,0.011684697112334207,0.003828718301943698
proj_lit_qty_scale,4,-0.04068257584232828,0.04122358181878063,0.0340706966173966,0.0100650192544279
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.14520364186726,4.14520364186726,0.5939222823820591,0.18712752733521973
tree_wood_dens_sp1,4,-4.275165485121399,4.275165485121399,0.8011472634276373,0.2299242828836196
base_cover,4,0.36381093594675407,0.3724509242920663,0.2702760755623802,0.08118377320333807
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.0053926548506549,0.0017299944416635789
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820013,0.13290163271820013,0.013646164833617453,0.004551771405151821
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22455737604538378,0.22455737604538378,0.08906959137947432,0.027297162666193205
crop_base_yield_delta,4,0.21964294354379663,0.21964294354379663,0.10391713947773477,0.030976677132639074
crop_carbon_above_sp3,4,0.005576367912724978,0.008691942552382726,0.00946953181925549,0.0023671637734552805
crop_carbon_below_sp3,4,0.015243543570928875,0.015243543570928875,0.007936328871890773,0.002735395861793743
crop_intercept_sp3,4,0.0028390404303085147,0.004958696548363495,0.005399004657446215,0.0011175863852685135
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.0020823640549878066,0.00226785184514586,0.0005020846647995477
crop_nitrogen_below_sp3,4,-0.003185169132261345,0.003185169132261345,0.0007438279445771546,0.00023880611581052061
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19077893756164982,0.19077893756164982,0.07896448137894624,0.023508682669191004
crop_proj_yield_delta,4,-0.20171400780573806,0.20171400780573806,0.11511320083721104,0.034982424390283595
crop_root_in_top_30,4,0.013125493496021833,0.014822303570583584,0.013102118339939772,0.0037770690526788544
crop_root_to_shoot_sp3,4,0.011142241956992028,0.011257845936226741,0.007391127091863205,0.00239767218391727
crop_slope_sp3,4,0.0051358632050143346,0.0056398304860397095,0.005332433369610335,0.0015541032191894054
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.006602140850508809,0.043892738961887855,0.09928459095049802,0.029589548039003873
litter_carbon,4,-0.07544050155121385,0.07544050155121385,0.027423580397452168,0.007496397262277744
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512936368,0.0007248192172948485
mortality_fraction_branch_delta,4,-0.08217774139475305,0.08217774139475305,0.02870748388566607,0.00804542154496488
mortality_fraction_croot_delta,4,-0.03737799583021282,0.03737799583021282,0.010154398624347461,0.0034601177540643157
mortality_fraction_froot_delta,4,-0.018985604679194124,0.018985604679194124,0.005880378849599011,0.0017768210531521082
mortality_fraction_leaf_delta,4,-0.025133146887552638,0.025133146887552638,0.006911935193377034,0.001985032164197907
mortality_fraction_stem_delta,4,-0.18669310854764998,0.18669310854764998,0.04445806839961866,0.014273048980638818
pool_alloc_froot_sp1,4,-0.7748034498233011,0.7748034498233011,0.20602948575651608,0.06808452757092004
pool_alloc_leaf_sp1,4,-1.1351278211496656,1.1351278211496656,0.2983454410768189,0.08602072098265665
pool_alloc_stem_sp1,4,-1.2729102894471573,1.2729102894471573,0.2820648573031761,0.08732308880394023
pool_turnover_branch_sp1,4,0.4600253173453712,0.4600253173453712,0.07922054395181274,0.02310341472052225
pool_turnover_croot_sp1,4,-1.5540719216988719,1.5540719216988719,0.37158588955352545,0.11930716554454042
pool_turnover_froot_sp1,4,-0.634309524720553,0.634309524720553,0.21457295825069575,0.06846027520253278
