parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.00671935449473232,0.002166966470775139
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.02423212795214482,0.0909146548394979,0.12208680812844046,0.02586941365930151
roth_c_dpm_frac_crop,1,-0.02741752426840378,0.05053427526569223,0.056941373699091954,0.012022555451891365
roth_c_dpm_frac_tree,1,0.022197000477510897,0.022197000477510897,0.011017008984342082,0.0030440579372371054
roth_c_moisture_b_slope,1,-0.03477851383323625,0.09000957992030152,0.13841155548544803,0.030926237561616814
roth_c_temp_a1,1,0.0294676402056389,0.041066529492874794,0.04688200682656817,0.01123670908284122
roth_c_temp_a2,1,-0.046925176933789815,0.07554818945750448,0.08676917319789626,0.01897762718426353
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.33495695868265,0.9832780530951999
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763082,0.20407510066449544
cy0,2,0.011561316555746015,0.2461632966786583,0.31454303576336523,0.05596502226688117
clay,2,-0.02779164871542692,0.07377485172337565,0.1099535707646585,0.02555223440329101
temp_ci_delta,2,0.0394866809105018,0.03953309517092753,0.02485434849025272,0.006872318993153642
rain_ci_delta,2,0.32797260130865014,0.32797260130865014,0.2917978271774227,0.0788136760824669
evap_ci_delta,2,-0.08381320424519201,0.08457210500496881,0.18112174235239337,0.04984524419481247
ef_burn_crop_N2O_scale,2,0.0021730471342156442,0.002241653473794636,0.0015433280003664224,0.00039542507234038344
ef_burn_crop_CH4_scale,2,0.008100512541142368,0.009033383279604212,0.006861904069979892,0.0016253894681120386
ef_burn_tree_N2O_scale,2,0.00347125926017422,0.00347125926017422,0.0005225575080293123,0.00013693604502741232
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.0018972984397181893,0.000585150719745785
ef_N_inputs,2,-0.11243410006632593,0.11243410006632593,0.014779428494168897,0.004635812094650635
combustion_factor_crop,2,0.011794674954158623,0.011981721579695414,0.008445999204784168,0.002461438515267962
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.00252012093794268,0.0007950748859287278
volatile_frac_organic_fertiliser,2,-0.0028754256509740507,0.0028754256509740507,0.0003055624420976207,8.220332913377057e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963346,0.016297396888963346,0.00164056543863604,0.0005054828205224877
base_sf_qty_scale,2,-0.12981374696526382,0.12981374696526382,0.011684697112334917,0.0038287183019439885
proj_lit_qty_scale,2,-0.14146395997448874,0.14146395997448874,0.03991711654537495,0.012250142052381077
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297386,0.15994575625109714
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528433,0.18004748536045742
base_cover,2,0.27494407670739013,0.27494407670739013,0.14992330053256037,0.04792988441857364
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.02855990733385023,0.02855990733385023,0.0053926548506554334,0.0017299944416635689
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820038,0.13290163271820038,0.013646164833617587,0.004551771405151912
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4428726347835587,0.4428726347835587,0.10019292038747173,0.031385589506017705
crop_base_yield_delta,2,0.5406713943304355,0.5406713943304355,0.13848774476532277,0.04284281488452151
crop_carbon_above_sp3,2,0.014381871809838343,0.021110156932547364,0.030380848538022878,0.0075254834322446935
crop_carbon_below_sp3,2,0.030123886658458155,0.030123886658458155,0.011117717481724573,0.0037114421087862262
crop_intercept_sp3,2,0.002776311736156889,0.007985375827052965,0.009618506360866001,0.0017502311619752068
crop_nitrogen_above_sp3,2,-0.0013829849470182066,0.002082364054989805,0.002267851845148598,0.0005020846647997851
crop_nitrogen_below_sp3,2,-0.0031851691322607456,0.0031851691322607456,0.0007438279445776889,0.00023880611581067698
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.4015713031814524,0.4015713031814524,0.09258020367534235,0.026192529806619774
crop_proj_yield_delta,2,-0.508426903775851,0.508426903775851,0.11958085794734281,0.03512244451151153
crop_root_in_top_30,2,0.028715311857554448,0.030931774034933614,0.02364895880629471,0.006803502573667356
crop_root_to_shoot_sp3,2,0.02752432766109385,0.02752432766109385,0.01653780263172562,0.004927105982809274
crop_slope_sp3,2,0.011892294134820269,0.012563596107662733,0.009243982717597226,0.002455469116616129
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.008269619436364816,0.020275791303182977,0.040574914155280646,0.011040114374508667
litter_carbon,2,-0.1847662494059078,0.1847662494059078,0.03854252530353526,0.011517580311321827
litter_nitrogen,2,0.02384058149275752,0.02384058149275752,0.0026222280512946633,0.0007248192172951575
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717436,0.07302385921048946
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110043,0.07433931622724843
pool_alloc_stem_sp1,2,-0.6132669678582002,0.6158410911188178,0.3673558588100366,0.10291444592713746
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722722,0.01938413735279421
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675924,0.23624997746757473
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897244,0.09526584720401828
pool_turnover_leaf_sp1,2,1.532471347051938,1.532471347051938,0.19660325309987858,0.062118949217792936
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439362,0.09198528106687803
proj_cover,2,-0.3817396788544928,0.3817396788544928,0.24003851387933964,0.07425896457768853
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.006719354494728861,0.0021669664707745398
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148642,0.018813418172680223
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.028571135947780824,0.06922991103057867,0.08872713374592284,0.019089623386348276
roth_c_dpm_frac_crop,2,-0.024661672797562418,0.047674388282393475,0.055763615224722764,0.011939335937906755
roth_c_dpm_frac_tree,2,0.019030436299807718,0.019030436299807718,0.007230358879786271,0.0023709945073758657
roth_c_moisture_b_slope,2,-0.12269488563428921,0.12551931054075133,0.09550792182331592,0.027996342742283915
roth_c_temp_a1,2,0.05880997177239666,0.060718629920194236,0.033999414863353304,0.008956164814234923
roth_c_temp_a2,2,-0.10787226677414496,0.10979974718060674,0.06980507038324721,0.021166482877313708
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371407,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.298028596397513,0.30271757865907833,0.06401684288457865
cy0,3,-0.004729781604262184,0.17137144306575647,0.21901620680630798,0.03854513478868401
clay,3,-0.8729570953545572,0.8729570953545572,0.6319952758218512,0.1887908198851145
temp_ci_delta,3,0.5399685633360003,0.5399685633360003,0.1603096706364642,0.04243494682779068
rain_ci_delta,3,4.131784430732382,4.131784430732382,3.256099432459497,0.9861450470964513
evap_ci_delta,3,-1.1900145350732352,1.1900265864087007,2.0473651167473568,0.6205935172305872
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737956352,0.0015433280003669724,0.0003954250723407373
ef_burn_crop_CH4_scale,3,0.008100512541143034,0.009033383279604346,0.006861904069979882,0.0016253894681123983
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836451,0.0021583341042277315
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.028439915347316744,0.009657512645813307
ef_N_inputs,3,0.0015970444655161397,0.013500309899540009,0.017306089532967472,0.003366137646081985
combustion_factor_crop,3,0.011794674954158558,0.011981721579695615,0.008445999204785,0.0024614385152677224
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.0319761264332883,0.010248695753315969
volatile_frac_organic_fertiliser,3,-0.0028754256509730515,0.0028754256509730515,0.0003055624420981125,8.220332913385752e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.001640565438636219,0.000505482820522236
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112334184,0.0038287183019437027
proj_lit_qty_scale,3,-0.10456748041170254,0.10456748041170254,0.046813196557684636,0.01458288970230377
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.732511200154093,5.732511200154093,0.7057991702615822,0.24299759909411361
tree_wood_dens_sp1,3,-5.835265034707945,5.835265034707945,0.7534890950441565,0.20950661776546162
base_cover,3,0.2273226818554192,0.2273226818554192,0.11868689555149117,0.03627707307901515
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042239,0.01856267096562231
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.0053926548506565974,0.0017299944416639945
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820146,0.13290163271820146,0.013646164833617642,0.004551771405151876
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.36923613213681944,0.36923613213681944,0.10364430810705148,0.03232912810231874
crop_base_yield_delta,3,0.423617777560124,0.423617777560124,0.1457028062376274,0.04427362915725471
crop_carbon_above_sp3,3,0.01158781168405847,0.017427639596308175,0.02488574450478403,0.006139871216484602
crop_carbon_below_sp3,3,0.02500806672909848,0.02500806672909848,0.00982765526641179,0.003356997832788754
crop_intercept_sp3,3,0.002803702392687457,0.006837012955400512,0.008153467164647514,0.001534170813795165
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.0020823640549884727,0.0022678518451462655,0.0005020846647995665
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445794577,0.0002388061158112065
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.33244372520752846,0.33244372520752846,0.0961085847945428,0.026965623646281467
crop_proj_yield_delta,3,-0.39351348147440024,0.39351348147440024,0.13129170084080094,0.038231270650000614
crop_root_in_top_30,3,0.02343588369400069,0.025300165579896606,0.020441436899654334,0.005874171347636684
crop_root_to_shoot_sp3,3,0.0220696277594723,0.0220696277594723,0.015114169401463318,0.004547442200606365
crop_slope_sp3,3,0.009555693050732917,0.010193235227536146,0.007820426630681514,0.002047523306867803
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0004011024708083344,0.021017244465573313,0.04503198180905744,0.013506752900679379
litter_carbon,3,-0.14948895846725874,0.14948895846725874,0.04412197454637887,0.013031942604132285
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.0026222280512932755,0.0007248192172946916
mortality_fraction_branch_delta,3,-0.13292087512117887,0.13292087512117887,0.02676727970910138,0.007685936714541232
mortality_fraction_croot_delta,3,-0.05784226924867446,0.05784226924867446,0.011219742426273176,0.0038363871272721816
mortality_fraction_froot_delta,3,-0.030565923332698162,0.030565923332698162,0.005531468680728388,0.0016880083266862602
mortality_fraction_leaf_delta,3,-0.042774376212407275,0.042774376212407275,0.006527704356142421,0.001990707755342337
mortality_fraction_stem_delta,3,-0.3050612511921364,0.3050612511921364,0.049193490551314736,0.014744760794915022
pool_alloc_froot_sp1,3,-1.2191636706169873,1.2191636706169873,0.17900395407154,0.05551081491325123
pool_alloc_leaf_sp1,3,-1.9209799884848302,1.9209799884848302,0.2899011416933628,0.07312514335267496
pool_alloc_stem_sp1,3,-0.9626995173082638,0.9626995173082638,0.24663559240777572,0.07196636948985866
pool_turnover_branch_sp1,3,0.23245432588599532,0.23245432588599532,0.04023256776614696,0.011886669538529595
pool_turnover_croot_sp1,3,-2.5286983345994942,2.5286983345994942,0.40118191103350836,0.1400875423112683
pool_turnover_froot_sp1,3,-1.0734199841281735,1.0734199841281735,0.19663532406076933,0.06560820444505369
pool_turnover_leaf_sp1,3,-0.9959773524474442,0.9959773524474442,0.17735141576175184,0.05645157902317865
pool_turnover_stem_sp1,3,1.180418240461727,1.180418240461727,0.197833672338127,0.061819257038620117
proj_cover,3,-0.7085021963735141,0.7085021963735141,0.26676950745176065,0.07954786165894995
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722472,0.431403218722472,0.054434219235070316,0.017392688357065134
proj_mortality,3,0.5649182068019043,0.5649182068019043,0.057833586713433874,0.014935412966176443
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.21602461077446095,0.21602461077446095,0.14321110497193648,0.04489654129967005
roth_c_dpm_frac_crop,3,-0.01954942195367204,0.03834601415167471,0.04693651466115666,0.010557455402697511
roth_c_dpm_frac_tree,3,0.35547124810635033,0.35547124810635033,0.04152699363097614,0.013264500466854033
roth_c_moisture_b_slope,3,-1.821989442019555,1.821989442019555,0.7196196185436152,0.19419309965018008
roth_c_temp_a1,3,0.7285900894681673,0.7285900894681673,0.25632008697604586,0.07552123522982016
roth_c_temp_a2,3,-1.491760915908209,1.491760915908209,0.47716672860231124,0.14246787234399658
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.150141752871976,6.150141752871976,0.7032574226032599,0.22357876693979084
tree_nitrogen_branch_sp1,3,0.0019666565599395724,0.0019666565599395724,0.0003716348422249847,0.00012371925869745197
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.000894693986664865,0.0002529891582424836
tree_nitrogen_froot_sp1,3,0.04417682139597194,0.04417682139597194,0.007326860482770419,0.002033133023273294
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744484,0.0026383881083165786
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481990956,0.000141151036869331
tree_root_in_top_30,3,-1.5226618643293846,1.5226618643293846,0.2528651898451472,0.07698985874809779
tree_root_to_shoot_sp1,3,-0.5511329898243867,0.5511329898243867,0.1769476900398601,0.05569816853719448
cy0,4,-0.009229444144831423,0.134269307264801,0.17311054426903372,0.030748241612881894
clay,4,-1.4233649993328155,1.4233649993328155,1.1354639382720464,0.3320841265123313
temp_ci_delta,4,0.9830919635437002,0.9830919635437002,0.29430694073281627,0.08205174418558821
rain_ci_delta,4,7.737437508960324,7.737437508960324,6.091471914710918,1.8546646188557092
evap_ci_delta,4,-2.2380636363253323,2.2380749162564886,3.870172691942309,1.1725760244363295
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737948355,0.001543328000366266,0.0003954250723403484
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605012,0.006861904069980507,0.0016253894681124293
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585376583,0.002227965714147973
ef_burn_tree_CH4_scale,4,0.16222022558519678,0.16222022558519678,0.029175905384546688,0.009888542457202864
ef_N_inputs,4,0.006644475431030905,0.015018033041722223,0.01755759741736581,0.0033725165045223483
combustion_factor_crop,4,0.011794674954160023,0.01198172157969708,0.008445999204784824,0.002461438515267827
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741783,0.01066624370721048
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.00030556244209774974,8.220332913372699e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.001640565438636605,0.0005054828205228723
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.011684697112334717,0.00382871830194376
proj_lit_qty_scale,4,-0.07885216555615923,0.07885216555615923,0.047377141082660446,0.014904936807948488
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.888761504020014,4.888761504020014,0.8890793690441813,0.28055281081332106
tree_wood_dens_sp1,4,-4.998548219049331,4.998548219049331,0.9552960618738534,0.25953763053729084
base_cover,4,0.19879031738385428,0.19879031738385428,0.09812727677187107,0.029640603265799405
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042361,0.01856267096562264
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.005392654850655061,0.0017299944416634587
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820146,0.13290163271820146,0.013646164833617703,0.004551771405151861
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.31637219883841705,0.31637219883841705,0.10075394100856735,0.031317981526045584
crop_base_yield_delta,4,0.34220897984643217,0.34220897984643217,0.1419621202305042,0.042853371964802864
crop_carbon_above_sp3,4,0.009624890338374525,0.01478661410618085,0.021176815099310325,0.005204414399478045
crop_carbon_below_sp3,4,0.021332590298686994,0.021332590298686994,0.008731654702169378,0.003013929684695805
crop_intercept_sp3,4,0.0028201870040207577,0.006016028484562818,0.007077993222290462,0.0013872260055539972
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.0020823640549884727,0.002267851845146924,0.0005020846647996897
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445785599,0.0002388061158110908
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2832529187928709,0.2832529187928709,0.09373891986545481,0.026253196798299787
crop_proj_yield_delta,4,-0.31384136927131306,0.31384136927131306,0.13064054172100156,0.03791218155211165
crop_root_in_top_30,4,0.01965526208822572,0.021252732469144407,0.018066649668204385,0.005187127490190863
crop_root_to_shoot_sp3,4,0.01833366759654318,0.01833366759654318,0.01384734258823167,0.004215078508331381
crop_slope_sp3,4,0.007941981722715718,0.008546484830935031,0.0067710785108015415,0.0017586149690925442
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0026683836338797563,0.0210156158501837,0.04864734866782075,0.015095338797178564
litter_carbon,4,-0.1239607692250769,0.1239607692250769,0.04464988864421993,0.013170632671264188
litter_nitrogen,4,0.02384058149275812,0.02384058149275812,0.0026222280512945336,0.0007248192172951013
mortality_fraction_branch_delta,4,-0.10038644166010786,0.10038644166010786,0.025959984322241697,0.007448019135315555
mortality_fraction_croot_delta,4,-0.04752575224216016,0.04752575224216016,0.012129398315323845,0.00420545579210547
mortality_fraction_froot_delta,4,-0.024027114025180697,0.024027114025180697,0.006103138912465877,0.0018181609588391844
mortality_fraction_leaf_delta,4,-0.033675350605663956,0.033675350605663956,0.007875112814213782,0.0024332976111608577
mortality_fraction_stem_delta,4,-0.2521388493611202,0.2521388493611202,0.06168004271541139,0.01890749161518724
pool_alloc_froot_sp1,4,-0.9927163703213905,0.9927163703213905,0.21490328311449042,0.0677295579329305
pool_alloc_leaf_sp1,4,-1.5259255678414356,1.5259255678414356,0.3885992167909081,0.09339099586496435
pool_alloc_stem_sp1,4,-1.2322471603982426,1.2322471603982426,0.28113671728448875,0.08531740912970559
pool_turnover_branch_sp1,4,0.40173606299549414,0.40173606299549414,0.07042693422299062,0.020594028430763175
pool_turnover_croot_sp1,4,-1.9447334501991214,1.9447334501991214,0.45861231430872906,0.1642940991118252
pool_turnover_froot_sp1,4,-0.8114918628885601,0.8114918628885601,0.2398275257260947,0.07556722323332445
