parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_froot_sp1,1,-2.699853116710974,2.699853116710974,0.29433293411139183,0.08594135712122569
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.2517196613289571,0.07295259287395033
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083834,0.2007283257699498
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.6478934928146579,0.6478934928146579,0.4623745169585284,0.14264569520915435
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.016322344040187887,0.09469437750699825,0.13235331373125162,0.028973832354317653
roth_c_dpm_frac_crop,1,-0.02864967495958126,0.04883484468321555,0.053065044527152216,0.011474548695439082
roth_c_dpm_frac_tree,1,0.019235396848613816,0.019235396848613816,0.0041082062376136385,0.0012535708833657949
roth_c_moisture_b_slope,1,-0.016702336272262742,0.03882565776061746,0.04667640631379216,0.00879855830107072
roth_c_temp_a1,1,0.03199481609663444,0.050567848189042405,0.05177227804414893,0.010306949247837394
roth_c_temp_a2,1,-0.08194892818189317,0.12307756321000625,0.13379462049386381,0.029618504615560495
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.33495695868265,0.983278053095201
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763054,0.2040751006644943
cy0,2,0.023581643571072574,0.20519880779476968,0.2766619680897525,0.05552305475422269
clay,2,-0.045918701789242976,0.05988920092155885,0.06970169940078372,0.01914829720065805
temp_ci_delta,2,0.03445072158104945,0.03538570160842922,0.018901145986783816,0.005098771813887821
rain_ci_delta,2,0.1925504693542776,0.3097668251156668,0.34768768152746704,0.07478808059717539
evap_ci_delta,2,-0.009712548059196103,0.026444570256685385,0.06274931794520235,0.0157054569805917
ef_burn_crop_N2O_scale,2,0.0021730471342159773,0.002241653473794969,0.0015433280003661887,0.0003954250723405081
ef_burn_crop_CH4_scale,2,0.008100512541143768,0.009033383279605612,0.006861904069979932,0.0016253894681121342
ef_burn_tree_N2O_scale,2,0.003471259260175019,0.003471259260175019,0.0005225575080292354,0.00013693604502733445
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.001897298439717821,0.0005851507197456836
ef_N_inputs,2,-0.1124341000663254,0.1124341000663254,0.014779428494168429,0.004635812094650395
combustion_factor_crop,2,0.01179467495415969,0.011981721579696746,0.008445999204784338,0.0024614385152678772
combustion_factor_tree,2,0.015497247190071483,0.015497247190071483,0.002520120937943334,0.0007950748859288502
volatile_frac_organic_fertiliser,2,-0.002875425650973851,0.002875425650973851,0.0003055624420976777,8.220332913381416e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963145,0.016297396888963145,0.0016405654386362635,0.0005054828205224796
base_sf_qty_scale,2,-0.1298137469652643,0.1298137469652643,0.011684697112334334,0.0038287183019437166
proj_lit_qty_scale,2,-0.1080050391552593,0.1080050391552593,0.03644516682833367,0.010881705773960791
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.48491147410297364,0.15994575625109672
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528427,0.18004748536045723
base_cover,2,0.3645525488973481,0.3645525488973481,0.20043666492732193,0.05800325510397486
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850165,0.028559907333850165,0.005392654850655103,0.0017299944416634848
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820093,0.13290163271820093,0.013646164833618156,0.004551771405152135
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3495470074161576,0.3495470074161576,0.09336111099780867,0.02934043679774785
crop_base_yield_delta,2,0.40983786821888335,0.40983786821888335,0.1062812198069992,0.03298661058518018
crop_carbon_above_sp3,2,0.00875390915389349,0.013640737038101114,0.014690112162648006,0.0036503102024919684
crop_carbon_below_sp3,2,0.024304837240866118,0.024304837240866118,0.009415045258457216,0.0034645133496800733
crop_intercept_sp3,2,0.0027943440689738976,0.006741014704951054,0.007944753221254298,0.0015732849377905706
crop_nitrogen_above_sp3,2,-0.0013829849470182731,0.002082364054989738,0.00226785184514821,0.0005020846647997133
crop_nitrogen_below_sp3,2,-0.0031851691322603458,0.0031851691322603458,0.0007438279445781741,0.00023880611581081451
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.30885358338707164,0.30885358338707164,0.08880494710595159,0.02641574234910522
crop_proj_yield_delta,2,-0.38668762746688773,0.38668762746688773,0.11860666987717773,0.035874448974401896
crop_root_in_top_30,2,0.021427423615806053,0.02393441781463481,0.018949580630651358,0.005190103359422593
crop_root_to_shoot_sp3,2,0.01981859950723066,0.01981859950723066,0.00950686798627255,0.0031032245176541608
crop_slope_sp3,2,0.009290978327523302,0.009792937636424104,0.007916357604298449,0.002274940364840064
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0014313720206361458,0.020884040798258164,0.043873250225760156,0.0129639326043474
litter_carbon,2,-0.13989557618667572,0.13989557618667572,0.02814630919091847,0.007503603151691239
litter_nitrogen,2,0.023840581492758518,0.023840581492758518,0.002622228051294837,0.0007248192172953885
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717453,0.07302385921048969
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188176,0.36735585881003696,0.1029144459271376
pool_turnover_branch_sp1,2,0.4479971264442744,0.4479971264442744,0.06955725776722654,0.019384137352793852
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.23624997746757495
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897229,0.0952658472040178
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.1966032530998795,0.062118949217793304
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.28660332344393613,0.09198528106687785
proj_cover,2,-0.39384526184750984,0.39384526184750984,0.20804390130231992,0.06396121242100108
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797728005,0.059624000797728005,0.0067193544947282925,0.0021669664707743065
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148635,0.018813418172680278
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.015194970914728035,0.05937362275827309,0.07510018718811376,0.015141777848845272
roth_c_dpm_frac_crop,2,-0.01656872171859245,0.032821366816162635,0.0368195279092116,0.007121761173900747
roth_c_dpm_frac_tree,2,0.012983325981026094,0.012983325981026094,0.003286901686233404,0.0010188416542186998
roth_c_moisture_b_slope,2,-0.05758779737960791,0.05864673280742046,0.05481278268746579,0.017337253964964768
roth_c_temp_a1,2,0.07030048166520117,0.07030048166520117,0.028008789385953664,0.007291911041739684
roth_c_temp_a2,2,-0.13745817195218793,0.13963286400747313,0.08121294017599907,0.023104395035824638
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159952
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045855,0.29802859639751267,0.3027175786590783,0.06401684288457862
cy0,3,0.013635810102388967,0.13560498197725698,0.19348196576064317,0.040304294835491423
clay,3,-0.9717394427404082,0.9717394427404082,0.38907634066916824,0.11935956743929914
temp_ci_delta,3,0.49626982456067825,0.49626982456067825,0.12093497060451304,0.036455378585009454
rain_ci_delta,3,2.984085378637393,2.984085378637393,2.4365363322665714,0.7855021189494305
evap_ci_delta,3,-0.20697559377581526,0.20697559377581526,0.44394365127408136,0.1289786915212737
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.002241653473794969,0.0015433280003665276,0.00039542507234040177
ef_burn_crop_CH4_scale,3,0.0081005125411445,0.009033383279606344,0.006861904069980943,0.0016253894681124478
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881835579,0.002158334104227416
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.02843991534731775,0.009657512645813488
ef_N_inputs,3,0.0015970444655160065,0.013500309899539075,0.017306089532966425,0.0033661376460816196
combustion_factor_crop,3,0.01179467495415909,0.011981721579696148,0.008445999204785221,0.002461438515267977
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.031976126433287386,0.010248695753315582
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.0003055624420978081,8.220332913394898e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896361,0.01629739688896361,0.001640565438637483,0.0005054828205228859
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.011684697112334892,0.0038287183019438497
proj_lit_qty_scale,3,-0.06631791598246295,0.06631791598246295,0.03932246973528832,0.011820957281126766
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.3114626039406305,5.3114626039406305,0.5586788463651357,0.1934299121255916
tree_wood_dens_sp1,3,-5.435996593614442,5.435996593614442,0.6917342702908519,0.19499525880143562
base_cover,3,0.2629226448384245,0.2629226448384245,0.1411110212961786,0.04091295025280265
base_fire_off,3,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,3,-0.028559907333851563,0.028559907333851563,0.005392654850655848,0.0017299944416636888
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833617311,0.004551771405151659
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2662354238069648,0.2662354238069648,0.09481432648636497,0.02969657506993101
crop_base_yield_delta,3,0.2807393249289648,0.2807393249289648,0.10723417421098522,0.03209892396084468
crop_carbon_above_sp3,3,0.006499708282442773,0.010378098472763452,0.011512165366977037,0.00289141265139777
crop_carbon_below_sp3,3,0.018517325937494798,0.018517325937494798,0.00871443885862671,0.0031455186670176047
crop_intercept_sp3,3,0.002867954950562357,0.005449992086959643,0.006237170099093225,0.0013360711586413339
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.0020823640549896714,0.002267851845147872,0.0005020846647995254
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.000743827944577842,0.00023880611581060402
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22837273792293594,0.22837273792293594,0.08555020002690177,0.02529832158586921
crop_proj_yield_delta,3,-0.26037196611987,0.26037196611987,0.12123240296886377,0.0368228328320115
crop_root_in_top_30,3,0.015481486765739216,0.017356784227154344,0.014944436965626359,0.004222433582203479
crop_root_to_shoot_sp3,3,0.013786955344681351,0.013786955344681351,0.008112966712633958,0.00267617083227933
crop_slope_sp3,3,0.0067651189359283935,0.007212755880421673,0.006404191249931163,0.0018387310331839577
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.009519350429315976,0.03617035847293448,0.07802403755234993,0.022628898137079887
litter_carbon,3,-0.09776614019287604,0.09776614019287604,0.029131565391776186,0.007807057873215214
litter_nitrogen,3,0.02384058149275705,0.02384058149275705,0.002622228051294247,0.0007248192172950968
mortality_fraction_branch_delta,3,-0.12263641305430442,0.12263641305430442,0.027673251841036597,0.007893992797959687
mortality_fraction_croot_delta,3,-0.05218514980494619,0.05218514980494619,0.009661696615309127,0.0033206896809216727
mortality_fraction_froot_delta,3,-0.027723606926766876,0.027723606926766876,0.005338792258263295,0.0016958270056929227
mortality_fraction_leaf_delta,3,-0.037971455849990045,0.037971455849990045,0.006068494754598184,0.001714845735170409
mortality_fraction_stem_delta,3,-0.27004394004963106,0.27004394004963106,0.039058746332787365,0.012053569549517473
pool_alloc_froot_sp1,3,-1.101178773568424,1.101178773568424,0.17370788054606803,0.0554683326103222
pool_alloc_leaf_sp1,3,-1.7209194065634001,1.7209194065634001,0.26812605925792593,0.07548350180275662
pool_alloc_stem_sp1,3,-0.9909788036411037,0.9909788036411037,0.24468237583019434,0.07234418384654939
pool_turnover_branch_sp1,3,0.26889291582454067,0.26889291582454067,0.04616636851756685,0.013541584967215975
pool_turnover_croot_sp1,3,-2.31850612794642,2.31850612794642,0.363183328726007,0.12239632962235494
pool_turnover_froot_sp1,3,-0.9704650712455836,0.9704650712455836,0.18103471308102273,0.06073416908039718
pool_turnover_leaf_sp1,3,-0.8963208154405354,0.8963208154405354,0.15968999202733677,0.051138865293025394
pool_turnover_stem_sp1,3,1.3305619098666759,1.3305619098666759,0.2306932253939107,0.07827811020346599
proj_cover,3,-0.8708832587529873,0.8708832587529873,0.39727004741200994,0.1209451975357336
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247156,0.43140321872247156,0.05443421923507161,0.01739268835706562
proj_mortality,3,0.5806085869779325,0.5806085869779325,0.060020806429012606,0.015878298203666055
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.17594191497760242,0.17626679716658722,0.12804031175647318,0.04156545292470814
roth_c_dpm_frac_crop,3,-0.009129520879912256,0.020558110933180627,0.024776414031115735,0.004935751781689294
roth_c_dpm_frac_tree,3,0.34189619091085327,0.34189619091085327,0.041052443844442336,0.012259302571582165
roth_c_moisture_b_slope,3,-0.8786259940489568,0.8786259940489568,0.6360088230457349,0.18940165538577497
roth_c_temp_a1,3,0.9411352498083915,0.9411352498083915,0.23586352718159198,0.06983923937839046
roth_c_temp_a2,3,-2.019566744137327,2.019566744137327,0.5070053430520227,0.1487946179402136
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.690442163833853,5.690442163833853,0.710712775648586,0.21192019883777774
tree_nitrogen_branch_sp1,3,0.0019666565599395724,0.0019666565599395724,0.0003716348422250409,0.00012371925869757324
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866653615,0.0002529891582424678
tree_nitrogen_froot_sp1,3,0.04417682139597075,0.04417682139597075,0.007326860482770073,0.0020331330232728757
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079744453,0.0026383881083166536
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481995269,0.0001411510368694177
tree_root_in_top_30,3,-1.3571307484113475,1.3571307484113475,0.24420921683441232,0.07332131670662143
tree_root_to_shoot_sp1,3,-0.515886961075009,0.515886961075009,0.15918837096795052,0.04961657785288506
cy0,4,0.010682621553714133,0.1179875138506223,0.17195032037410907,0.036433004206753
clay,4,-1.5027145094319718,1.5027145094319718,0.593988162268954,0.17623903617039158
temp_ci_delta,4,0.8508520881349565,0.8508520881349565,0.1868254070949679,0.051525074306657655
rain_ci_delta,4,5.384452660756553,5.384452660756553,4.6185822267588525,1.5003349511918354
evap_ci_delta,4,-0.3640361047015689,0.36403610479278176,0.8470310347340346,0.25054762034725325
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737948355,0.0015433280003662082,0.0003954250723407301
ef_burn_crop_CH4_scale,4,0.008100512541144234,0.009033383279605279,0.006861904069980628,0.0016253894681126802
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585378232,0.0022279657141483274
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.029175905384546303,0.009888542457202687
ef_N_inputs,4,0.006644475431032237,0.015018033041723288,0.01755759741736675,0.0033725165045228396
combustion_factor_crop,4,0.011794674954159489,0.011981721579696547,0.008445999204785223,0.002461438515267826
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.03317666151741734,0.010666243707210163
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420975551,8.220332913372933e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386365217,0.0005054828205226304
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112334998,0.0038287183019438398
proj_lit_qty_scale,4,-0.041461012768410965,0.042236134703339666,0.03686796288148491,0.010905249684114987
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.090677822495773,4.090677822495773,0.6174103925270785,0.19278922175629404
tree_wood_dens_sp1,4,-4.2425948174735675,4.2425948174735675,0.8210466375471687,0.23681355149010472
base_cover,4,0.22009719097562358,0.22009719097562358,0.12245732891671246,0.03588409784745908
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655903,0.0017299944416637781
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833617429,0.00455177140515181
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21726081462229327,0.21726081462229327,0.09046200152101161,0.028176978656021964
crop_base_yield_delta,4,0.20576341251898325,0.20576341251898325,0.10083105735339687,0.029782354695186454
crop_carbon_above_sp3,4,0.005168810824143844,0.008393218135965252,0.009532471241812343,0.0024082475112654866
crop_carbon_below_sp3,4,0.015096005060200568,0.015096005060200568,0.007807458616647681,0.002772807745654074
crop_intercept_sp3,4,0.0028814051803927932,0.00466498772055326,0.005149778318351717,0.0011797470917058192
crop_nitrogen_above_sp3,4,-0.0013829849470176736,0.0020823640549879397,0.00226785184514711,0.0005020846647998854
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445786707,0.00023880611581070913
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18152453369856764,0.18152453369856764,0.07852192109736172,0.023313547834462996
crop_proj_yield_delta,4,-0.18722310966005923,0.18722310966005923,0.1138846193454171,0.03463395373661335
crop_root_in_top_30,4,0.012078136202819811,0.013554869225863752,0.012300427088464735,0.0035472281340451473
crop_root_to_shoot_sp3,4,0.010404208510052904,0.010445010070880745,0.006634205273893487,0.0021728583942719802
crop_slope_sp3,4,0.00530411213619737,0.005700254395970328,0.005336453827966438,0.0015260527318137567
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.009535167277565782,0.032581480392175385,0.06739802310493519,0.019143809431896024
litter_carbon,4,-0.07318003594214373,0.07318003594214373,0.026775908259973606,0.0072472592289340955
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512937404,0.0007248192172949218
mortality_fraction_branch_delta,4,-0.08108102635812528,0.08108102635812528,0.028798652483063254,0.008139408203464524
mortality_fraction_croot_delta,4,-0.036737281531079316,0.036737281531079316,0.01006031781506294,0.0034336414424135492
mortality_fraction_froot_delta,4,-0.018639844816125527,0.018639844816125527,0.005814255143392084,0.001760997320054693
mortality_fraction_leaf_delta,4,-0.024543118720290115,0.024543118720290115,0.006867599883841092,0.0020065199846814
mortality_fraction_stem_delta,4,-0.18425882991040035,0.18425882991040035,0.0447255347081968,0.014400910248442384
pool_alloc_froot_sp1,4,-0.768491941148489,0.768491941148489,0.21057634704444025,0.0698292990318876
pool_alloc_leaf_sp1,4,-1.1410387075377053,1.1410387075377053,0.34765601329834156,0.09904857120910102
pool_alloc_stem_sp1,4,-1.2731106394403486,1.2731106394403486,0.2816600501051871,0.08731035757602519
pool_turnover_branch_sp1,4,0.4617855312100459,0.4617855312100459,0.0799851084225728,0.022967942306102895
pool_turnover_croot_sp1,4,-1.544455063331202,1.544455063331202,0.41179942091604227,0.13641837362523268
pool_turnover_froot_sp1,4,-0.6169249964448613,0.6169249964448613,0.21430201992163941,0.06813041420720946
