parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_left_delta,1,0.6206917674141206,0.6206917674141206,0.1034439152310154,0.03293703200614263
crop_base_yield_delta,1,0.8225611205757943,0.8225611205757943,0.12323224081880962,0.038537995572965895
crop_carbon_above_sp3,1,0.013712718060655504,0.024736917334310958,0.026849014700485153,0.006100279693246433
crop_carbon_below_sp3,1,0.03782450097834307,0.0415781682178288,0.02172203549977552,0.004261574340954672
crop_intercept_sp3,1,0.0024059092675145165,0.011071950426283195,0.01328207190752669,0.0022738978015199402
crop_nitrogen_above_sp3,1,-0.0013829849470234023,0.0020823640549920697,0.0022678518451445125,0.0005020846648001625
crop_nitrogen_below_sp3,1,-0.003185169132252952,0.003185169132252952,0.0007438279445719074,0.00023880611580936136
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5831234881212726,0.5831234881212726,0.10811616272991399,0.0324971167762978
crop_proj_yield_delta,1,-0.8035762260264672,0.8035762260264672,0.11627581172971832,0.0317837676742364
crop_root_in_top_30,1,0.03828704889199628,0.041549773308447155,0.035236039390522354,0.009998396044782419
crop_root_to_shoot_sp3,1,0.03639975009233609,0.03916833152132426,0.02083877671917955,0.0049107069788071585
crop_slope_sp3,1,0.016802512831863937,0.01889266373461993,0.015178848064350865,0.004142999298478667
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.0030946663469496372,0.0270638475695268,0.05995409098697851,0.016428987280528863
litter_carbon,1,-0.2461552961373748,0.2461552961373748,0.024009455411346765,0.007826407672558069
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113964,0.08594135712122689
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895324,0.07295259287394958
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083835,0.200728325769949
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.5166488365051987,0.5166488365051987,1.3936345202889304,0.40585619318841876
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.021319286732279962,0.04468233806031456,0.05335826651144504,0.012135828287783082
roth_c_dpm_frac_crop,1,-0.024462757993625316,0.051866085424942907,0.05898252219433475,0.01209531921773295
roth_c_dpm_frac_tree,1,0.019417080265143837,0.019417080265143837,0.0027391580520652343,0.0009299530072549638
roth_c_moisture_b_slope,1,-0.07527553453031502,0.09462536491691723,0.1687946747017269,0.0473241960345745
roth_c_temp_a1,1,0.024592882811866446,0.028537960229203917,0.022520960434141982,0.004677891381749652
roth_c_temp_a2,1,-0.039199564981417724,0.11304925037535937,0.22097974475274484,0.06155111132272285
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682648,0.9832780530951997
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763112,0.204075100664496
cy0,2,-0.05529754227202584,0.21483518308519328,0.49176600772539025,0.16047244405184122
clay,2,0.0014633953968525848,0.07104745201094702,0.1280549737702879,0.030997986761370683
temp_ci_delta,2,0.06957551141708425,0.06970652411397757,0.047621483588367916,0.013923329756955245
rain_ci_delta,2,0.11144300800681002,0.30417531616553006,0.43014089095687813,0.09869839010398919
evap_ci_delta,2,-0.20072818582588853,0.25315851307844317,0.8019630507849838,0.23588371806346342
ef_burn_crop_N2O_scale,2,0.002173047134216044,0.002241653473794769,0.0015433280003658298,0.0003954250723405272
ef_burn_crop_CH4_scale,2,0.008100512541143435,0.009033383279605012,0.006861904069979744,0.0016253894681121255
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.000522557508028541,0.00013693604502709863
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.0018972984397178539,0.0005851507197457178
ef_N_inputs,2,-0.11243410006632445,0.11243410006632445,0.0147794284941684,0.004635812094650435
combustion_factor_crop,2,0.011794674954158558,0.011981721579695348,0.008445999204783793,0.002461438515267897
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937942954,0.0007950748859287426
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420976121,8.220332913373936e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.0016405654386375075,0.0005054828205229066
base_sf_qty_scale,2,-0.12981374696526488,0.12981374696526488,0.011684697112334563,0.0038287183019437
proj_lit_qty_scale,2,-0.1595283138602729,0.1595283138602729,0.029055267214286813,0.008571825314770461
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297336,0.15994575625109667
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.568527945952843,0.18004748536045725
base_cover,2,0.21315153073719073,0.21315153073719073,0.34182436604554556,0.11147496892613917
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385083,0.02855990733385083,0.0053926548506556355,0.0017299944416637935
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820113,0.13290163271820113,0.013646164833617334,0.0045517714051518205
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4575171323664698,0.4575171323664698,0.0896408930744676,0.02846784590063196
crop_base_yield_delta,2,0.5712037899237098,0.5712037899237098,0.11307783030359878,0.034858932097497776
crop_carbon_above_sp3,2,0.009310996757050004,0.018776475466009735,0.020644586391504148,0.004581739095449708
crop_carbon_below_sp3,2,0.027934885924536346,0.030164382250819965,0.015406883094197573,0.003491387555425503
crop_intercept_sp3,2,0.002381538080804124,0.008451513588405546,0.00990973454428064,0.0017541839946507705
crop_nitrogen_above_sp3,2,-0.0013829849470182731,0.002082364054988672,0.00226785184514729,0.0005020846647999062
crop_nitrogen_below_sp3,2,-0.0031851691322604125,0.0031851691322604125,0.0007438279445774833,0.00023880611581038365
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.4201283457662113,0.4201283457662113,0.0892137654419743,0.02690095401252804
crop_proj_yield_delta,2,-0.5537233935457792,0.5537233935457792,0.09810171193368013,0.027456702492623216
crop_root_in_top_30,2,0.025048405346882685,0.02934437398637213,0.025857901596654107,0.006568475312457271
crop_root_to_shoot_sp3,2,0.02529892661676052,0.026860607429067818,0.014476149414879486,0.003643336563009483
crop_slope_sp3,2,0.01131953653500537,0.013220233847874607,0.011052234153978853,0.0028680191297850103
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0002086054595141551,0.009478333527241168,0.01917285205519117,0.0051872457697623815
litter_carbon,2,-0.19657285211906186,0.19657285211906186,0.03132070833167339,0.009483887846165355
litter_nitrogen,2,0.02384058149275805,0.02384058149275805,0.0026222280512944664,0.0007248192172951263
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717453,0.0730238592104894
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548109954,0.07433931622724803
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188176,0.3673558588100368,0.10291444592713753
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722661,0.019384137352794064
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.23624997746757473
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897233,0.09526584720401789
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987883,0.06211894921779313
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393663,0.09198528106687807
proj_cover,2,-0.3721577349827302,0.3721577349827302,0.9323166787621231,0.2713184271296048
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772814,0.05962400079772814,0.006719354494729189,0.002166966470774695
proj_mortality,2,0.691154308461151,0.691154308461151,0.066544180541486,0.018813418172680133
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.030841334966789646,0.04152072224517369,0.04274455532810687,0.010679449332274993
roth_c_dpm_frac_crop,2,-0.02482563254506016,0.05073312266701557,0.056463253167733554,0.010800550892514572
roth_c_dpm_frac_tree,2,0.019086035638878517,0.019086035638878517,0.0028713470687119127,0.0009520330283685201
roth_c_moisture_b_slope,2,-0.13818410541450613,0.13818410541450613,0.11599631707744709,0.03517981211377101
roth_c_temp_a1,2,0.05314290942760051,0.05314290942760051,0.025578052675645016,0.006773533093437776
roth_c_temp_a2,2,-0.11637589895115832,0.12459304861481965,0.10031401152123925,0.02972695278938697
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371413,0.16407176611159988
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045797,0.2980285963975127,0.3027175786590783,0.06401684288457855
cy0,3,-0.04117189130188157,0.14753092169874754,0.33394425565528557,0.10850417349352579
clay,3,-0.4274180393761552,0.6823428605864326,0.6876646718622975,0.13623436748014328
temp_ci_delta,3,0.8804382450378263,0.8804382450378263,0.26755074903530746,0.0748949084805841
rain_ci_delta,3,3.115457412953428,3.115457412953428,1.276478572079867,0.3996156821367959
evap_ci_delta,3,-1.2971188054070324,1.2971188054070324,1.6140827375114468,0.47677987376209896
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.002241653473794969,0.0015433280003652409,0.0003954250723406499
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.009033383279604346,0.00686190406998027,0.0016253894681129062
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881835879,0.002158334104227569
ef_burn_tree_CH4_scale,3,0.1560383515936695,0.1560383515936695,0.028439915347316443,0.009657512645813177
ef_N_inputs,3,0.001597044465516273,0.013500309899539075,0.01730608953296646,0.0033661376460815467
combustion_factor_crop,3,0.011794674954159357,0.011981721579696413,0.008445999204783497,0.002461438515267644
combustion_factor_tree,3,0.20073113359161918,0.20073113359161918,0.03197612643328835,0.010248695753315901
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.00030556244209720276,8.220332913374973e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386363567,0.0005054828205226778
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112334538,0.0038287183019437973
proj_lit_qty_scale,3,-0.12556723490089042,0.12556723490089042,0.03636726081336745,0.01091522551572915
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.86334085783766,5.86334085783766,0.6860146567605215,0.23694797640220813
tree_wood_dens_sp1,3,-5.986761066981598,5.986761066981598,0.7248289209043288,0.20636892437147347
base_cover,3,0.17415658925356858,0.17415658925356858,0.24939608932241927,0.08081665964370408
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.0053926548506564335,0.0017299944416641088
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833616083,0.004551771405151458
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3892348283206001,0.3892348283206001,0.09334570969705042,0.029766072294935667
crop_base_yield_delta,3,0.4623358174205118,0.4623358174205118,0.12187810942747056,0.03615101914102183
crop_carbon_above_sp3,3,0.00781414252497572,0.01611638304208358,0.017759163289311805,0.0038947516437399256
crop_carbon_below_sp3,3,0.024042905576984762,0.02561226268080117,0.013040382345327362,0.003222564906269062
crop_intercept_sp3,3,0.0024406576627450604,0.007364872044121196,0.008620619184558611,0.0016163359360514998
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.002082364054988739,0.002267851845147107,0.0005020846647997029
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445796224,0.00023880611581106038
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.35389313752373175,0.35389313752373175,0.09155880278449738,0.027667080976735786
crop_proj_yield_delta,3,-0.44602908563898624,0.44602908563898624,0.10768252005029155,0.030682951334043716
crop_root_in_top_30,3,0.020117202643020526,0.025364934286562148,0.0224947701422935,0.00510076495311185
crop_root_to_shoot_sp3,3,0.020816352011631522,0.022207246149799343,0.012510885322848251,0.0031625829041557643
crop_slope_sp3,3,0.009221807711993612,0.010904759751666404,0.009191345218581955,0.00225640930846187
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0009579065502664629,0.004791253672659357,0.00954484872035487,0.0026480037908692185
litter_carbon,3,-0.16352016216948329,0.16352016216948329,0.03747908754101423,0.01107578666756506
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.002622228051292789,0.0007248192172944628
mortality_fraction_branch_delta,3,-0.13755146060389034,0.13755146060389034,0.028704071838480415,0.008426725808728278
mortality_fraction_croot_delta,3,-0.05929745165488853,0.05929745165488853,0.01052102533441746,0.003553602388560912
mortality_fraction_froot_delta,3,-0.03133127535941802,0.03133127535941802,0.0053253704610068085,0.001712014151064789
mortality_fraction_leaf_delta,3,-0.04377940068243906,0.04377940068243906,0.00664125910447052,0.001979955293279906
mortality_fraction_stem_delta,3,-0.31011220977561316,0.31011220977561316,0.04616427906037183,0.013690554793877343
pool_alloc_froot_sp1,3,-1.2539530053864294,1.2539530053864294,0.17608765824861514,0.05543931027151178
pool_alloc_leaf_sp1,3,-1.9793310338744945,1.9793310338744945,0.2656495865851602,0.06928571672038392
pool_alloc_stem_sp1,3,-0.9569024180209794,0.9569024180209794,0.24571722962387774,0.07154622398062672
pool_turnover_branch_sp1,3,0.2268230136394574,0.2268230136394574,0.03570445375306767,0.011067023996005327
pool_turnover_croot_sp1,3,-2.6376672196289648,2.6376672196289648,0.3875244005155133,0.12902722214315712
pool_turnover_froot_sp1,3,-1.1139389732061875,1.1139389732061875,0.18771575999567688,0.06279323967935625
pool_turnover_leaf_sp1,3,-1.0354689461118727,1.0354689461118727,0.17085088430912007,0.05519266786817803
pool_turnover_stem_sp1,3,1.1466514778095567,1.1466514778095567,0.1853776741859563,0.05922616163326704
proj_cover,3,-0.7740683924195031,0.7740683924195031,1.7254396352322996,0.5024254373227456
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923506997,0.017392688357065075
proj_mortality,3,0.5577188446471067,0.5577188446471067,0.05709685106802154,0.015120802351827367
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2941567320707624,0.2941567320707624,0.1276884949110025,0.03687294985966499
roth_c_dpm_frac_crop,3,-0.020894557943080594,0.041571261218226005,0.04698247992706134,0.00911544048639721
roth_c_dpm_frac_tree,3,0.35984526434489833,0.35984526434489833,0.04486531383269032,0.014401082366312636
roth_c_moisture_b_slope,3,-1.5607718009199805,1.5607718009199805,0.530376840613198,0.16024101364503368
roth_c_temp_a1,3,0.6552700377710657,0.6552700377710657,0.18015631785693675,0.04996851370576361
roth_c_temp_a2,3,-1.5369651369652437,1.5369651369652437,0.4154793617184697,0.12881131198374465
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.256313735267283,6.256313735267283,0.7096000744030557,0.21981498370491312
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.0003716348422252336,0.00012371925869765187
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866656001,0.00025298915824283134
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.0073268604827711374,0.002033133023273451
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744484,0.0026383881083167173
tree_nitrogen_stem_sp1,3,0.0015645901908293957,0.0015645901908293957,0.000517692848200512,0.00014115103686969453
tree_root_in_top_30,3,-1.5499831024174024,1.5499831024174024,0.24947973213063437,0.07359695241694081
tree_root_to_shoot_sp1,3,-0.555136173730738,0.555136173730738,0.17703824921103165,0.05610092675296842
cy0,4,-0.03322991566587426,0.11852055983914725,0.283887458790392,0.09267370136830351
clay,4,-0.6499593361817373,1.0583008307423114,1.063424204331206,0.20180988853243864
temp_ci_delta,4,1.6025030487174576,1.6025030487174576,0.5780028869151285,0.16609830039076515
rain_ci_delta,4,5.8898897054569295,5.8898897054569295,2.235040911679804,0.7017313076083471
evap_ci_delta,4,-2.3109519887390153,2.3109519887390153,2.547512621414536,0.7527042740751282
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737945693,0.0015433280003667252,0.00039542507234063834
ef_burn_crop_CH4_scale,4,0.008100512541142635,0.009033383279604745,0.006861904069980495,0.0016253894681120648
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585378234,0.002227965714148394
ef_burn_tree_CH4_scale,4,0.16222022558519658,0.16222022558519658,0.02917590538454602,0.009888542457202608
ef_N_inputs,4,0.006644475431031837,0.015018033041722889,0.017557597417366236,0.00337251650452251
combustion_factor_crop,4,0.011794674954159357,0.011981721579696413,0.008445999204784565,0.002461438515267867
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.03317666151741741,0.010666243707210409
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.000305562442097551,8.220332913385689e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386362155,0.0005054828205224074
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.01168469711233468,0.00382871830194376
proj_lit_qty_scale,4,-0.09955567143707107,0.09955567143707107,0.03974138216230988,0.012125783389047346
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.1392623358184135,5.1392623358184135,0.7645556532691385,0.24995753421017278
tree_wood_dens_sp1,4,-5.286859344212199,5.286859344212199,0.8184112808443528,0.22893384111985635
base_cover,4,0.14776085796305818,0.14776085796305818,0.192236294301572,0.06203681614126529
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850656295,0.0017299944416638157
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617615,0.004551771405152008
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3374800038125122,0.3374800038125122,0.09399111576807796,0.02995318956186782
crop_base_yield_delta,4,0.3818180050902006,0.3818180050902006,0.12476852991576709,0.036294495085621
crop_carbon_above_sp3,4,0.006840524371808687,0.013975923886145481,0.015431500444286688,0.003371930906956641
crop_carbon_below_sp3,4,0.021106701825288666,0.022044219029733147,0.01112486658401605,0.00305214863359917
crop_intercept_sp3,4,0.0025211771492318126,0.006479859745364314,0.007554095863503811,0.0014910651076213708
crop_nitrogen_above_sp3,4,-0.0013829849470191392,0.002082364054989405,0.002267851845147719,0.0005020846647998192
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.0007438279445781238,0.00023880611581075423
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.30425228674598814,0.30425228674598814,0.09104149707531957,0.027455704506087815
crop_proj_yield_delta,4,-0.36532830572764163,0.36532830572764163,0.11268167401693785,0.032490033157046766
crop_root_in_top_30,4,0.0169810303511027,0.021884381665557305,0.0194919992499187,0.004321104934373385
crop_root_to_shoot_sp3,4,0.017557641994044505,0.018733592893896,0.011182079858834511,0.002915213415985669
crop_slope_sp3,4,0.007805622426220271,0.009280950430174073,0.00789570788415733,0.0018818261906577674
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0009878344842175978,0.005477768154706486,0.011321062304053843,0.003039649682900857
litter_carbon,4,-0.13809221878984096,0.13809221878984096,0.04021456068925075,0.011807533168826916
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512940587,0.0007248192172950396
mortality_fraction_branch_delta,4,-0.10948326513516111,0.10948326513516111,0.027206734504024648,0.00817803324733787
mortality_fraction_croot_delta,4,-0.050342716323246786,0.050342716323246786,0.010131563646396924,0.0034875899367174104
mortality_fraction_froot_delta,4,-0.025490620376880324,0.025490620376880324,0.0053491096002794315,0.0016839541698874534
mortality_fraction_leaf_delta,4,-0.03559869828692541,0.03559869828692541,0.006980463182257066,0.0021197175077145715
mortality_fraction_stem_delta,4,-0.26215903817713493,0.26215903817713493,0.05278425248401553,0.015502531255439113
pool_alloc_froot_sp1,4,-1.0602022524282932,1.0602022524282932,0.19540575628158932,0.06396615515501576
pool_alloc_leaf_sp1,4,-1.6384636235772259,1.6384636235772259,0.32110286927442516,0.07802253411633638
pool_alloc_stem_sp1,4,-1.224315923497785,1.224315923497785,0.2782399786416258,0.08411624621014566
pool_turnover_branch_sp1,4,0.3921075801070651,0.3921075801070651,0.06332986738632336,0.019209279870562347
pool_turnover_croot_sp1,4,-2.15965826536602,2.15965826536602,0.37104470038035214,0.12821932438764794
pool_turnover_froot_sp1,4,-0.8902691463733803,0.8902691463733803,0.2075942967481192,0.06717269496600693
