parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.19645202205065787,0.8810998672096616,1.6647573235034332,0.4669994433297831
clay,1,0.014622717954506115,0.1356501463107886,0.26107015047106835,0.07087335106613438
temp_ci_delta,1,0.010728606460669355,0.0523240049873845,0.111687148112323,0.026227390736987505
rain_ci_delta,1,-0.01997319579902701,0.9671102373431278,1.9819438872958393,0.5339693149081394
evap_ci_delta,1,0.23398066640691012,0.2751141098476886,0.9868054343866957,0.31767810864602714
ef_burn_crop_N2O_scale,1,0.0021730471342127798,0.00224165347378964,0.0015433280003653565,0.0003954250723424509
ef_burn_crop_CH4_scale,1,0.00810051254114157,0.009033383279601282,0.006861904069973804,0.0016253894681093526
ef_burn_tree_N2O_scale,1,0.0034712592601724877,0.0034712592601724877,0.0005225575080265736,0.00013693604502652522
ef_burn_tree_CH4_scale,1,0.011650137118198244,0.011650137118198244,0.001897298439715816,0.0005851507197442657
ef_N_inputs,1,-0.11243410006632466,0.11243410006632466,0.014779428494164722,0.004635812094648782
combustion_factor_crop,1,0.011794674954155227,0.01198172157969708,0.008445999204791239,0.0024614385152658823
combustion_factor_tree,1,0.01549724719007095,0.01549724719007095,0.002520120937940058,0.00079507488592717
volatile_frac_organic_fertiliser,1,-0.0028754256509678556,0.0028754256509678556,0.0003055624420986122,8.220332913408563e-05
volatile_frac_synthetic_fertiliser,1,0.016297396888967343,0.016297396888967343,0.0016405654386348707,0.000505482820522252
base_sf_qty_scale,1,-0.12981374696526835,0.12981374696526835,0.011684697112338422,0.00382871830194475
proj_lit_qty_scale,1,-0.19651439910161272,0.19651439910161272,0.023502797419060025,0.00729589069575051
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-38.212632358676466,38.212632358676466,3.334656668222231,1.204483112459971
tree_wood_dens_sp1,1,-38.77566433376929,38.77566433376929,3.748376198044788,1.1103892732014706
base_cover,1,1.01667825006359,1.01667825006359,1.9711494293218639,0.6627589931361333
base_fire_off,1,-0.01965959675174105,0.01965959675174105,0.07097668731042492,0.01856267096562284
base_fire_on,1,-0.028559907333849565,0.028559907333849565,0.005392654850656411,0.001729994441662975
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.13290163271820105,0.13290163271820105,0.013646164833614501,0.0045517714051509905
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5853544443830234,0.5853544443830234,0.10934200350222979,0.034306937027518185
crop_base_yield_delta,1,0.7532596223438137,0.7532596223438137,0.11435479882515566,0.037501892469532366
crop_carbon_above_sp3,1,0.015848113678059404,0.025439384829615365,0.02878185713542155,0.006886618110103927
crop_carbon_below_sp3,1,0.04244206560613826,0.04244206560613826,0.028491727444333415,0.009998912023934556
crop_intercept_sp3,1,0.002332476329608113,0.011253084357111476,0.013274611296235451,0.0022861765339219427
crop_nitrogen_above_sp3,1,-0.0013829849470223365,0.0020823640549973987,0.0022678518451552158,0.0005020846648021622
crop_nitrogen_below_sp3,1,-0.0031851691322550835,0.0031851691322550835,0.0007438279445747382,0.00023880611581013662
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5308374368061625,0.5308374368061625,0.10768309594864107,0.03235066016589924
crop_proj_yield_delta,1,-0.7296632515707412,0.7296632515707412,0.12990967052338231,0.03742885345303958
crop_root_in_top_30,1,0.03750697665581519,0.04159376313262193,0.03235517428365481,0.009535282863420941
crop_root_to_shoot_sp3,1,0.034835351672352036,0.0356084114244581,0.016105195241182244,0.0044718908359708395
crop_slope_sp3,1,0.01734351596714845,0.018145450251702756,0.012800103350773627,0.0035574803363080357
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.05557291389498431,0.1310924598427242,0.3465549053070167,0.09569197600531126
litter_carbon,1,-0.2320706410975987,0.2320706410975987,0.022486320367512816,0.007139062220731671
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
