parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp3,2,0.024396271610025156,0.024396271610025156,0.008212006888127583,0.002991187251859119
crop_intercept_sp3,2,0.0028508885155073215,0.0065499805784404504,0.007615538710503205,0.0015204220695951142
crop_nitrogen_above_sp3,2,-0.00138298494701814,0.0020823640549898713,0.0022678518451484365,0.0005020846647996758
crop_nitrogen_below_sp3,2,-0.003185169132261345,0.003185169132261345,0.0007438279445783353,0.00023880611581085024
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3139229926679277,0.3139229926679277,0.06705536951424998,0.02064012820990975
crop_proj_yield_delta,2,-0.3973442916956479,0.3973442916956479,0.08454804878639526,0.02467960652968085
crop_root_in_top_30,2,0.022231704376681538,0.024719547203205617,0.01865039413119444,0.005071118794667873
crop_root_to_shoot_sp3,2,0.02059251281322283,0.02059251281322283,0.008646920806180926,0.0028807064943361525
crop_slope_sp3,2,0.009677650075056032,0.010192065220030333,0.007829355084919581,0.002283514978636669
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.00021722391240470708,0.009308970245583702,0.021035499095428914,0.006331803962374576
litter_carbon,2,-0.14390441404739068,0.14390441404739068,0.021646250737521893,0.005985566007704472
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.002622228051294295,0.0007248192172950898
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717436,0.07302385921048937
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110015,0.07433931622724817
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188179,0.3673558588100368,0.10291444592713747
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722722,0.01938413735279415
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.23624997746757476
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972376,0.09526584720401808
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.1966032530998796,0.06211894921779336
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.2866033234439357,0.09198528106687782
proj_cover,2,-0.3176018418508782,0.3176018418508782,0.20101853776638048,0.06293158111562092
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.006719354494728863,0.0021669664707745805
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148538,0.018813418172680046
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.015252487974351126,0.05021888388895242,0.0688132410325623,0.01476907428064013
roth_c_dpm_frac_crop,2,-0.018468477614180023,0.03322891468988789,0.0363420934866448,0.007338357712230184
roth_c_dpm_frac_tree,2,0.01276032224805177,0.01276032224805177,0.00251072966588482,0.0008056977974477599
roth_c_moisture_b_slope,2,-0.05493201692904046,0.05696071994629257,0.046772441500200074,0.012524539148003498
roth_c_temp_a1,2,0.07329141394312377,0.07329141394312377,0.028396433511304615,0.007508737770497197
roth_c_temp_a2,2,-0.14658137625097528,0.14691163127160314,0.07408515335054648,0.021579300847110187
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045883,0.29802859639751267,0.3027175786590775,0.06401684288457861
cy0,3,0.014481492188479583,0.13094220141554822,0.1886399678397181,0.04015283766456724
clay,3,-1.135363423425051,1.135363423425051,0.7493290707351842,0.23610206210646653
temp_ci_delta,3,0.6268426482460588,0.6268426482460588,0.10869151350775315,0.03352783555849691
rain_ci_delta,3,1.646340353461034,1.646340353461034,1.4674835431479092,0.4522202366051334
evap_ci_delta,3,-0.9594968975402495,0.9595868076592122,1.6584704895064315,0.5394365960117173
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.002241653473794969,0.0015433280003662598,0.0003954250723406526
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.009033383279605012,0.006861904069979548,0.0016253894681121635
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.00787617088183625,0.0021583341042277597
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.028439915347316675,0.009657512645813162
ef_N_inputs,3,0.00159704446551574,0.013500309899539075,0.01730608953296617,0.0033661376460816916
combustion_factor_crop,3,0.011794674954158558,0.01198172157969588,0.008445999204785108,0.0024614385152678386
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.03197612643328766,0.010248695753315903
volatile_frac_organic_fertiliser,3,-0.0028754256509742502,0.0028754256509742502,0.00030556244209761204,8.220332913380379e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896361,0.01629739688896361,0.0016405654386375797,0.0005054828205228165
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112334719,0.0038287183019437964
proj_lit_qty_scale,3,-0.06502941446084094,0.06502941446084094,0.026982658135412257,0.007478352049651179
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.337613798819185,5.337613798819185,0.580925372718577,0.20547271882172582
tree_wood_dens_sp1,3,-5.443139959265972,5.443139959265972,0.6699531563774356,0.18759673973745442
base_cover,3,0.21206694490698014,0.21206694490698014,0.12345122359040671,0.03776425992344057
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.028559907333850765,0.028559907333850765,0.005392654850655115,0.0017299944416633
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.01364616483361776,0.0045517714051519055
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.26341923630842834,0.26341923630842834,0.06887573824341318,0.02242520255055067
crop_base_yield_delta,3,0.2876954244221709,0.2876954244221709,0.08749092191018895,0.028044308439059376
crop_carbon_above_sp3,3,0.006963979328460645,0.010536301057005471,0.01137616441056869,0.0028560640921219175
crop_carbon_below_sp3,3,0.0182753465528116,0.0182753465528116,0.007226860238491008,0.0026148674234460993
crop_intercept_sp3,3,0.0029492346134288193,0.005239368653023524,0.005827109228817671,0.0012516483926086571
crop_nitrogen_above_sp3,3,-0.0013829849470176736,0.0020823640549879397,0.0022678518451464303,0.0005020846647994199
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445785749,0.000238806115810797
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23013886349293605,0.23013886349293605,0.05769938437811417,0.01768454314692441
crop_proj_yield_delta,3,-0.26600069119490677,0.26600069119490677,0.07900107495412612,0.023324526697122223
crop_root_in_top_30,3,0.016190691995905792,0.0179833694318281,0.014215638635956455,0.003968020467977846
crop_root_to_shoot_sp3,3,0.014509403401031306,0.014509403401031306,0.007144067005027576,0.0024065231063971925
crop_slope_sp3,3,0.007087157832400814,0.007526977572210792,0.006267070707416761,0.0018345592692160329
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.011952517341286972,0.028828751657339648,0.06206446284263844,0.019078121983338567
litter_carbon,3,-0.10102271024587446,0.10102271024587446,0.021256988447480637,0.005841604352668678
litter_nitrogen,3,0.023840581492757317,0.023840581492757317,0.0026222280512929737,0.0007248192172947806
mortality_fraction_branch_delta,3,-0.12231766555458168,0.12231766555458168,0.023678392608604493,0.006986085153571149
mortality_fraction_croot_delta,3,-0.05260687968649269,0.05260687968649269,0.009112898419728191,0.0030525057304144343
mortality_fraction_froot_delta,3,-0.02795853558733179,0.02795853558733179,0.004716810980866563,0.0015628815535046327
mortality_fraction_leaf_delta,3,-0.0381851517709952,0.0381851517709952,0.005776749450517951,0.0016245260162718533
mortality_fraction_stem_delta,3,-0.27209729749347306,0.27209729749347306,0.035348277906072575,0.010481529196812807
pool_alloc_froot_sp1,3,-1.1040204641108957,1.1040204641108957,0.15233910842503054,0.048710939731568786
pool_alloc_leaf_sp1,3,-1.7167730823665894,1.7167730823665894,0.22108427893740085,0.062483951665319774
pool_alloc_stem_sp1,3,-0.9923132266448185,0.9923132266448185,0.24019839268387602,0.07112768603193734
pool_turnover_branch_sp1,3,0.2652857675431164,0.2652857675431164,0.04209424730000405,0.012492484308654711
pool_turnover_croot_sp1,3,-2.329488593793176,2.329488593793176,0.3382427161367945,0.11127001510563089
pool_turnover_froot_sp1,3,-0.9749087497407792,0.9749087497407792,0.16503088581041936,0.05648652212028284
pool_turnover_leaf_sp1,3,-0.9028648711223681,0.9028648711223681,0.1371417683854545,0.04320170546360642
pool_turnover_stem_sp1,3,1.3221119126796093,1.3221119126796093,0.2104611433363519,0.07074500337910647
proj_cover,3,-0.6998894767575179,0.6998894767575179,0.3536424185611272,0.10696217159854357
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247184,0.43140321872247184,0.054434219235070996,0.017392688357065436
proj_mortality,3,0.5797008349591628,0.5797008349591628,0.05885563656163775,0.015658563465518534
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.15982771790336198,0.16097996034522866,0.11659674587283657,0.03806804062618136
roth_c_dpm_frac_crop,3,-0.01091857802451197,0.020434517920662067,0.023174022240639816,0.004685203631102452
roth_c_dpm_frac_tree,3,0.34077783202481626,0.34077783202481626,0.03966116463527235,0.01192344354411006
roth_c_moisture_b_slope,3,-0.8627683081102976,0.8627683081102976,0.41695379787676934,0.13167390031200618
roth_c_temp_a1,3,0.9367531390215366,0.9367531390215366,0.18253513683114883,0.055746431291136676
roth_c_temp_a2,3,-2.0213742185670314,2.0213742185670314,0.389783153379397,0.10582431509380227
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.707419471423462,5.707419471423462,0.6477353227648674,0.19429350373070065
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.00037163484222483173,0.00012371925869748997
tree_nitrogen_croot_sp1,3,0.00145096811958747,0.00145096811958747,0.0008946939866647868,0.00025298915824256387
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482770556,0.0020331330232729585
tree_nitrogen_leaf_sp1,3,0.06615380330813495,0.06615380330813495,0.008456349079745126,0.0026383881083168565
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.000517692848198747,0.00014115103686908282
tree_root_in_top_30,3,-1.3715425450314362,1.3715425450314362,0.23090075507754612,0.06929933960813547
tree_root_to_shoot_sp1,3,-0.5161438168687892,0.5161438168687892,0.15684193834092983,0.04941789686523354
cy0,4,0.01166003419649555,0.11006972657402395,0.16272338269022138,0.03518910262728161
clay,4,-1.8088523854429197,1.8088523854429197,1.2461149885346468,0.3897851448765816
temp_ci_delta,4,1.1080058254026717,1.1080058254026717,0.17076545375879568,0.048773048108133474
rain_ci_delta,4,2.973621323553094,2.973621323553094,2.7661534486602597,0.8584674289771009
evap_ci_delta,4,-1.7947678056597165,1.7948333400316066,3.1382298600562613,1.0153085792647865
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737951022,0.0015433280003665263,0.00039542507234037564
ef_burn_crop_CH4_scale,4,0.008100512541143167,0.00903338327960448,0.0068619040699803525,0.0016253894681124838
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.00812405758537791,0.00222796571414826
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546643,0.009888542457202805
ef_N_inputs,4,0.006644475431031571,0.015018033041721824,0.01755759741736595,0.003372516504523039
combustion_factor_crop,4,0.01179467495415909,0.01198172157969668,0.008445999204785084,0.0024614385152677593
combustion_factor_tree,4,0.20866221538810586,0.20866221538810586,0.03317666151741716,0.010666243707210222
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.0003055624420974159,8.220332913371564e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.00164056543863612,0.0005054828205225476
base_sf_qty_scale,4,-0.12981374696526354,0.12981374696526354,0.011684697112335,0.0038287183019439053
proj_lit_qty_scale,4,-0.03895817560250796,0.0391257643628574,0.024821993301705026,0.006886534363256767
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.117191924610854,4.117191924610854,0.5455971064976751,0.18432158897585652
tree_wood_dens_sp1,4,-4.233535390642994,4.233535390642994,0.70222961293358,0.19327181634795537
base_cover,4,0.17732415928418738,0.17732415928418738,0.10454158160008972,0.03201896936937094
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333850033,0.028559907333850033,0.005392654850655526,0.001729994441663794
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820185,0.13290163271820185,0.013646164833617478,0.004551771405151865
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21215379720815633,0.21215379720815633,0.06138791216139206,0.019952681201922555
crop_base_yield_delta,4,0.20952487270251624,0.20952487270251624,0.0779532657131465,0.024627162309378166
crop_carbon_above_sp3,4,0.005605624990342761,0.008494513256205493,0.009224507859865215,0.0023254912478324927
crop_carbon_below_sp3,4,0.014705537744652686,0.014705537744652686,0.006245520808142488,0.0022305682060325778
crop_intercept_sp3,4,0.0029698457254208944,0.0045044683233516295,0.004717601802453839,0.0010616280591164643
crop_nitrogen_above_sp3,4,-0.0013829849470176736,0.002082364054988206,0.00226785184514689,0.0005020846647996879
crop_nitrogen_below_sp3,4,-0.003185169132261345,0.003185169132261345,0.0007438279445779902,0.00023880611581074648
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18085164413945193,0.18085164413945193,0.049031937128839576,0.014968953976436085
crop_proj_yield_delta,4,-0.18875698039964436,0.18875698039964436,0.070253476501495,0.020783180379096478
crop_root_in_top_30,4,0.012570014100879412,0.013933379217356734,0.01147787787342172,0.0032641957949980705
crop_root_to_shoot_sp3,4,0.01096187880936168,0.01096187880936168,0.0057890207542097985,0.0019569490026996074
crop_slope_sp3,4,0.005550505022538977,0.005935089015412088,0.005189426395783266,0.001516448612794615
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.013166775785374663,0.03012025142195527,0.06230124022635371,0.018929948658716538
litter_carbon,4,-0.07535053671614063,0.07535053671614063,0.018704466218624156,0.005151589345387339
litter_nitrogen,4,0.02384058149275705,0.02384058149275705,0.0026222280512936593,0.0007248192172948498
mortality_fraction_branch_delta,4,-0.07967964356442417,0.07967964356442417,0.017420248246964032,0.00509172054445051
mortality_fraction_croot_delta,4,-0.03731770359522355,0.03731770359522355,0.00808773628824013,0.0027943932294283566
mortality_fraction_froot_delta,4,-0.01894175400246225,0.01894175400246225,0.0041766022118089555,0.0013459022332013794
mortality_fraction_leaf_delta,4,-0.024744544257793932,0.024744544257793932,0.0054931955402887055,0.0015653689401448271
mortality_fraction_stem_delta,4,-0.18689957343895106,0.18689957343895106,0.034259275760343155,0.010399486232393625
pool_alloc_froot_sp1,4,-0.7677333366211185,0.7677333366211185,0.15121437218606887,0.05034528254665607
pool_alloc_leaf_sp1,4,-1.1243174667132867,1.1243174667132867,0.22539685666134454,0.06282975071222487
pool_alloc_stem_sp1,4,-1.2775288074283309,1.2775288074283309,0.2754455674630509,0.08573433043050134
pool_turnover_branch_sp1,4,0.4572340627421851,0.4572340627421851,0.07346197833170849,0.02129122298995421
pool_turnover_croot_sp1,4,-1.5514757931665548,1.5514757931665548,0.29114937662338763,0.09460190382180403
pool_turnover_froot_sp1,4,-0.618595682266706,0.618595682266706,0.15796408378758264,0.05183248829618265
