parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_left_delta,1,0.5052921079008683,0.5052921079008683,0.07602433429624172,0.025176241988722065
crop_base_yield_delta,1,0.654708621088778,0.654708621088778,0.09637861909627878,0.03440478568191049
crop_carbon_above_sp3,1,0.012723439199054809,0.01950592560881148,0.021038751688473297,0.005161491985606893
crop_carbon_below_sp3,1,0.03482274709573226,0.03482274709573226,0.009863626581618734,0.0035452878467326773
crop_intercept_sp3,1,0.0027588610190210972,0.009293340045934073,0.011109160676799195,0.001988402461218446
crop_nitrogen_above_sp3,1,-0.001382984947020205,0.0020823640549910037,0.002267851845147617,0.0005020846647997027
crop_nitrogen_below_sp3,1,-0.0031851691322540175,0.0031851691322540175,0.0007438279445747918,0.00023880611580931384
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4640304077454086,0.4640304077454086,0.0788605385806172,0.02398503237275979
crop_proj_yield_delta,1,-0.6308577273157556,0.6308577273157556,0.09225563805506512,0.025799508625157293
crop_root_in_top_30,1,0.03286461032681735,0.03625411795244737,0.026259350090769774,0.007107885158171748
crop_root_to_shoot_sp3,1,0.03175896622901462,0.03175896622901462,0.011165528584884968,0.0035302451968017225
crop_slope_sp3,1,0.014105698645402143,0.014726414727922688,0.010206293351613273,0.002909051487825657
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.024443806150068425,0.1488643700858841,0.2762703247376501,0.08187745916720911
litter_carbon,1,-0.20729952972245586,0.20729952972245586,0.016618793737934106,0.005190501292932075
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512980135,0.0007248192172955784
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.2943329341113965,0.08594135712122684
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.2517196613289489,0.07295259287394847
pool_alloc_stem_sp1,1,-4.941600272259093,4.941600272259093,0.6024926366083908,0.20072832576995128
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.7382683690031917,1.7382683690031917,1.6977178066822172,0.5845992283601743
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494731881,0.002166966470774792
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.08785570043218627,0.2947535099407951,0.49169869501413743,0.11458679925236932
roth_c_dpm_frac_crop,1,-0.026967547892696685,0.04802617536917886,0.0536216236695021,0.011769325068625255
roth_c_dpm_frac_tree,1,0.02154266935693059,0.023191775179532213,0.018588615507501394,0.005486734800789007
roth_c_moisture_b_slope,1,0.018164555803591043,0.06880128754636913,0.1250419783629131,0.028717086400187032
roth_c_temp_a1,1,0.00919464772948686,0.1432863390212681,0.24329997166882464,0.06055022609128957
roth_c_temp_a2,1,-0.057033474533569974,0.29922840767484404,0.45641685980159064,0.10984842476126198
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682651,0.9832780530951999
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.93869330862103,4.93869330862103,0.6746286989763053,0.20407510066449455
cy0,2,-0.018462077857803384,0.5102222104431344,0.7124368097809859,0.1534505175779869
clay,2,-0.0365681281057106,0.11589312994754045,0.20607929040533832,0.05411718353726626
temp_ci_delta,2,0.060810898878109844,0.07644626019594707,0.08524841646358328,0.021330801861722662
rain_ci_delta,2,0.0986900548176596,0.16685472897986536,0.2416505538795772,0.06194941655104343
evap_ci_delta,2,0.0032046368534754286,0.0668993531218186,0.12923556655500198,0.028314078903519984
ef_burn_crop_N2O_scale,2,0.002173047134215844,0.0022416534737948355,0.001543328000366407,0.00039542507234038615
ef_burn_crop_CH4_scale,2,0.008100512541143901,0.009033383279606011,0.006861904069980231,0.0016253894681121125
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080299869,0.00013693604502754456
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397176167,0.0005851507197457255
ef_N_inputs,2,-0.11243410006632493,0.11243410006632493,0.01477942849416822,0.004635812094650093
combustion_factor_crop,2,0.01179467495415889,0.011981721579695681,0.008445999204784466,0.002461438515267798
combustion_factor_tree,2,0.015497247190070885,0.015497247190070885,0.0025201209379427034,0.0007950748859288407
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.00030556244209682746,8.220332913346176e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.0016405654386360922,0.0005054828205224125
base_sf_qty_scale,2,-0.12981374696526377,0.12981374696526377,0.01168469711233511,0.0038287183019439256
proj_lit_qty_scale,2,-0.08597883275245444,0.08597883275245444,0.021245126757776005,0.006230259930244846
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780167,3.736901870780167,0.48491147410297464,0.1599457562510972
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528433,0.1800474853604572
base_cover,2,0.6380165377877955,0.6380165377877955,0.4108738763425656,0.11782737354431047
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385023,0.02855990733385023,0.00539265485065508,0.0017299944416636459
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.013646164833616997,0.004551771405151717
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.31045444279196444,0.31045444279196444,0.06069983301170548,0.019694290735900604
crop_base_yield_delta,2,0.3599723779977519,0.3599723779977519,0.08108205533639137,0.028198580364431937
crop_carbon_above_sp3,2,0.007968373214519731,0.012685255970667098,0.013829336859106514,0.0034141320737687414
crop_carbon_below_sp3,2,0.020862546475598688,0.020862546475598688,0.008404696330471516,0.0029730735401244943
crop_intercept_sp3,2,0.002883726802163489,0.006205930278964411,0.007209478679950617,0.0014263900026607582
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.0020823640549895383,0.0022678518451482005,0.0005020846648000065
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.0007438279445779247,0.0002388061158106283
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.27668737745562977,0.27668737745562977,0.05672012692113835,0.017793228621464513
crop_proj_yield_delta,2,-0.33897896788136034,0.33897896788136034,0.0789991513884968,0.021960148636386182
crop_root_in_top_30,2,0.018990933459620375,0.021451267927951666,0.01663776163917473,0.004363458274303566
crop_root_to_shoot_sp3,2,0.017422521401048097,0.017422521401048097,0.009458708764046404,0.003065890856661835
crop_slope_sp3,2,0.008220109713425305,0.008747915512972515,0.006996545095631224,0.001961777109939705
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0029206891662794552,0.02218978350876135,0.0493716352446381,0.014743115933505914
litter_carbon,2,-0.12415477128335892,0.12415477128335892,0.016718316963151018,0.004922455364103707
litter_nitrogen,2,0.023840581492756384,0.023840581492756384,0.0026222280512940665,0.0007248192172951654
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717375,0.07302385921048923
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110065,0.07433931622724828
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188177,0.36735585881003674,0.10291444592713751
pool_turnover_branch_sp1,2,0.4479971264442744,0.4479971264442744,0.06955725776722767,0.019384137352794498
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759252,0.23624997746757498
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.273113952589724,0.09526584720401841
pool_turnover_leaf_sp1,2,1.5324713470519378,1.5324713470519378,0.19660325309987975,0.062118949217793346
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.2866033234439362,0.09198528106687784
proj_cover,2,-0.732313236808795,0.732313236808795,0.4983068821577473,0.1629307594850465
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772674,0.05962400079772674,0.0067193544947284824,0.00216696647077439
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148578,0.018813418172680067
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.037905542736812084,0.14592735186234596,0.20035139655308795,0.03857226242708147
roth_c_dpm_frac_crop,2,-0.012224278247730402,0.02941278630873063,0.03538879233836503,0.0072147875044046225
roth_c_dpm_frac_tree,2,0.010219029270654567,0.010219029270654567,0.0023833000057937198,0.0007892905795296735
roth_c_moisture_b_slope,2,-0.029565998123369398,0.04742639997278637,0.055754142596584975,0.011034238349860054
roth_c_temp_a1,2,0.060455707815233926,0.10643260276896756,0.12403367362222255,0.0286321219874226
roth_c_temp_a2,2,-0.1412732646568038,0.23088231034272835,0.29169998950276704,0.06373386863695006
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371415,0.16407176611160004
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045877,0.2980285963975127,0.30271757865907756,0.06401684288457853
cy0,3,-0.09223654923056883,0.38789109173130387,0.5259107979792988,0.10425869767974599
clay,3,-1.0120046659401885,1.0120046659401885,0.6860613052634303,0.20791713754040897
temp_ci_delta,3,0.7974281997007528,0.7974281997007528,0.1336404960955679,0.04007852727108133
rain_ci_delta,3,1.1661153806855198,1.1661153806855198,0.6883699538828192,0.23092257765297233
evap_ci_delta,3,-0.3963532450945541,0.3968490069853967,0.44835978211200334,0.14138568741627108
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.002241653473794303,0.001543328000366954,0.00039542507234054705
ef_burn_crop_CH4_scale,3,0.008100512541144366,0.00903338327960621,0.006861904069980749,0.001625389468112464
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.00787617088183645,0.002158334104227879
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.028439915347318295,0.009657512645813536
ef_N_inputs,3,0.0015970444655160065,0.013500309899538543,0.017306089532966164,0.0033661376460819574
combustion_factor_crop,3,0.011794674954159623,0.01198172157969668,0.008445999204784093,0.0024614385152678868
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.03197612643328763,0.01024869575331571
volatile_frac_organic_fertiliser,3,-0.002875425650974117,0.002875425650974117,0.0003055624420970853,8.220332913362152e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962146,0.016297396888962146,0.0016405654386354414,0.0005054828205225266
base_sf_qty_scale,3,-0.12981374696526396,0.12981374696526396,0.011684697112335735,0.0038287183019441373
proj_lit_qty_scale,3,-0.04312015259391342,0.04312015259391342,0.019271338274446805,0.005737494238289283
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.144127320850062,5.144127320850062,0.5870590908105292,0.2118620041803095
tree_wood_dens_sp1,3,-5.23371770594143,5.23371770594143,0.6409809141831007,0.17867669971249095
base_cover,3,0.3966288876940518,0.4028531980786874,0.2922099176427682,0.08041575360763031
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333849964,0.028559907333849964,0.005392654850655737,0.001729994441663891
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.01364616483361783,0.004551771405151904
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2252830230582304,0.2252830230582304,0.05092025932118223,0.016539755619428727
crop_base_yield_delta,3,0.23072016761525024,0.23072016761525024,0.06859841069913943,0.02333887681244982
crop_carbon_above_sp3,3,0.005849811452016862,0.009498806478126554,0.010414637780604493,0.0025682564983355487
crop_carbon_below_sp3,3,0.014966765014421934,0.014966765014421934,0.00713449617262938,0.0024469756639616193
crop_intercept_sp3,3,0.0029225556544550725,0.004908441568376043,0.005350980623579467,0.0011267937386550257
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054988073,0.002267851845146008,0.0005020846647994271
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445781157,0.00023880611581080782
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.19493665391008724,0.19493665391008724,0.0438531353758163,0.013825148842212275
crop_proj_yield_delta,3,-0.21077261520596863,0.21077261520596863,0.06662627911263445,0.01840339230898656
crop_root_in_top_30,3,0.013012559178549044,0.014903009701935232,0.012407737521387484,0.003204638085330572
crop_root_to_shoot_sp3,3,0.011576707475738557,0.0116426469049967,0.007647089704322801,0.0024713694034409917
crop_slope_sp3,3,0.005690784829667894,0.006186341524156713,0.005390941634594168,0.0015133206879720527
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.008572048797129871,0.05202457289685891,0.09760266487786473,0.028588457873136696
litter_carbon,3,-0.08188333121992182,0.08188333121992182,0.014364982265766995,0.004236955462479379
litter_nitrogen,3,0.023840581492758917,0.023840581492758917,0.0026222280512937938,0.0007248192172948812
mortality_fraction_branch_delta,3,-0.11524519463282705,0.11524519463282705,0.022937059484874855,0.006721530444649842
mortality_fraction_croot_delta,3,-0.04968051652172458,0.04968051652172458,0.008542295402444078,0.0028340386040625293
mortality_fraction_froot_delta,3,-0.026449059583380573,0.026449059583380573,0.004538310745964479,0.001456158296210087
mortality_fraction_leaf_delta,3,-0.03611490475698211,0.03611490475698211,0.005509658189345543,0.0015511304737354924
mortality_fraction_stem_delta,3,-0.25677600107898924,0.25677600107898924,0.0343716216300539,0.010502113006154192
pool_alloc_froot_sp1,3,-1.045805838222517,1.045805838222517,0.14862193981005958,0.04683263643086259
pool_alloc_leaf_sp1,3,-1.6255821545960814,1.6255821545960814,0.2054172050216659,0.05882028971631637
pool_alloc_stem_sp1,3,-1.0090507689565056,1.0090507689565056,0.23541189745827762,0.07022295633840563
pool_turnover_branch_sp1,3,0.2807497107316428,0.2807497107316428,0.04427142353656824,0.01297703910395565
pool_turnover_croot_sp1,3,-2.1980275142596355,2.1980275142596355,0.3388274235887306,0.11144943845841704
pool_turnover_froot_sp1,3,-0.9166184147707582,0.9166184147707582,0.1511104647157181,0.05207575507412139
pool_turnover_leaf_sp1,3,-0.8416302824777093,0.8416302824777093,0.13475345865208865,0.04188565843792408
pool_turnover_stem_sp1,3,1.3971120534959158,1.3971120534959158,0.21692844724203333,0.07376975237708858
proj_cover,3,-1.3175892007608663,1.3175892007608663,0.527920558422045,0.16813189087182054
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.0544342192350718,0.017392688357065846
proj_mortality,3,0.5893299378781551,0.5893299378781551,0.058606031926919905,0.015643913507258828
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.24404191406408565,0.2781569508753531,0.23556029602332024,0.060193903495787925
roth_c_dpm_frac_crop,3,-0.0053478659331116065,0.017341382943988747,0.021700839749951704,0.004256831153139034
roth_c_dpm_frac_tree,3,0.3235357612342763,0.3235357612342763,0.04083391905126818,0.012666022217081031
roth_c_moisture_b_slope,3,-0.38808204258182666,0.38808204258182666,0.17014881174035745,0.052908912539641875
roth_c_temp_a1,3,1.0490106375944328,1.0490106375944328,0.1591429035196842,0.04776644399505976
roth_c_temp_a2,3,-2.312503285725632,2.312503285725632,0.40750696049026114,0.11011659618013223
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.489059227390122,5.489059227390122,0.6328092605256784,0.19049493989958086
tree_nitrogen_branch_sp1,3,0.0019666565599395724,0.0019666565599395724,0.0003716348422259502,0.0001237192586978542
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.000894693986664845,0.0002529891582424923
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482770105,0.0020331330232727096
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.008456349079744444,0.0026383881083166306
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.0005176928481990805,0.00014115103686912337
tree_root_in_top_30,3,-1.2961667755652893,1.2961667755652893,0.22541625937167456,0.06877997099423622
tree_root_to_shoot_sp1,3,-0.5038308476264458,0.5038308476264458,0.1524925670034528,0.048096687638041535
cy0,4,-0.08192631815166455,0.3332031725484419,0.4716174643284041,0.09767460277931814
clay,4,-1.5326660911665733,1.5326660911665733,1.0325973564148665,0.31119370397821056
temp_ci_delta,4,1.2984865627349886,1.2984865627349886,0.19304566291068792,0.05381935823057679
rain_ci_delta,4,1.8820428939242464,1.8820428939242464,1.1203048698932636,0.37936565881249656
evap_ci_delta,4,-0.6792971040797018,0.6794285581737379,0.7536406646137841,0.231778617829265
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737951022,0.0015433280003659417,0.00039542507234034474
ef_burn_crop_CH4_scale,4,0.008100512541143901,0.009033383279605478,0.006861904069980419,0.001625389468112575
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377672,0.002227965714148092
ef_burn_tree_CH4_scale,4,0.1622202255851979,0.1622202255851979,0.029175905384546157,0.009888542457202722
ef_N_inputs,4,0.006644475431031705,0.015018033041721956,0.01755759741736556,0.0033725165045227316
combustion_factor_crop,4,0.011794674954159423,0.01198172157969648,0.008445999204784676,0.0024614385152678603
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741736,0.010666243707210124
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420976822,8.220332913363781e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963745,0.016297396888963745,0.0016405654386355316,0.000505482820522223
base_sf_qty_scale,4,-0.1298137469652643,0.1298137469652643,0.011684697112333988,0.003828718301943553
proj_lit_qty_scale,4,-0.020710383391123965,0.02216517889818732,0.015910558460737446,0.00410476478407006
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.778630230521519,3.778630230521519,0.5294826550176747,0.18886784159790823
tree_wood_dens_sp1,4,-3.8626561880456665,3.8626561880456665,0.6213372460052737,0.16867635249310145
base_cover,4,0.3417390026464692,0.35039723630144803,0.2655059640742859,0.0718913089561223
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.028559907333850432,0.028559907333850432,0.005392654850654794,0.001729994441663432
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833616936,0.004551771405151726
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.1808857986637094,0.1808857986637094,0.0432405485096833,0.014076459801118664
crop_base_yield_delta,4,0.16314840991729337,0.16314840991729337,0.05821201305756336,0.019463999110525453
crop_carbon_above_sp3,4,0.004670701861329274,0.007553818795045686,0.008314532703644443,0.002069984032355183
crop_carbon_below_sp3,4,0.011989480876414493,0.011989480876414493,0.005757466857710393,0.0019429927627494217
crop_intercept_sp3,4,0.0028924442016392327,0.004170955094576101,0.004220116893971867,0.0009375999199188782
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.0020823640549884727,0.0022678518451464255,0.0005020846647994812
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.0007438279445788793,0.00023880611581096893
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.15198787938734584,0.15198787938734584,0.03499743505245179,0.010994824542123922
crop_proj_yield_delta,4,-0.14352349245839285,0.14352349245839285,0.05589004407839454,0.015266170802925501
crop_root_in_top_30,4,0.009833515211425992,0.01137499069066954,0.009734893393704817,0.002490162374052933
crop_root_to_shoot_sp3,4,0.008644043956156588,0.008765894015017085,0.005825816414125517,0.001833702985637518
crop_slope_sp3,4,0.0043871296335577185,0.00484484488428083,0.004326832736472003,0.0012175067077639364
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0080151598007276,0.048526970572007985,0.09039053179329931,0.02686861084318925
litter_carbon,4,-0.05965026050841633,0.05965026050841633,0.011402510172341822,0.003349840917638386
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512941246,0.000724819217295066
mortality_fraction_branch_delta,4,-0.06720213035132634,0.06720213035132634,0.014974815047150798,0.004442702715245454
mortality_fraction_croot_delta,4,-0.03199420148418537,0.03199420148418537,0.006294969329770375,0.0021254487647926466
mortality_fraction_froot_delta,4,-0.016284501375485493,0.016284501375485493,0.003533653914432584,0.0010802776353030093
mortality_fraction_leaf_delta,4,-0.021118955945387506,0.021118955945387506,0.004748015819976176,0.001350970447440384
mortality_fraction_stem_delta,4,-0.15934533208081797,0.15934533208081797,0.029259448807257782,0.009395108806114971
pool_alloc_froot_sp1,4,-0.6642024208058757,0.6642024208058757,0.13145004111237168,0.04279872153613206
pool_alloc_leaf_sp1,4,-0.9623634615660928,0.9623634615660928,0.1862014381666895,0.052849410163797766
pool_alloc_stem_sp1,4,-1.3013640199790768,1.3013640199790768,0.2721719882309527,0.08581244380387315
pool_turnover_branch_sp1,4,0.48021583200777995,0.48021583200777995,0.07582653904265965,0.02168079951713885
pool_turnover_croot_sp1,4,-1.3160075743569166,1.3160075743569166,0.26448106907594543,0.08744754649530642
pool_turnover_froot_sp1,4,-0.5162147076637501,0.5162147076637501,0.12063334517991973,0.04003362302216487
