parameter,year,mu,mu_star,sigma,mu_star_conf
clay,4,-1.4800313354552759,1.4800313354552759,0.7782475313276468,0.25623896086109077
temp_ci_delta,4,1.0717589968897858,1.0717589968897858,0.22764530255564544,0.06402079551850651
rain_ci_delta,4,4.731211728180151,4.731211728180151,4.9477091843370395,1.6146046905553646
evap_ci_delta,4,-0.47785484619936447,0.47794392609965497,0.9839160478993786,0.3421610058451104
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737953685,0.0015433280003671517,0.00039542507234064425
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279605145,0.00686190406998038,0.0016253894681123296
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585377988,0.0022279657141482745
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.02917590538454661,0.009888542457202786
ef_N_inputs,4,0.006644475431032371,0.015018033041723689,0.017557597417367097,0.0033725165045229663
combustion_factor_crop,4,0.011794674954159489,0.011981721579696814,0.008445999204783889,0.002461438515267503
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741769,0.010666243707210452
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420976832,8.220332913373181e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386363175,0.0005054828205224745
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.01168469711233429,0.0038287183019437804
proj_lit_qty_scale,4,-0.046474382317887385,0.04668268939345373,0.034950355248966884,0.01035921208148092
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.200480647973315,4.200480647973315,0.5829178738781372,0.1891902075803207
tree_wood_dens_sp1,4,-4.352999061907477,4.352999061907477,0.7839512907440698,0.22553302755972546
base_cover,4,0.18950828662411107,0.18950828662411107,0.0979648504457153,0.030395945574477508
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333851164,0.028559907333851164,0.005392654850655994,0.001729994441663737
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617268,0.004551771405151831
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2262849348877992,0.2262849348877992,0.08451211381768445,0.026348889118561886
crop_base_yield_delta,4,0.2205588056396063,0.2205588056396063,0.09705419846595092,0.02905380008367038
crop_carbon_above_sp3,4,0.005407780658323036,0.008797288016551486,0.010073178922908793,0.0025420999820161597
crop_carbon_below_sp3,4,0.015931928129902052,0.015931928129902052,0.00786610373534136,0.0027501945651194192
crop_intercept_sp3,4,0.0027795663216655165,0.004755623344968818,0.005293597136756514,0.0011779424314111954
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054988339,0.002267851845146783,0.0005020846647998593
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445784726,0.00023880611581092388
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19144760585539253,0.19144760585539253,0.07439861142020925,0.022180371368462133
crop_proj_yield_delta,4,-0.20553312213930836,0.20553312213930836,0.10823263537084542,0.03245270090210001
crop_root_in_top_30,4,0.013051294266090929,0.014398190677306345,0.012521249636226384,0.0036825317419552066
crop_root_to_shoot_sp3,4,0.011196300765448485,0.011196300765448485,0.006440923517840438,0.00206843270750381
crop_slope_sp3,4,0.0057391803119340775,0.006153378277621168,0.005745306252698637,0.0016418099740880816
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.007821291560566702,0.027707950305137573,0.05738073391750036,0.017131805931792088
litter_carbon,4,-0.07708401446726425,0.07708401446726425,0.024914203810624716,0.006666681815206524
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512939694,0.0007248192172950559
mortality_fraction_branch_delta,4,-0.08491905965622473,0.08491905965622473,0.027652838823098564,0.007908262876959287
mortality_fraction_croot_delta,4,-0.03807832811269294,0.03807832811269294,0.009457520724336671,0.003267959743506267
mortality_fraction_froot_delta,4,-0.019360171747805844,0.019360171747805844,0.0054731784097923645,0.00167906943029474
mortality_fraction_leaf_delta,4,-0.025562099825878492,0.025562099825878492,0.006466794069010242,0.0018861996741862375
mortality_fraction_stem_delta,4,-0.19105289412451718,0.19105289412451718,0.04172144938791857,0.013199671030763926
pool_alloc_froot_sp1,4,-0.7964554184960482,0.7964554184960482,0.19993060663854084,0.0659812580943072
pool_alloc_leaf_sp1,4,-1.1878370017628757,1.1878370017628757,0.33519608091077585,0.09562802244297121
pool_alloc_stem_sp1,4,-1.2697958431495477,1.2697958431495477,0.2802428008519479,0.08685916834595626
pool_turnover_branch_sp1,4,0.4546016253623213,0.4546016253623213,0.0774032443283873,0.022348028231526134
pool_turnover_croot_sp1,4,-1.6178936657926635,1.6178936657926635,0.3903561035620884,0.12904795471269806
pool_turnover_froot_sp1,4,-0.649333014784744,0.649333014784744,0.19883695124278788,0.06378354833323688
