parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710974,2.699853116710974,0.29433293411139616,0.08594135712122711
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.251719661328954,0.07295259287394974
pool_alloc_stem_sp1,1,-4.941600272259093,4.941600272259093,0.6024926366083869,0.2007283257699506
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.5987044189682038,1.5987044189682038,1.6840032270456753,0.5424481300735933
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.04209192937792992,0.284810286944856,0.5116548137843945,0.12851367113468676
roth_c_dpm_frac_crop,1,-0.028053603656773164,0.04964645613057215,0.05503663447123197,0.011888379905272419
roth_c_dpm_frac_tree,1,0.019155530310827375,0.03007693214652889,0.03998043565339532,0.009308882233750808
roth_c_moisture_b_slope,1,-0.013805474627709913,0.11703062895515685,0.2184986758801069,0.04985842554358259
roth_c_temp_a1,1,0.044451931805294366,0.15118810847751582,0.2791495455372011,0.07811632440507024
roth_c_temp_a2,1,-0.09291904524290544,0.34497301167626376,0.6218499192331843,0.16177183832761027
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.334956958682648,0.9832780530951992
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763104,0.2040751006644959
cy0,2,0.034786277456200956,0.5279331486039462,0.727547712931795,0.1497622290887399
clay,2,-0.02005036929951922,0.10730947924821174,0.1811533258715223,0.04606870744845461
temp_ci_delta,2,0.04925416002388054,0.06339361164177566,0.06257275249129762,0.014809378111513198
rain_ci_delta,2,0.02996842178160113,0.21884888051299428,0.3033845124150582,0.06930554622907623
evap_ci_delta,2,-0.029511877924566,0.04612664226498695,0.07408864823262794,0.02013439047901845
ef_burn_crop_N2O_scale,2,0.0021730471342165103,0.0022416534737952354,0.0015433280003654883,0.0003954250723402243
ef_burn_crop_CH4_scale,2,0.0081005125411443,0.009033383279606677,0.006861904069980288,0.0016253894681118972
ef_burn_tree_N2O_scale,2,0.003471259260174353,0.003471259260174353,0.0005225575080295295,0.0001369360450275038
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397179402,0.000585150719745748
ef_N_inputs,2,-0.11243410006632545,0.11243410006632545,0.014779428494168191,0.004635812094650235
combustion_factor_crop,2,0.011794674954159557,0.01198172157969608,0.008445999204785015,0.002461438515268085
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.0025201209379422966,0.0007950748859286782
volatile_frac_organic_fertiliser,2,-0.002875425650972918,0.002875425650972918,0.0003055624420972685,8.220332913358884e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963145,0.016297396888963145,0.001640565438636278,0.0005054828205225255
base_sf_qty_scale,2,-0.1298137469652641,0.1298137469652641,0.011684697112335095,0.003828718301943931
proj_lit_qty_scale,2,-0.09511583370011496,0.09511583370011496,0.02072960316661088,0.006121646592972238
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029733,0.15994575625109675
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528431,0.18004748536045745
base_cover,2,0.6699183673925253,0.6699183673925253,0.47457153478054553,0.13837620287989458
base_fire_off,2,-0.019659596751740782,0.019659596751740782,0.07097668731042399,0.018562670965622745
base_fire_on,2,-0.0285599073338501,0.0285599073338501,0.005392654850656125,0.001729994441663867
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820013,0.13290163271820013,0.013646164833617441,0.004551771405151928
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.32920934003698676,0.32920934003698676,0.0634876693675966,0.02087735104969959
crop_base_yield_delta,2,0.3888406379625853,0.3888406379625853,0.08221053208825016,0.02815648839448313
crop_carbon_above_sp3,2,0.008586411194751741,0.013413864484987003,0.01430825431182824,0.003471598372237843
crop_carbon_below_sp3,2,0.02237606402764103,0.02237606402764103,0.008186267370075747,0.0029250953310818876
crop_intercept_sp3,2,0.0029466771460128437,0.006536038391605148,0.0075731626403165615,0.0014838415045995714
crop_nitrogen_above_sp3,2,-0.0013829849470195388,0.0020823640549906043,0.002267851845147997,0.0005020846647997447
crop_nitrogen_below_sp3,2,-0.0031851691322598795,0.0031851691322598795,0.0007438279445773875,0.00023880611581046863
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2933463931794643,0.2933463931794643,0.057954188327516414,0.01809553635565974
crop_proj_yield_delta,2,-0.36419611072209174,0.36419611072209174,0.07924951352621601,0.021927936875939382
crop_root_in_top_30,2,0.020469562762442717,0.02316528889457441,0.01778459481595488,0.00455336863324154
crop_root_to_shoot_sp3,2,0.01892465026871202,0.01892465026871202,0.009415878536615019,0.003121491650911122
crop_slope_sp3,2,0.008760006830072543,0.009328909066039804,0.007284550093254189,0.00203965480539359
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0007962771952847447,0.021049141565543293,0.05575030381227242,0.01696203789775797
litter_carbon,2,-0.1334988319167876,0.1334988319167876,0.018096292244226524,0.0052660218378767715
litter_nitrogen,2,0.023840581492757185,0.023840581492757185,0.0026222280512935917,0.0007248192172951267
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571744,0.07302385921048951
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.256033715481099,0.07433931622724796
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188177,0.36735585881003674,0.10291444592713772
pool_turnover_branch_sp1,2,0.44799712644427414,0.44799712644427414,0.0695572577672273,0.019384137352793863
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759251,0.23624997746757503
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.2731139525897235,0.09526584720401803
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987947,0.06211894921779323
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.28660332344393624,0.09198528106687791
proj_cover,2,-0.7306596328493187,0.7306596328493187,0.5218831601789286,0.1727389527827546
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772674,0.05962400079772674,0.006719354494728391,0.0021669664707743407
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148573,0.01881341817268012
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.038128620934976556,0.1394213028022713,0.19085471581068328,0.03807682227793027
roth_c_dpm_frac_crop,2,-0.014774291356602642,0.03237599196876366,0.037774546361223064,0.0076757076924956185
roth_c_dpm_frac_tree,2,0.011114438186667686,0.011357629417069992,0.0042421966182485385,0.001243545365295259
roth_c_moisture_b_slope,2,-0.03951232448024593,0.056185488688010765,0.06674326781204404,0.01511123698951113
roth_c_temp_a1,2,0.07049023588584861,0.09208906977232476,0.09136575668400392,0.02097536832777352
roth_c_temp_a2,2,-0.14169635898615401,0.19524428192697407,0.23167538943160818,0.050632640086098454
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371399,0.16407176611159932
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204593,0.2980285963975132,0.30271757865907784,0.06401684288457861
cy0,3,-0.010310894643621848,0.3410933552926117,0.49449066117896795,0.10211389940258231
clay,3,-0.9206672809280381,0.9206672809280381,0.6474577473858613,0.20331641508525786
temp_ci_delta,3,0.7218412836708771,0.7218412836708771,0.13314436012987474,0.038290979325595303
rain_ci_delta,3,1.1809166005639828,1.1809166005639828,0.6391324649803869,0.19887744159184972
evap_ci_delta,3,-0.37146923174511287,0.3777678078571941,0.4581044669305305,0.15387550428770425
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.002241653473794969,0.0015433280003667703,0.00039542507234053247
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279604878,0.006861904069980078,0.0016253894681126308
ef_burn_tree_N2O_scale,3,0.0462562028269593,0.0462562028269593,0.007876170881836364,0.0021583341042278217
ef_burn_tree_CH4_scale,3,0.15603835159367097,0.15603835159367097,0.02843991534731749,0.009657512645813401
ef_N_inputs,3,0.0015970444655166727,0.013500309899537877,0.017306089532965765,0.0033661376460820775
combustion_factor_crop,3,0.011794674954159224,0.011981721579696281,0.008445999204785297,0.002461438515267857
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.0319761264332879,0.010248695753315806
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.00030556244209651093,8.220332913342242e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.001640565438636172,0.0005054828205224148
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.01168469711233399,0.0038287183019437548
proj_lit_qty_scale,3,-0.05131379719437908,0.05131379719437908,0.019483199131333593,0.005860984063935287
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.237484575653397,5.237484575653397,0.5974985741507773,0.21544258431360389
tree_wood_dens_sp1,3,-5.335731221719107,5.335731221719107,0.6445489774626268,0.1791725614983245
base_cover,3,0.4140482506473601,0.41641797368691175,0.29983680841864657,0.08909706798489317
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333851164,0.028559907333851164,0.005392654850656619,0.0017299944416643098
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182016,0.1329016327182016,0.0136461648336168,0.004551771405151625
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24185513731294978,0.24185513731294978,0.05396464685376586,0.017764289118088937
crop_base_yield_delta,3,0.25635467680410445,0.25635467680410445,0.07145464884180576,0.023948223530712628
crop_carbon_above_sp3,3,0.0063906520961621634,0.010141669588637558,0.010917100214933563,0.002655385842581869
crop_carbon_below_sp3,3,0.016253371625482016,0.016253371625482016,0.007080673693762214,0.002477916696423302
crop_intercept_sp3,3,0.0029707785192103044,0.005185505683640157,0.005709651449459434,0.0011937686017989488
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.002082364054988606,0.0022678518451463886,0.0005020846647993068
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445788033,0.00023880611581069224
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.20980582154720584,0.20980582154720584,0.045848492062356846,0.014440159928177057
crop_proj_yield_delta,3,-0.23324481788085802,0.23324481788085802,0.06888024125173516,0.01891106111926566
crop_root_in_top_30,3,0.014317520501599956,0.01644396055906463,0.013411412357102786,0.003383813867203723
crop_root_to_shoot_sp3,3,0.012891033182072275,0.012953911880391855,0.007862843148932713,0.0025873202700872166
crop_slope_sp3,3,0.006144958263340694,0.006639816560961176,0.005701703944901281,0.0016131520195522852
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.00751590254485972,0.046609633522461544,0.10728848937047973,0.032541252570680766
litter_carbon,3,-0.09044477285994716,0.09044477285994716,0.015960336953930426,0.00459554278445568
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.002622228051293917,0.000724819217294873
mortality_fraction_branch_delta,3,-0.11836787161975137,0.11836787161975137,0.023541616765068517,0.006906803141132344
mortality_fraction_croot_delta,3,-0.050957099948821714,0.050957099948821714,0.008657194847647069,0.0028763757844859363
mortality_fraction_froot_delta,3,-0.027129377207905314,0.027129377207905314,0.00451189655794226,0.0014490058900151577
mortality_fraction_leaf_delta,3,-0.03718704926259635,0.03718704926259635,0.005564081874910906,0.0015904910698933967
mortality_fraction_stem_delta,3,-0.2638367447077024,0.2638367447077024,0.03490216870596459,0.010559401124124703
pool_alloc_froot_sp1,3,-1.0719041709453745,1.0719041709453745,0.14889343575930866,0.047083283479147815
pool_alloc_leaf_sp1,3,-1.6705916420955407,1.6705916420955407,0.20893795656532724,0.05885835402893343
pool_alloc_stem_sp1,3,-1.0026726336678904,1.0026726336678904,0.23598945239775868,0.0702077849951699
pool_turnover_branch_sp1,3,0.2727528363273615,0.2727528363273615,0.041512159269805324,0.012195066295665679
pool_turnover_croot_sp1,3,-2.2567295694956613,2.2567295694956613,0.3411484151330529,0.11166468678703285
pool_turnover_froot_sp1,3,-0.9445383504474929,0.9445383504474929,0.15199594347097808,0.052256660478260886
pool_turnover_leaf_sp1,3,-0.8679521130892891,0.8679521130892891,0.13460252536710005,0.04219002805914237
pool_turnover_stem_sp1,3,1.3632322663185972,1.3632322663185972,0.21100480125347867,0.0708394208214425
proj_cover,3,-1.214302488579344,1.214302488579344,0.527905002874238,0.17407069039998255
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247156,0.43140321872247156,0.05443421923507171,0.017392688357065554
proj_mortality,3,0.5851476841970306,0.5851476841970306,0.0582508951766523,0.015528871764921851
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20693866417830192,0.22632182674178142,0.22729114054128682,0.06452281414299486
roth_c_dpm_frac_crop,3,-0.007376963686685745,0.01961819615042053,0.02399781476803044,0.004752524268215237
roth_c_dpm_frac_tree,3,0.3317084612679448,0.3317084612679448,0.04000479021457609,0.011583262572934634
roth_c_moisture_b_slope,3,-0.5335427806051151,0.5335427806051151,0.17156132678086883,0.055679853627439393
roth_c_temp_a1,3,0.9962937238616668,0.9962937238616668,0.18560733593223677,0.05425847959515723
roth_c_temp_a2,3,-2.203326180631186,2.203326180631186,0.4222203958973317,0.11056729162842092
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.594308468825551,5.594308468825551,0.6306698863146678,0.19058080574094816
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.00037163484222715355,0.00012371925869834993
tree_nitrogen_croot_sp1,3,0.001450968119585605,0.001450968119585605,0.0008946939866640145,0.00025298915824235055
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770838,0.002033133023273093
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.008456349079744274,0.002638388108316615
tree_nitrogen_stem_sp1,3,0.0015645901908316606,0.0015645901908316606,0.0005176928481998824,0.0001411510368693783
tree_root_in_top_30,3,-1.3301375788370622,1.3301375788370622,0.22548953429512705,0.0679627632120871
tree_root_to_shoot_sp1,3,-0.5102836966137188,0.5102836966137188,0.15510092012751805,0.048940789004709565
cy0,4,-0.014141632350189792,0.3032773443545956,0.4448331928459239,0.09117333429419072
clay,4,-1.4153312382096,1.4153312382096,0.9736951638337066,0.3021934808044792
temp_ci_delta,4,1.2248041579746791,1.2248041579746791,0.19015830227457314,0.05208296984649411
rain_ci_delta,4,2.0471335131283497,2.0471335131283497,1.0034127395593029,0.31107430253979124
evap_ci_delta,4,-0.629499968834713,0.6323404412211194,0.7545040266257425,0.25751247854553444
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.0022416534737952354,0.0015433280003666597,0.0003954250723404839
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.009033383279604878,0.006861904069979849,0.0016253894681124872
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585377643,0.0022279657141480755
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.029175905384547306,0.00988854245720313
ef_N_inputs,4,0.006644475431031837,0.015018033041721557,0.017557597417365334,0.00337251650452287
combustion_factor_crop,4,0.011794674954159423,0.01198172157969648,0.008445999204784033,0.0024614385152675893
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.033176661517417806,0.010666243707210312
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420973716,8.22033291335996e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.0016405654386359059,0.0005054828205224267
base_sf_qty_scale,4,-0.12981374696526402,0.12981374696526402,0.011684697112334374,0.003828718301943635
proj_lit_qty_scale,4,-0.026967336217102032,0.027561837838078418,0.01660983131607629,0.004738234868850874
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.936181937566456,3.936181937566456,0.5501275865011243,0.1952090630134917
tree_wood_dens_sp1,4,-4.034814385286702,4.034814385286702,0.6309548610128657,0.1701793109988402
base_cover,4,0.3411201845134637,0.34877281998392745,0.27155260150794874,0.0793319851244794
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.00539265485065493,0.001729994441663429
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833616884,0.004551771405151723
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19378816040130054,0.19378816040130054,0.04616735522539709,0.015204496311267019
crop_base_yield_delta,4,0.1831973698613288,0.1831973698613288,0.061693899939035894,0.020383388471486175
crop_carbon_above_sp3,4,0.0050981188503405935,0.00812144708495124,0.008777448735066001,0.002144702562592453
crop_carbon_below_sp3,4,0.012954735334349942,0.012954735334349942,0.005882221502982355,0.002024604653125502
crop_intercept_sp3,4,0.0029348723798911626,0.004387208225702511,0.0045349955121827806,0.0010079424723067848
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.0020823640549878066,0.0022678518451458513,0.0005020846647997932
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445784825,0.00023880611581100566
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16369893197935032,0.16369893197935032,0.037070897945192034,0.01163995405022379
crop_proj_yield_delta,4,-0.1611704739644993,0.1611704739644993,0.05895817918969085,0.01598955637719835
crop_root_in_top_30,4,0.010880793064937055,0.012625410673617754,0.010625950824549294,0.002664957876073629
crop_root_to_shoot_sp3,4,0.009655912820884582,0.00979138520148184,0.006193214882917749,0.001977341856930088
crop_slope_sp3,4,0.004733295227729162,0.0051588668518816935,0.004625400572939992,0.001324458743501258
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.008342743713989086,0.046741840818874184,0.0980014179034013,0.02966607109933579
litter_carbon,4,-0.06630539747923359,0.06630539747923359,0.012967272411102154,0.0037221554787675534
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.002622228051293616,0.0007248192172947453
mortality_fraction_branch_delta,4,-0.07239887611666922,0.07239887611666922,0.015572821879435993,0.004633001011150611
mortality_fraction_croot_delta,4,-0.034182656222254915,0.034182656222254915,0.006379203888790962,0.0021754107288071436
mortality_fraction_froot_delta,4,-0.01742417006088348,0.01742417006088348,0.0035126180611286116,0.0010778374750327645
mortality_fraction_leaf_delta,4,-0.022920648176750213,0.022920648176750213,0.004855506558532226,0.0014169469360964418
mortality_fraction_stem_delta,4,-0.171500000177714,0.171500000177714,0.030167128364409705,0.009414992127607682
pool_alloc_froot_sp1,4,-0.7082911148803637,0.7082911148803637,0.1329418007883526,0.043545861144746435
pool_alloc_leaf_sp1,4,-1.03921700382093,1.03921700382093,0.19253217788238522,0.052747949528549255
pool_alloc_stem_sp1,4,-1.2933632327079416,1.2933632327079416,0.2714600608264354,0.08524731272844416
pool_turnover_branch_sp1,4,0.4689376999163031,0.4689376999163031,0.07222850200592969,0.020698998196212823
pool_turnover_croot_sp1,4,-1.4157342144386096,1.4157342144386096,0.2648333025530068,0.08770729688883455
pool_turnover_froot_sp1,4,-0.5629733624982609,0.5629733624982609,0.12299349861523262,0.04054669939263629
