parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_leaf_sp1,1,-2.6804966618752215,2.6804966618752215,0.25171966132895607,0.0729525928739504
pool_alloc_stem_sp1,1,-4.941600272259092,4.941600272259092,0.6024926366083899,0.20072832576995042
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.0770635180993626,1.0770635180993626,2.6220885317268103,0.8159360080122844
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.0067193544947337066,0.0021669664707750762
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.025509823851000136,0.07199443303453279,0.09366078415650965,0.019096958723547
roth_c_dpm_frac_crop,1,-0.027380512472337415,0.05103542641095089,0.05713751523572226,0.012595881238938747
roth_c_dpm_frac_tree,1,0.020541682454480535,0.02400926582529266,0.02071304232560137,0.004551129987176635
roth_c_moisture_b_slope,1,-0.05302033247235514,0.11810976632522525,0.2306089016794863,0.05930935551697797
roth_c_temp_a1,1,0.04905242699563565,0.1507171640115164,0.389598113066275,0.11371606336292953
roth_c_temp_a2,1,-0.09734725771441646,0.18854044913959314,0.29573037807495745,0.0687711230688604
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682652,0.9832780530952008
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763075,0.20407510066449427
cy0,2,0.1966371927259431,0.47894767638031926,0.8074556441464644,0.22212329739550715
clay,2,-0.17034897699633078,0.2142558291741788,0.44201936248871215,0.1300255978008772
temp_ci_delta,2,0.04355762951381912,0.0897041440559447,0.14237759254534163,0.03459163538976856
rain_ci_delta,2,0.3162980265140967,1.0770097213893643,1.4893732358828335,0.34437774019642
evap_ci_delta,2,0.015169275773819501,0.4135303775652558,0.8986758211283453,0.26690962764715476
ef_burn_crop_N2O_scale,2,0.0021730471342161772,0.0022416534737951686,0.0015433280003658587,0.00039542507234033595
ef_burn_crop_CH4_scale,2,0.008100512541144167,0.009033383279606278,0.00686190406998041,0.0016253894681121106
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.000522557508029511,0.00013693604502745607
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397176945,0.0005851507197456337
ef_N_inputs,2,-0.11243410006632593,0.11243410006632593,0.014779428494169003,0.004635812094650619
combustion_factor_crop,2,0.011794674954159756,0.011981721579696281,0.008445999204784399,0.002461438515268037
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379427784,0.0007950748859288174
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420974408,8.220332913364997e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.0016405654386361479,0.0005054828205224813
base_sf_qty_scale,2,-0.1298137469652643,0.1298137469652643,0.011684697112334183,0.0038287183019437556
proj_lit_qty_scale,2,-0.12932330733079217,0.12932330733079217,0.04691133882235825,0.01437299566519082
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029747,0.15994575625109697
tree_wood_dens_sp1,2,3.821034783234323,3.821034783234323,0.5685279459528434,0.18004748536045737
base_cover,2,0.47138699101608716,0.47138699101608716,0.5671222752879455,0.1720923228389972
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.005392654850655833,0.0017299944416639221
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.132901632718201,0.132901632718201,0.013646164833617377,0.004551771405151771
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4111304257719809,0.4111304257719809,0.1003359159805535,0.03435852832332988
crop_base_yield_delta,2,0.492205616186428,0.492205616186428,0.13496898293523704,0.03977498137502497
crop_carbon_above_sp3,2,0.011045421756460904,0.017355373873644296,0.01875151285701211,0.004697621520025249
crop_carbon_below_sp3,2,0.02948375891239403,0.02948375891239403,0.010093512812228015,0.003622591542425071
crop_intercept_sp3,2,0.0025758530661427414,0.007848234785765351,0.009443991140040294,0.0018761022141975585
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.002082364054990471,0.00226785184514837,0.0005020846647995421
crop_nitrogen_below_sp3,2,-0.0031851691322599463,0.0031851691322599463,0.0007438279445778603,0.0002388061158105988
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3682620976069153,0.3682620976069153,0.10417214764874669,0.030956100100863852
crop_proj_yield_delta,2,-0.46308531913133616,0.46308531913133616,0.13822790921366782,0.04014828795797581
crop_root_in_top_30,2,0.026742587792221495,0.02921044431969848,0.021534256358365773,0.0058689502989506875
crop_root_to_shoot_sp3,2,0.022561793351838146,0.022561793351838146,0.011854302469188515,0.003495235218300084
crop_slope_sp3,2,0.011137432528643788,0.011691839834014183,0.009186435321971907,0.002531201830471241
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0009458527239293967,0.01390536629950323,0.03506477358180691,0.010265207384686262
litter_carbon,2,-0.17059181121089934,0.17059181121089934,0.041539568568156965,0.01129133228599295
litter_nitrogen,2,0.02384058149275752,0.02384058149275752,0.0026222280512930227,0.00072481921729493
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717414,0.07302385921048944
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811002,0.07433931622724829
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188174,0.3673558588100365,0.10291444592713764
pool_turnover_branch_sp1,2,0.44799712644427503,0.44799712644427503,0.0695572577672276,0.019384137352794394
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759249,0.23624997746757467
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897231,0.09526584720401798
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998784,0.062118949217793006
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393624,0.09198528106687807
proj_cover,2,-0.5184988566067708,0.5184988566067708,0.8741684003921678,0.2711541427790057
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.0067193544947286785,0.0021669664707743494
proj_mortality,2,0.69115430846115,0.69115430846115,0.06654418054148664,0.018813418172680285
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.038614889233774055,0.06987107237385382,0.09025332981791193,0.020126429534549253
roth_c_dpm_frac_crop,2,-0.01803804978656214,0.043864062207346136,0.0493059438847138,0.00879215111053165
roth_c_dpm_frac_tree,2,0.01567771018609345,0.01567771018609345,0.0048695172943390595,0.0015577833380090258
roth_c_moisture_b_slope,2,-0.07190043096022299,0.09244556956093405,0.11397831246318747,0.02926376981166031
roth_c_temp_a1,2,0.027631897215227276,0.10721248406936792,0.18359607940712222,0.04787016113722984
roth_c_temp_a2,2,-0.16761301820051697,0.2471626544357016,0.43159864391054814,0.10925103255723191
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371414,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.2980285963975131,0.3027175786590788,0.06401684288457873
cy0,3,0.021993413674540017,0.2605307098890983,0.46794194135359346,0.11698963859801703
clay,3,-0.5665364688903851,0.5991970223394422,0.5693117028301102,0.17297695454446985
temp_ci_delta,3,0.9314008846604402,0.9314008846604402,0.3487099982954668,0.09631470789230073
rain_ci_delta,3,6.398293405903905,6.398293405903905,1.9193493925322858,0.6474170889337735
evap_ci_delta,3,-1.1364543629496608,1.2809447942710126,1.1692187729029813,0.34079560334626957
ef_burn_crop_N2O_scale,3,0.002173047134216377,0.0022416534737956352,0.001543328000366533,0.000395425072340701
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279604745,0.006861904069980076,0.0016253894681125221
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881835634,0.0021583341042274943
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.02843991534731859,0.009657512645813882
ef_N_inputs,3,0.0015970444655154735,0.013500309899539343,0.017306089532967212,0.0033661376460821305
combustion_factor_crop,3,0.01179467495415909,0.011981721579696413,0.008445999204784267,0.0024614385152674327
combustion_factor_tree,3,0.20073113359161665,0.20073113359161665,0.031976126433288135,0.010248695753315874
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.00030556244209842287,8.220332913408685e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386375148,0.0005054828205228016
base_sf_qty_scale,3,-0.12981374696526354,0.12981374696526354,0.011684697112334145,0.0038287183019435557
proj_lit_qty_scale,3,-0.091950287032693,0.091950287032693,0.05259150140932671,0.016289857366030346
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.528483402302603,5.528483402302603,0.6924987920030802,0.23034219329146624
tree_wood_dens_sp1,3,-5.680199640597744,5.680199640597744,0.8016575568567378,0.2310192101104088
base_cover,3,0.3254060916405325,0.3254060916405325,0.42755685906005186,0.1252674163102954
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849964,0.028559907333849964,0.005392654850655651,0.0017299944416637265
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833617457,0.0045517714051520166
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3320739766499889,0.3320739766499889,0.10436254445829472,0.03551605877703074
crop_base_yield_delta,3,0.37104174808543366,0.37104174808543366,0.14080545765333652,0.0401215272326189
crop_carbon_above_sp3,3,0.008923435233632704,0.014219730907543183,0.015428606912294073,0.00389497432604071
crop_carbon_below_sp3,3,0.02406304329246085,0.02406304329246085,0.009284293878391376,0.00332792095287608
crop_intercept_sp3,3,0.0026096151669083856,0.006637564913544791,0.007711023364161952,0.0015009434661978989
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054989139,0.0022678518451475886,0.0005020846647997287
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445781087,0.0002388061158108399
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.29407070953400666,0.29407070953400666,0.1051541609240541,0.03102150360366088
crop_proj_yield_delta,3,-0.344540651484719,0.344540651484719,0.1480243952398502,0.04299442780721303
crop_root_in_top_30,3,0.021442126465706625,0.023328930528540105,0.018106522292882465,0.005044223799888422
crop_root_to_shoot_sp3,3,0.01703859333251989,0.01720874428066006,0.011150064645726161,0.003184874341491692
crop_slope_sp3,3,0.008729916028223306,0.009215803291216629,0.007794438210750628,0.0021592279524937775
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.005042287438025905,0.029809249176868845,0.0762257708983145,0.021547325106556197
litter_carbon,3,-0.13331797657532948,0.13331797657532948,0.04513695786067829,0.012067262838134965
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.002622228051293988,0.0007248192172947925
mortality_fraction_branch_delta,3,-0.12870460894128177,0.12870460894128177,0.028300780367301288,0.008307228016056666
mortality_fraction_croot_delta,3,-0.055615700499950016,0.055615700499950016,0.01109118847314764,0.003828595208064213
mortality_fraction_froot_delta,3,-0.029132769987853545,0.029132769987853545,0.005673148197910632,0.001770973973960985
mortality_fraction_leaf_delta,3,-0.0406182005546063,0.0406182005546063,0.006925504431930316,0.0019922030449336004
mortality_fraction_stem_delta,3,-0.2909706475513515,0.2909706475513515,0.04827421823716558,0.014378195800552069
pool_alloc_froot_sp1,3,-1.1743007874728644,1.1743007874728644,0.19077544082149805,0.05992036935483446
pool_alloc_leaf_sp1,3,-1.843909526313271,1.843909526313271,0.30355557297362723,0.07911476368623759
pool_alloc_stem_sp1,3,-0.9725499712065915,0.9725499712065915,0.24845027194944522,0.07230271641939626
pool_turnover_branch_sp1,3,0.24918822769117996,0.24918822769117996,0.04569896240338436,0.01346421731661373
pool_turnover_croot_sp1,3,-2.4496209616184634,2.4496209616184634,0.4067087405751626,0.14179362057077224
pool_turnover_froot_sp1,3,-1.02676039220075,1.02676039220075,0.20409755429182508,0.06909057535222628
pool_turnover_leaf_sp1,3,-0.9616986043395219,0.9616986043395219,0.1937524848706659,0.06291953211843335
pool_turnover_stem_sp1,3,1.243091128941344,1.243091128941344,0.22649505858959243,0.07532842953734092
proj_cover,3,-0.7996368534100313,0.7996368534100313,0.9197211663753508,0.278216954236648
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.05443421923507134,0.017392688357065565
proj_mortality,3,0.5718078429877049,0.5718078429877049,0.059969658718766444,0.01527048863502127
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.35210574805526884,0.35210574805526884,0.13675190071804283,0.040578873367062916
roth_c_dpm_frac_crop,3,-0.011863028041949875,0.03308748085642854,0.03841714104346522,0.006905449720516457
roth_c_dpm_frac_tree,3,0.34446774765991617,0.34446774765991617,0.039168091910353434,0.012047969878847745
roth_c_moisture_b_slope,3,-0.7656678267870438,0.7721891580287338,0.6885866080441012,0.1931742497159082
roth_c_temp_a1,3,0.7815192448345158,0.7815192448345158,0.30024718060195527,0.08587023116898207
roth_c_temp_a2,3,-2.0778787266841645,2.0778787266841645,0.7460723681750233,0.22398662540372394
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.003054688404053,6.003054688404053,0.749816075274802,0.2361338157048996
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.00037163484222682287,0.00012371925869816545
tree_nitrogen_croot_sp1,3,0.0014509681195869373,0.0014509681195869373,0.0008946939866656954,0.00025298915824259515
tree_nitrogen_froot_sp1,3,0.04417682139597194,0.04417682139597194,0.0073268604827697575,0.0020331330232729837
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079743896,0.0026383881083164706
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928482000617,0.00014115103686953616
tree_root_in_top_30,3,-1.466127536379676,1.466127536379676,0.2614819416483666,0.07823290957741312
tree_root_to_shoot_sp1,3,-0.5365954415890428,0.5365954415890428,0.17076322303594754,0.05391889385887256
cy0,4,-0.007223392666555561,0.23938691279506,0.4338286094435,0.10683871111897404
clay,4,-0.7336323439773558,0.845015125867975,0.8696231306598129,0.23829486275696093
temp_ci_delta,4,1.624419070315631,1.624419070315631,0.5360865716742728,0.1502464188552883
rain_ci_delta,4,11.86431240721571,11.86431240721571,3.009980449887751,0.9738019179281667
evap_ci_delta,4,-2.070298839823593,2.1351396208024647,1.7151804358308589,0.5242492092801149
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.0022416534737955017,0.0015433280003663832,0.00039542507234023745
ef_burn_crop_CH4_scale,4,0.008100512541143034,0.00903338327960541,0.006861904069980527,0.0016253894681122624
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.00812405758537788,0.002227965714148115
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.02917590538454685,0.009888542457202967
ef_N_inputs,4,0.006644475431031705,0.015018033041722756,0.017557597417367298,0.0033725165045230578
combustion_factor_crop,4,0.011794674954159623,0.01198172157969668,0.008445999204784605,0.0024614385152680177
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741708,0.010666243707210296
volatile_frac_organic_fertiliser,4,-0.002875425650974117,0.002875425650974117,0.00030556244209804437,8.220332913375432e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386359352,0.0005054828205224274
base_sf_qty_scale,4,-0.12981374696526396,0.12981374696526396,0.01168469711233372,0.003828718301943622
proj_lit_qty_scale,4,-0.06767063173729862,0.0685470638874652,0.05124972446093458,0.015641743651805737
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.502105496605365,4.502105496605365,0.8772293660872084,0.26568749396449354
tree_wood_dens_sp1,4,-4.707927124725257,4.707927124725257,1.067744848225055,0.3153480770879986
base_cover,4,0.27597974421989446,0.2869613640687218,0.36832013758889215,0.10634144121288719
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850655406,0.0017299944416635672
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833618407,0.0045517714051522854
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2801027956170502,0.2801027956170502,0.10046054380611923,0.03385474481809199
crop_base_yield_delta,4,0.2929067462831056,0.2929067462831056,0.13375649876439816,0.037452342049603925
crop_carbon_above_sp3,4,0.007425560960317545,0.011960947563089208,0.013118455756372948,0.0033286537490393076
crop_carbon_below_sp3,4,0.02033055493603588,0.02033055493603588,0.00816615422477783,0.002915890930445116
crop_intercept_sp3,4,0.0026868045727253876,0.005692104036062284,0.006427030037126023,0.001269111311341268
crop_nitrogen_above_sp3,4,-0.001382984947019672,0.002082364054988872,0.0022678518451473765,0.0005020846648001285
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445777841,0.00023880611581077383
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2454074448968257,0.2454074448968257,0.09928366264320956,0.029184437864906945
crop_proj_yield_delta,4,-0.26915214314573366,0.26915214314573366,0.14304472694134812,0.04138838550674919
crop_root_in_top_30,4,0.01779233231253601,0.01924414359509825,0.015413606201862357,0.00438804563909056
crop_root_to_shoot_sp3,4,0.013750850021848792,0.01399811268281419,0.009774613064729201,0.0027677415892045166
crop_slope_sp3,4,0.0071759847285658655,0.007607323616498807,0.006705247122221405,0.00185842896807555
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.005080268631252949,0.028827268058335864,0.07826324211266901,0.022098558695300377
litter_carbon,4,-0.10816583080943842,0.10816583080943842,0.043099483991047655,0.011505679141948255
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.0026222280512931675,0.0007248192172947628
mortality_fraction_branch_delta,4,-0.09238653608138248,0.09238653608138248,0.03120941367074685,0.00951074813314367
mortality_fraction_croot_delta,4,-0.04330527571396305,0.04330527571396305,0.012598889834050619,0.004240915348263662
mortality_fraction_froot_delta,4,-0.021296537995419307,0.021296537995419307,0.00666058384003632,0.0020762831094189144
mortality_fraction_leaf_delta,4,-0.029594382951645494,0.029594382951645494,0.00894407581977045,0.002551006955887622
mortality_fraction_stem_delta,4,-0.22465948217290282,0.22465948217290282,0.0621959143829247,0.01867080887403713
pool_alloc_froot_sp1,4,-0.9073842138004549,0.9073842138004549,0.2500096411875047,0.0818756217902604
pool_alloc_leaf_sp1,4,-1.3765235035782646,1.3765235035782646,0.4165247417999588,0.10457673543385111
pool_alloc_stem_sp1,4,-1.2451356797291968,1.2451356797291968,0.28306478574912536,0.08550251330563895
pool_turnover_branch_sp1,4,0.4294240371165207,0.4294240371165207,0.07982564014712978,0.023213818425437214
pool_turnover_croot_sp1,4,-1.7934258212641017,1.7934258212641017,0.5110143694199598,0.1720718456556951
pool_turnover_froot_sp1,4,-0.7236576099347894,0.7236576099347894,0.25853896386248376,0.0834223093241699
