parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.2487775665855554,1.2487775665855554,2.7663408184440885,0.8449290259998339
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733485,0.002166966470775299
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.009674712946726416,0.06003540373491099,0.09278475839004505,0.023165833542886552
roth_c_dpm_frac_crop,1,-0.04286374952798937,0.06882828703093083,0.10442638075696392,0.029196790605477533
roth_c_dpm_frac_tree,1,0.01957746346217313,0.01957746346217313,0.0034895027841460096,0.0011940842309319188
roth_c_moisture_b_slope,1,-0.0469588018675978,0.18356593700117685,0.3557029329398559,0.09826844718953431
roth_c_temp_a1,1,0.06784811614395955,0.08026723653003423,0.17858088463755795,0.0554318393467026
roth_c_temp_a2,1,-0.03940419472594172,0.29054289308694053,0.6150831389878179,0.16109520671416663
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826453,0.9832780530951991
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763065,0.204075100664494
cy0,2,0.12704294914484593,0.7058439104911441,1.354774403145938,0.3753196551332118
clay,2,-0.033449352628730854,0.1934126827203943,0.5375432099661652,0.16553334812762593
temp_ci_delta,2,0.041504184940552594,0.046864761520520035,0.04185781139695953,0.010071249610910367
rain_ci_delta,2,0.15024730199104191,0.8785049902624389,1.7326247791584346,0.4413189673299579
evap_ci_delta,2,0.08463101199658388,0.17548094249357843,0.48916441121227877,0.1278999157434432
ef_burn_crop_N2O_scale,2,0.0021730471342157774,0.002241653473794769,0.0015433280003664058,0.0003954250723403752
ef_burn_crop_CH4_scale,2,0.008100512541143301,0.00903338327960541,0.0068619040699802545,0.0016253894681121333
ef_burn_tree_N2O_scale,2,0.003471259260174819,0.003471259260174819,0.0005225575080294751,0.00013693604502739595
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.001897298439718218,0.0005851507197457512
ef_N_inputs,2,-0.11243410006632479,0.11243410006632479,0.014779428494169352,0.004635812094650683
combustion_factor_crop,2,0.011794674954158691,0.011981721579695214,0.008445999204783719,0.0024614385152681864
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379429263,0.0007950748859288222
volatile_frac_organic_fertiliser,2,-0.0028754256509740507,0.0028754256509740507,0.000305562442097623,8.220332913376789e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963013,0.016297396888963013,0.0016405654386363135,0.0005054828205224841
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.01168469711233444,0.003828718301943794
proj_lit_qty_scale,2,-0.14083476115920196,0.14083476115920196,0.03087659129177187,0.009695214527013173
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029732,0.15994575625109664
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528425,0.18004748536045695
base_cover,2,0.703179984005646,0.703179984005646,1.4042774415317851,0.4297096734442556
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850033,0.028559907333850033,0.005392654850655018,0.0017299944416634084
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.013646164833616714,0.004551771405151569
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4255483057039706,0.4255483057039706,0.07869981564182188,0.02419468438252916
crop_base_yield_delta,2,0.523101825812614,0.523101825812614,0.10497815341887269,0.033882368895293107
crop_carbon_above_sp3,2,0.011650485217302919,0.0213736615102982,0.02485706530009604,0.005680994942187894
crop_carbon_below_sp3,2,0.030424199690656416,0.03126399585944095,0.020548671372640253,0.00674100531515314
crop_intercept_sp3,2,0.0020407310755915066,0.00965133194600536,0.011354221143569425,0.002024422148505752
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.002082364054989405,0.0022678518451474546,0.0005020846647996189
crop_nitrogen_below_sp3,2,-0.0031851691322599463,0.0031851691322599463,0.0007438279445779901,0.00023880611581059697
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.38528263872720847,0.38528263872720847,0.08776210150259683,0.02690592973575939
crop_proj_yield_delta,2,-0.503285371965767,0.503285371965767,0.1184147032064226,0.03427087894803646
crop_root_in_top_30,2,0.026441868769585496,0.031496609246830155,0.0312613600432212,0.008789031824388494
crop_root_to_shoot_sp3,2,0.022919733420194176,0.026786466190823033,0.017183504817329075,0.0033137993325827882
crop_slope_sp3,2,0.012408625421678865,0.013352612233017558,0.010665516593756705,0.0029624452779070747
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.011984963140569339,0.023692914863310176,0.06474441232656368,0.018387055946689043
litter_carbon,2,-0.17935633076993956,0.17935633076993956,0.02543313147884652,0.00790184745775412
litter_nitrogen,2,0.023840581492757786,0.023840581492757786,0.0026222280512935587,0.000724819217294911
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571745,0.07302385921048962
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110004,0.07433931622724822
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188174,0.3673558588100371,0.10291444592713779
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722771,0.019384137352794338
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.752298801675925,0.23624997746757487
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972315,0.09526584720401789
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.196603253099879,0.06211894921779324
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.2866033234439362,0.09198528106687806
proj_cover,2,-0.9035856924510787,0.9035856924510787,1.9349814092149946,0.5917381903221816
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.006719354494728945,0.002166966470774555
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.06654418054148625,0.01881341817268022
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.029809636096943027,0.05274291810279326,0.06696344578177321,0.016280855322844148
roth_c_dpm_frac_crop,2,-0.028330352175917773,0.055210141219859385,0.07082965179439102,0.0163637316785357
roth_c_dpm_frac_tree,2,0.01695622061222606,0.01695622061222606,0.0030438407635660757,0.001071898230077677
roth_c_moisture_b_slope,2,-0.0842924318095166,0.1592680201901605,0.23649664351985944,0.062296489109949886
roth_c_temp_a1,2,0.07979999761543806,0.0808608979163086,0.09105326428354216,0.03044049849359857
roth_c_temp_a2,2,-0.1491277454359426,0.19931677173484763,0.2327719390253992,0.055390345924746946
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.16407176611159988
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.29802859639751283,0.30271757865907795,0.06401684288457864
cy0,3,0.08507071092283355,0.526425988837245,1.0409856032392617,0.2921397791673193
clay,3,-0.668123153281009,0.8644215287435152,0.8849884277379184,0.19860139644437433
temp_ci_delta,3,0.5560484636593348,0.5560484636593348,0.14261822363037632,0.043757906078841224
rain_ci_delta,3,2.4013622138674133,2.544614592519878,2.692494356398887,0.8253985277208129
evap_ci_delta,3,-0.4582256557552962,0.6326396792633541,0.6887271940157879,0.1499034465174738
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737951022,0.0015433280003667998,0.0003954250723408579
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.009033383279604346,0.0068619040699795155,0.001625389468112578
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881835865,0.0021583341042276253
ef_burn_tree_CH4_scale,3,0.1560383515936695,0.1560383515936695,0.02843991534731721,0.009657512645813377
ef_N_inputs,3,0.001597044465515074,0.013500309899539209,0.017306089532967257,0.003366137646082341
combustion_factor_crop,3,0.011794674954159357,0.011981721579696413,0.008445999204784255,0.00246143851526771
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.031976126433287136,0.010248695753315638
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420984502,8.220332913399377e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.0016405654386368812,0.00050548282052279
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.011684697112333536,0.0038287183019435405
proj_lit_qty_scale,3,-0.10205358819919405,0.10205358819919405,0.035141403161548415,0.011156403616331235
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.7122221046985455,5.7122221046985455,0.6328513395671129,0.22341511948801507
tree_wood_dens_sp1,3,-5.805879722400592,5.805879722400592,0.7223414664956689,0.20681515750259852
base_cover,3,0.5338219383776651,0.5338219383776651,1.0052446420353474,0.3032335548272867
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333851164,0.028559907333851164,0.005392654850656209,0.001729994441663807
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.013646164833617823,0.004551771405152036
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3398864546388478,0.3398864546388478,0.0756368889330234,0.023441963514141812
crop_base_yield_delta,3,0.40068448435703735,0.40068448435703735,0.10491486217175532,0.03260979053599936
crop_carbon_above_sp3,3,0.008740532467988471,0.01749229909615759,0.019845517061596568,0.004268547469648198
crop_carbon_below_sp3,3,0.023934364590424105,0.025089593911713504,0.014996145427351368,0.004559210293111502
crop_intercept_sp3,3,0.0019454582637045358,0.00813354747590327,0.009535069266985165,0.001777350661874593
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.0020823640549902044,0.002267851845148079,0.0005020846647993011
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.0007438279445785238,0.00023880611581089293
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.30973024192959203,0.30973024192959203,0.08420468417856411,0.025760447153355275
crop_proj_yield_delta,3,-0.38440747221643856,0.38440747221643856,0.11805694763182482,0.033960497902015226
crop_root_in_top_30,3,0.019696387493787527,0.02576791221082022,0.025749170309166958,0.00634257503208594
crop_root_to_shoot_sp3,3,0.017567333167856213,0.021626944781428348,0.015354481791811666,0.002829301380728481
crop_slope_sp3,3,0.009419570696493018,0.010585510025291001,0.008861227111609664,0.0022773777266321344
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.012938164739082002,0.031105815695210516,0.0881575473130145,0.025348098110573702
litter_carbon,3,-0.14113529259345642,0.14113529259345642,0.027393521396224627,0.008426032057423755
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.0026222280512939984,0.0007248192172950312
mortality_fraction_branch_delta,3,-0.13309656132015926,0.13309656132015926,0.02798585254676332,0.00823666269623869
mortality_fraction_croot_delta,3,-0.056911381935737505,0.056911381935737505,0.0102617522024804,0.0034166701439426704
mortality_fraction_froot_delta,3,-0.030273081172486015,0.030273081172486015,0.005479025680844592,0.0017470197996025893
mortality_fraction_leaf_delta,3,-0.04136060464147366,0.04136060464147366,0.006438679126306925,0.0017897137714254603
mortality_fraction_stem_delta,3,-0.2961583685955276,0.2961583685955276,0.042868291082792595,0.013047692014613359
pool_alloc_froot_sp1,3,-1.198701732133131,1.198701732133131,0.17961321579576608,0.054762900565274046
pool_alloc_leaf_sp1,3,-1.885408159901339,1.885408159901339,0.2489126524750594,0.07036354890764122
pool_alloc_stem_sp1,3,-0.9683136196316469,0.9683136196316469,0.24692120178178378,0.072248637174615
pool_turnover_branch_sp1,3,0.24124300133664703,0.24124300133664703,0.0420815497659993,0.0126190388823386
pool_turnover_croot_sp1,3,-2.534299084657874,2.534299084657874,0.4148045014277861,0.14060154819325807
pool_turnover_froot_sp1,3,-1.0684546662280245,1.0684546662280245,0.18444493689849015,0.06469869286536739
pool_turnover_leaf_sp1,3,-0.9809446664928192,0.9809446664928192,0.166281131453158,0.052742303362366905
pool_turnover_stem_sp1,3,1.2086426167795952,1.2086426167795952,0.1989993835618932,0.06805644906012502
proj_cover,3,-1.5796950626657822,1.5796950626657822,3.1116182333308724,0.9528572575673904
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247156,0.43140321872247156,0.054434219235070906,0.017392688357065207
proj_mortality,3,0.5658752695092273,0.5658752695092273,0.05847076903650523,0.015364807381877548
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3618649241298087,0.3618649241298087,0.11365113657352716,0.03196009421022417
roth_c_dpm_frac_crop,3,-0.01777459803385497,0.03917362994006375,0.04672026064539497,0.009080162325373776
roth_c_dpm_frac_tree,3,0.36027582994611795,0.36027582994611795,0.04270691010683533,0.013463605035479524
roth_c_moisture_b_slope,3,-0.9148525613370776,0.9495436967158621,0.4890032180449662,0.13336069278990947
roth_c_temp_a1,3,0.7697333650878908,0.7697333650878908,0.22339496691441735,0.06901663367061389
roth_c_temp_a2,3,-1.8566114664879088,1.8566114664879088,0.5030728393781484,0.141991239946436
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.06566833745576,6.06566833745576,0.7146893064622859,0.2174776866071351
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.00037163484222505573,0.00012371925869762227
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866648655,0.0002529891582424682
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482770118,0.0020331330232728896
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.00845634907974383,0.002638388108316535
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481996946,0.0001411510368695752
tree_root_in_top_30,3,-1.4926405940784473,1.4926405940784473,0.2542768848079352,0.07640010602669473
tree_root_to_shoot_sp1,3,-0.5428269916496296,0.5428269916496296,0.17164449523003064,0.054349398943737276
cy0,4,0.06860759105616462,0.4497982918810135,0.9176484799185496,0.2610975564960993
clay,4,-1.0074677477066296,1.2727506947061045,1.2437847866144542,0.27389669510679954
temp_ci_delta,4,1.0357961173901102,1.0357961173901102,0.25350729961818796,0.07827441630547566
rain_ci_delta,4,4.59486331874411,4.59486331874411,3.9410531852414517,1.2987392729593417
evap_ci_delta,4,-0.9772505794720606,1.0853297684155137,1.0582520731280032,0.2820382162255169
ef_burn_crop_N2O_scale,4,0.002173047134214778,0.002241653473794303,0.0015433280003661043,0.0003954250723401627
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.009033383279605678,0.006861904069981098,0.0016253894681126715
ef_burn_tree_N2O_scale,4,0.04802918701664187,0.04802918701664187,0.008124057585377986,0.0022279657141482485
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546928,0.009888542457202951
ef_N_inputs,4,0.0066444754310325035,0.015018033041723822,0.017557597417367562,0.0033725165045229905
combustion_factor_crop,4,0.011794674954159489,0.011981721579696547,0.008445999204784399,0.002461438515267898
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.03317666151741737,0.010666243707210215
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.00030556244209776134,8.220332913384995e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386377683,0.0005054828205230886
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.011684697112334058,0.0038287183019437327
proj_lit_qty_scale,4,-0.07454480530789791,0.07454480530789791,0.035042193733157756,0.011158720220961725
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.845759131693193,4.845759131693193,0.647261947087173,0.21805987483582714
tree_wood_dens_sp1,4,-4.940238014998782,4.940238014998782,0.8256681349911147,0.23823859367608907
base_cover,4,0.4402483134190215,0.4402483134190215,0.8189454105072257,0.24557786407256973
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655806,0.001729994441663884
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820146,0.13290163271820146,0.013646164833618031,0.0045517714051521415
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.282461927976247,0.282461927976247,0.07350053948721712,0.02279465109701508
crop_base_yield_delta,4,0.31546029437666745,0.31546029437666745,0.09891283036112734,0.03029686552786428
crop_carbon_above_sp3,4,0.007052472662874676,0.014481285651269049,0.01637064796543983,0.003438676822693221
crop_carbon_below_sp3,4,0.01964990761146481,0.020648146753784503,0.011748828101527936,0.0034674140761166124
crop_intercept_sp3,4,0.0020515428451699956,0.006872231893153069,0.00793850080020847,0.0015191000302584366
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.00208236405498754,0.0022678518451462806,0.000502084664799895
crop_nitrogen_below_sp3,4,-0.0031851691322608787,0.0031851691322608787,0.0007438279445782097,0.00023880611581094725
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.256590474775643,0.256590474775643,0.07762417116602356,0.023542361925286533
crop_proj_yield_delta,4,-0.30111357337100225,0.30111357337100225,0.11010224523206076,0.031389932951443926
crop_root_in_top_30,4,0.015560622382915622,0.02103971523968009,0.021253308928002524,0.004991788572202884
crop_root_to_shoot_sp3,4,0.014112005205804579,0.01739087580729377,0.012704525055094434,0.002446107396150201
crop_slope_sp3,4,0.007517887348893448,0.008660131973800732,0.007515428544166226,0.0018535593519862221
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.02014871354654981,0.0423049040410731,0.11463227894737309,0.032044385649609576
litter_carbon,4,-0.11351991264320849,0.11351991264320849,0.026499822609093757,0.008128357684320773
litter_nitrogen,4,0.023840581492756786,0.023840581492756786,0.002622228051294587,0.000724819217295165
mortality_fraction_branch_delta,4,-0.10071039450527515,0.10071039450527515,0.026445834663532546,0.00796324211073247
mortality_fraction_croot_delta,4,-0.045773273092154995,0.045773273092154995,0.009850833754347858,0.0033113141166858924
mortality_fraction_froot_delta,4,-0.02343742709046266,0.02343742709046266,0.005564778204736022,0.001706253505008317
mortality_fraction_leaf_delta,4,-0.030978868082313937,0.030978868082313937,0.007298497876526179,0.0019950872360654267
mortality_fraction_stem_delta,4,-0.23471133678941522,0.23471133678941522,0.049337634596645814,0.015120535153350451
pool_alloc_froot_sp1,4,-0.9536851762076143,0.9536851762076143,0.20554176453707926,0.06330615792945406
pool_alloc_leaf_sp1,4,-1.4558678578835194,1.4558678578835194,0.29966212483754795,0.08164892393178243
pool_alloc_stem_sp1,4,-1.2403392146246417,1.2403392146246417,0.28026230979829503,0.08536414472466376
pool_turnover_branch_sp1,4,0.41623303331036593,0.41623303331036593,0.07407270897219087,0.0217204138251276
pool_turnover_croot_sp1,4,-1.9562740472762186,1.9562740472762186,0.4357660112740017,0.15045106174802242
pool_turnover_froot_sp1,4,-0.8013305674883927,0.8013305674883927,0.19996198708993784,0.0682613879980628
