parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a1,1,0.007596422407755909,0.039504657341866076,0.058905190407321124,0.012767574106502824
roth_c_temp_a2,1,-0.014370498243886231,0.08314290814497767,0.14247890232741717,0.033578529431156065
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682654,0.983278053095203
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.67462869897631,0.20407510066449552
cy0,2,0.010871564636270748,0.3625742696728854,0.4489593000333207,0.07466662354212301
clay,2,-0.009437162350655327,0.08319863453985174,0.1510355548032087,0.038216672435016044
temp_ci_delta,2,0.03054978931091825,0.03343271726241439,0.022717713432654735,0.005515436048209167
rain_ci_delta,2,0.0,0.0,0.0,0.0
evap_ci_delta,2,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,2,0.002173047134215911,0.0022416534737949023,0.001543328000366857,0.00039542507234059286
ef_burn_crop_CH4_scale,2,0.008100512541143634,0.009033383279605478,0.0068619040699794106,0.001625389468111888
ef_burn_tree_N2O_scale,2,0.003471259260174553,0.003471259260174553,0.0005225575080297118,0.00013693604502749168
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397173538,0.0005851507197455525
ef_N_inputs,2,-0.11243410006632419,0.11243410006632419,0.014779428494169286,0.004635812094650668
combustion_factor_crop,2,0.01179467495415889,0.011981721579695681,0.008445999204783674,0.0024614385152679085
combustion_factor_tree,2,0.015497247190071683,0.015497247190071683,0.0025201209379429853,0.00079507488592886
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420975096,8.220332913364993e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962746,0.016297396888962746,0.0016405654386358144,0.0005054828205223484
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.011684697112334688,0.0038287183019437812
proj_lit_qty_scale,2,-0.16840115462323646,0.16840115462323646,0.020121624977304294,0.005545320112682274
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297386,0.159945756251097
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.568527945952843,0.1800474853604572
base_cover,2,0.4326919382967612,0.4326919382967612,0.2493964190623336,0.08307778088139052
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.005392654850655814,0.0017299944416637745
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820113,0.13290163271820113,0.013646164833616328,0.004551771405151459
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4836560285109888,0.4836560285109888,0.08800987678996898,0.026413811596424114
crop_base_yield_delta,2,0.6224038635213869,0.6224038635213869,0.10887322454449831,0.035856424400441365
crop_carbon_above_sp3,2,0.012078512655864815,0.019703713356461216,0.022401334325115353,0.005583019803055807
crop_carbon_below_sp3,2,0.0334601473266372,0.0334601473266372,0.01194517380369465,0.00384981422318197
crop_intercept_sp3,2,0.002610812325916645,0.008556949886232502,0.010167724334970924,0.0018341418792614545
crop_nitrogen_above_sp3,2,-0.0013829849470175404,0.002082364054989405,0.0022678518451484937,0.0005020846647996061
crop_nitrogen_below_sp3,2,-0.0031851691322604793,0.0031851691322604793,0.0007438279445786035,0.00023880611581093557
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.4412226748146306,0.4412226748146306,0.07641798143189513,0.022303951756795195
crop_proj_yield_delta,2,-0.5941590996007773,0.5941590996007773,0.09443805959337521,0.024890357103782065
crop_root_in_top_30,2,0.03259846739032037,0.03543490478430293,0.026475076177148376,0.007549132452063366
crop_root_to_shoot_sp3,2,0.029674702941192076,0.029674702941192076,0.01296786649652461,0.004049091712071744
crop_slope_sp3,2,0.013734971527860207,0.014414139545390281,0.01068807900490904,0.003039509722024969
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.007695953367883157,0.039108549831582476,0.08039753042864436,0.023569872531818328
litter_carbon,2,-0.19986298339605257,0.19986298339605257,0.024176910499710796,0.007847496082308938
litter_nitrogen,2,0.023840581492757786,0.023840581492757786,0.0026222280512942773,0.0007248192172950239
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717453,0.0730238592104895
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110077,0.07433931622724858
pool_alloc_stem_sp1,2,-0.6132669678582,0.6158410911188175,0.3673558588100364,0.10291444592713754
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722643,0.019384137352793884
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759242,0.23624997746757465
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972404,0.09526584720401825
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987936,0.06211894921779337
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439366,0.09198528106687812
proj_cover,2,-0.5256697748919872,0.5256697748919872,0.31282400155798334,0.098508007837761
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728943,0.0021669664707745116
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148614,0.018813418172680216
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.0357921014111706,0.09202610568222946,0.11803269892017305,0.02502720849663378
roth_c_dpm_frac_crop,2,-0.028589056344765097,0.05343124615686361,0.060573081863739615,0.013247683514099528
roth_c_dpm_frac_tree,2,0.019858369139670894,0.019858369139670894,0.0030700894643631124,0.0010040101126043272
roth_c_moisture_b_slope,2,-0.16201700855291976,0.16354470482192915,0.10356207872338218,0.031070839031550678
roth_c_temp_a1,2,0.043820332712629154,0.05065838278949477,0.03580243956113663,0.007023759908075833
roth_c_temp_a2,2,-0.0745021431539361,0.0909372375377088,0.08033665470693534,0.01751446868612084
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.1640717661115999
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.2980285963975131,0.30271757865907817,0.06401684288457858
cy0,3,-0.0022891346671199296,0.2690710901154513,0.3223109450561651,0.051053990688536784
clay,3,-0.6043569634692707,0.6043569634692707,0.40546446378440726,0.13149320863513236
temp_ci_delta,3,0.4729805263088007,0.4729805263088007,0.08521719470197274,0.02399035528070969
rain_ci_delta,3,0.0,0.0,0.0,0.0
evap_ci_delta,3,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737953685,0.0015433280003664526,0.0003954250723405922
ef_burn_crop_CH4_scale,3,0.008100512541143034,0.009033383279604613,0.00686190406998049,0.0016253894681126759
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881835209,0.0021583341042276214
ef_burn_tree_CH4_scale,3,0.1560383515936695,0.1560383515936695,0.028439915347315773,0.009657512645812934
ef_N_inputs,3,0.001597044465516273,0.013500309899539343,0.017306089532966126,0.0033661376460814994
combustion_factor_crop,3,0.011794674954159357,0.011981721579696413,0.008445999204785204,0.0024614385152680485
combustion_factor_tree,3,0.20073113359161865,0.20073113359161865,0.03197612643328809,0.010248695753315855
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.00030556244209795617,8.220332913389746e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386373609,0.0005054828205228122
base_sf_qty_scale,3,-0.12981374696526382,0.12981374696526382,0.011684697112334604,0.003828718301943713
proj_lit_qty_scale,3,-0.13608946889393062,0.13608946889393062,0.023938115072650857,0.006489777970257044
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.969781003395606,5.969781003395606,0.6713674157233167,0.24213562612641185
tree_wood_dens_sp1,3,-6.059526873072409,6.059526873072409,0.6814131961927348,0.1983809274754885
base_cover,3,0.3664442201709571,0.3664442201709571,0.1790613263116909,0.05796346705359242
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849166,0.028559907333849166,0.005392654850654574,0.0017299944416632944
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.01364616483361704,0.004551771405151694
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.4151396456887868,0.4151396456887868,0.08931737792432862,0.02616472644655632
crop_base_yield_delta,3,0.5186404626923569,0.5186404626923569,0.11253352790559214,0.03599521103738766
crop_carbon_above_sp3,3,0.010382133107750758,0.016892322786135505,0.0191179597433144,0.004765208085830726
crop_carbon_below_sp3,3,0.028588623981608087,0.028588623981608087,0.010789945668531389,0.0035965714147078312
crop_intercept_sp3,3,0.002666553337479316,0.007519419022057816,0.008852393011398174,0.0016558789574112026
crop_nitrogen_above_sp3,3,-0.00138298494701794,0.002082364054988739,0.0022678518451470305,0.0005020846647992893
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445785049,0.0002388061158107827
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3766091331592506,0.3766091331592506,0.07468098714885835,0.0224016338089246
crop_proj_yield_delta,3,-0.492100687256371,0.492100687256371,0.09864395768551325,0.025870793872568767
crop_root_in_top_30,3,0.027816152211120614,0.030440603018377876,0.023265871244130286,0.006599592138941801
crop_root_to_shoot_sp3,3,0.02467154304409678,0.02467154304409678,0.011981680997941474,0.003777819178694939
crop_slope_sp3,3,0.0115771580103619,0.012221937120909132,0.00944136031884562,0.002694040944356181
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0019334174680698535,0.01161299599549861,0.020191765582572463,0.005137819187857677
litter_carbon,3,-0.16681339880698448,0.16681339880698448,0.028036416643673318,0.008950890872637588
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.002622228051293448,0.0007248192172947362
mortality_fraction_branch_delta,3,-0.14163484941262153,0.14163484941262153,0.029330251433111725,0.00860931929148829
mortality_fraction_croot_delta,3,-0.060221414065304214,0.060221414065304214,0.010274546120052321,0.0034154819634916516
mortality_fraction_froot_delta,3,-0.03228938956114304,0.03228938956114304,0.005190082166219862,0.0017352039661270191
mortality_fraction_leaf_delta,3,-0.04443957481191156,0.04443957481191156,0.006361431045937213,0.001872887991521535
mortality_fraction_stem_delta,3,-0.31449768700101954,0.31449768700101954,0.0410820887415585,0.012305217607428717
pool_alloc_froot_sp1,3,-1.2690201711657019,1.2690201711657019,0.17244902299397372,0.0548503108940229
pool_alloc_leaf_sp1,3,-2.0070491836480855,2.0070491836480855,0.23426514941132426,0.06616649316125675
pool_alloc_stem_sp1,3,-0.9543120394971524,0.9543120394971524,0.24488477938121417,0.07185029896844818
pool_turnover_branch_sp1,3,0.216461723540908,0.216461723540908,0.030496175394818654,0.009157483404543846
pool_turnover_croot_sp1,3,-2.68402476817142,2.68402476817142,0.4093646157403568,0.12961049923662754
pool_turnover_froot_sp1,3,-1.1473142467793132,1.1473142467793132,0.17241249481921603,0.058908645061017534
pool_turnover_leaf_sp1,3,-1.0498717591277174,1.0498717591277174,0.15343575001139725,0.048456579709288884
pool_turnover_stem_sp1,3,1.1245707164041978,1.1245707164041978,0.17582071588752943,0.055606745323044535
proj_cover,3,-0.8962798540078072,0.8962798540078072,0.2761360491740075,0.08453701232438549
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247106,0.43140321872247106,0.054434219235070413,0.017392688357065166
proj_mortality,3,0.553982442592694,0.553982442592694,0.05724277152062247,0.015675151925235158
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.22609813348068383,0.22697664997758685,0.1572179976376609,0.05081639232218007
roth_c_dpm_frac_crop,3,-0.023684084692671227,0.044809264038979134,0.051625809323644446,0.01133953134180692
roth_c_dpm_frac_tree,3,0.3571805897520278,0.3571805897520278,0.04191246116768761,0.012844820120928588
roth_c_moisture_b_slope,3,-2.3856584286632567,2.3856584286632567,0.3409901526534847,0.09701343399345431
roth_c_temp_a1,3,0.6010376139008043,0.6010376139008043,0.13378149010060192,0.041392931194897224
roth_c_temp_a2,3,-1.1350739462593389,1.1350739462593389,0.246287335670288,0.07045254711580999
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.304237166441335,6.304237166441335,0.6669517679747956,0.20027443014792937
tree_nitrogen_branch_sp1,3,0.0019666565599411713,0.0019666565599411713,0.00037163484222651035,0.00012371925869816865
tree_nitrogen_croot_sp1,3,0.0014509681195872038,0.0014509681195872038,0.0008946939866643708,0.0002529891582425074
tree_nitrogen_froot_sp1,3,0.04417682139597075,0.04417682139597075,0.007326860482771714,0.0020331330232735397
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079743903,0.002638388108316506
tree_nitrogen_stem_sp1,3,0.0015645901908299287,0.0015645901908299287,0.0005176928481999836,0.00014115103686954272
tree_root_in_top_30,3,-1.5680858534247835,1.5680858534247835,0.2561547958180934,0.07456241185330119
tree_root_to_shoot_sp1,3,-0.5582788979071267,0.5582788979071267,0.17709854542339018,0.05609364270763283
cy0,4,-0.007535419746040928,0.20858131253518047,0.24646948794344267,0.038505039983723344
clay,4,-0.9741041601900526,0.9741041601900526,0.6300370743528396,0.1993261462935278
temp_ci_delta,4,0.8711782324902069,0.8711782324902069,0.19300934852189372,0.05637733993305826
rain_ci_delta,4,0.0,0.0,0.0,0.0
evap_ci_delta,4,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,4,0.002173047134214778,0.0022416534737951022,0.0015433280003684406,0.0003954250723407047
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.009033383279605145,0.006861904069979852,0.001625389468112249
ef_burn_tree_N2O_scale,4,0.04802918701664187,0.04802918701664187,0.008124057585377799,0.0022279657141482064
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.029175905384546758,0.009888542457202849
ef_N_inputs,4,0.006644475431031438,0.015018033041723023,0.017557597417367076,0.0033725165045229025
combustion_factor_crop,4,0.01179467495415909,0.011981721579696413,0.008445999204784714,0.0024614385152676847
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741792,0.010666243707210421
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209817377,8.220332913388705e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963877,0.016297396888963877,0.0016405654386379904,0.0005054828205230074
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.011684697112333666,0.0038287183019434156
proj_lit_qty_scale,4,-0.1101183276271013,0.1101183276271013,0.026150777550339177,0.007123242225740777
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.3513261406816195,5.3513261406816195,0.6938605715981956,0.24738563417283949
tree_wood_dens_sp1,4,-5.430765624455563,5.430765624455563,0.6901716924496625,0.19815279993316914
base_cover,4,0.3175468086525569,0.3175468086525569,0.13651992273178265,0.04305074117507748
base_fire_off,4,-0.019659596751740248,0.019659596751740248,0.07097668731042214,0.018562670965622273
base_fire_on,4,-0.028559907333849565,0.028559907333849565,0.0053926548506550735,0.0017299944416634112
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833617937,0.004551771405152113
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3620893111025813,0.3620893111025813,0.08915794779415936,0.025863506029535233
crop_base_yield_delta,4,0.43755049750151576,0.43755049750151576,0.11404839991738767,0.03600456655607548
crop_carbon_above_sp3,4,0.009092099531489062,0.014712463509885598,0.016486756050307565,0.004084650140751567
crop_carbon_below_sp3,4,0.02482805928816556,0.02482805928816556,0.009941734345102449,0.0033826653753410833
crop_intercept_sp3,4,0.0027094716722837918,0.006724331023442743,0.007838396096899371,0.0015217866972833413
crop_nitrogen_above_sp3,4,-0.0013829849470195388,0.002082364054988739,0.0022678518451462555,0.000502084664799757
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.000743827944577188,0.0002388061158103571
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.3263166521450829,0.3263166521450829,0.07354448156865304,0.02238206047983973
crop_proj_yield_delta,4,-0.4121934877510311,0.4121934877510311,0.1008013937902561,0.026572824663176262
crop_root_in_top_30,4,0.024072571949673716,0.02645708244396312,0.02079783448643993,0.005898321744937469
crop_root_to_shoot_sp3,4,0.02086386863820522,0.02086386863820522,0.011167177716986575,0.003556352691843731
crop_slope_sp3,4,0.009932764103427649,0.010543376612252908,0.008483979324612456,0.0024367393975766906
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0013191004807840746,0.013282618292370652,0.027340683452047886,0.007824685481975199
litter_carbon,4,-0.14078611692708493,0.14078611692708493,0.030023269330311693,0.009522412383604252
litter_nitrogen,4,0.02384058149275705,0.02384058149275705,0.002622228051293722,0.0007248192172947545
mortality_fraction_branch_delta,4,-0.11715648244997223,0.11715648244997223,0.02624829568631762,0.007779908793869683
mortality_fraction_croot_delta,4,-0.0521686166316647,0.0521686166316647,0.009033767793711742,0.0031208613154725807
mortality_fraction_froot_delta,4,-0.027374134448379772,0.027374134448379772,0.00464404500011135,0.0015327634517505217
mortality_fraction_leaf_delta,4,-0.03690283295847867,0.03690283295847867,0.006063604236261431,0.001816656137606624
mortality_fraction_stem_delta,4,-0.2706413515792779,0.2706413515792779,0.041499894484141014,0.01233633885908874
pool_alloc_froot_sp1,4,-1.0894256330595433,1.0894256330595433,0.17636985295060942,0.05774937516334462
pool_alloc_leaf_sp1,4,-1.693868644939021,1.693868644939021,0.252501502858836,0.06867830557709285
pool_alloc_stem_sp1,4,-1.2221372306723441,1.2221372306723441,0.27853897204683636,0.08534926510288726
pool_turnover_branch_sp1,4,0.37472466028506735,0.37472466028506735,0.0541232574360397,0.01584552826622676
pool_turnover_croot_sp1,4,-2.2495423493466093,2.2495423493466093,0.38788428460220253,0.12368336222039472
pool_turnover_froot_sp1,4,-0.9554271564414367,0.9554271564414367,0.16360989042588278,0.053737943127428495
pool_turnover_leaf_sp1,4,-0.8769557804062446,0.8769557804062446,0.15321142720440384,0.04849782091567298
pool_turnover_stem_sp1,4,1.9087538656782275,1.9087538656782275,0.2812649335704058,0.08737241623292263
proj_cover,4,-1.252032889840428,1.252032889840428,0.3228495963113181,0.09672976519188037
proj_fire_off,4,0.0,0.0,0.0,0.0
