parameter,year,mu,mu_star,sigma,mu_star_conf
rain_ci_delta,2,0.07558891518245774,0.17574000501273107,0.2187464666978811,0.04557869236584869
evap_ci_delta,2,-0.01957390877481193,0.029127073148988304,0.058834969585923956,0.017182388140200726
ef_burn_crop_N2O_scale,2,0.0021730471342167102,0.0022416534737957016,0.0015433280003666647,0.00039542507234064457
ef_burn_crop_CH4_scale,2,0.008100512541143235,0.009033383279605078,0.006861904069979764,0.00162538946811207
ef_burn_tree_N2O_scale,2,0.0034712592601751522,0.0034712592601751522,0.0005225575080290064,0.0001369360450272647
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.0018972984397179042,0.0005851507197456433
ef_N_inputs,2,-0.11243410006632606,0.11243410006632606,0.014779428494168413,0.004635812094650341
combustion_factor_crop,2,0.01179467495415909,0.011981721579695615,0.008445999204784145,0.002461438515268153
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.00252012093794351,0.0007950748859288982
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420975714,8.220332913374386e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.0016405654386361156,0.0005054828205224339
base_sf_qty_scale,2,-0.1298137469652642,0.1298137469652642,0.011684697112334521,0.0038287183019438177
proj_lit_qty_scale,2,-0.09967028696474638,0.09967028696474638,0.01963714057814436,0.00569667008704235
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297364,0.15994575625109692
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528431,0.1800474853604573
base_cover,2,0.2882271225466364,0.2882271225466364,0.19409391773167015,0.05831391606708784
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.005392654850655458,0.001729994441663606
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820118,0.13290163271820118,0.013646164833617051,0.004551771405151697
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.336925651969438,0.336925651969438,0.06642384546749058,0.021715728760985195
crop_base_yield_delta,2,0.3991492758643017,0.3991492758643017,0.08489733344330452,0.028963101356432916
crop_carbon_above_sp3,2,0.008812274396299457,0.013109879390153178,0.013990205525640705,0.003499560206643337
crop_carbon_below_sp3,2,0.023285846650624876,0.023285846650624876,0.007729984376198404,0.002772149568130189
crop_intercept_sp3,2,0.002846798730461497,0.006332698646118207,0.007274747050486755,0.0014392425030270704
crop_nitrogen_above_sp3,2,-0.0013829849470185396,0.002082364054989205,0.002267851845147709,0.0005020846647997469
crop_nitrogen_below_sp3,2,-0.003185169132260679,0.003185169132260679,0.0007438279445785287,0.0002388061158109734
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2986260144323954,0.2986260144323954,0.05740908002183637,0.017906037668574026
crop_proj_yield_delta,2,-0.3749288155163484,0.3749288155163484,0.0761817683068737,0.020763465608478904
crop_root_in_top_30,2,0.02120442089627119,0.023634548828082934,0.017935229379006393,0.0048229088426836285
crop_root_to_shoot_sp3,2,0.01968642275976613,0.01968642275976613,0.007961126951285147,0.0025701407059957435
crop_slope_sp3,2,0.009212101482015123,0.009659361974919834,0.007127783942061744,0.002057147838047022
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0006761286421634871,0.010946110841703317,0.02699104772264597,0.00819926756571826
litter_carbon,2,-0.13734774743554143,0.13734774743554143,0.018281723228754754,0.005309361042905792
litter_nitrogen,2,0.023840581492757317,0.023840581492757317,0.0026222280512935075,0.000724819217295023
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.25221309225717436,0.07302385921048955
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109977,0.07433931622724811
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188181,0.36735585881003685,0.10291444592713757
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.0695572577672263,0.019384137352793734
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.752298801675924,0.23624997746757484
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972326,0.09526584720401794
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.19660325309988005,0.06211894921779357
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.2866033234439359,0.09198528106687773
proj_cover,2,-0.3111705308001805,0.3111705308001805,0.22443265750057134,0.07000830170186907
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727804,0.059624000797727804,0.006719354494728682,0.002166966470774492
proj_mortality,2,0.6911543084611504,0.6911543084611504,0.0665441805414867,0.018813418172680393
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.013428130153658758,0.05106973867749274,0.07223668422379036,0.01541051297358999
roth_c_dpm_frac_crop,2,-0.0178594293369722,0.03187543130876016,0.034981047919558556,0.007203340152803006
roth_c_dpm_frac_tree,2,0.012380083235512785,0.012380083235512785,0.0021867059803118145,0.0006943795547870795
roth_c_moisture_b_slope,2,-0.04669415370999088,0.04846333970984773,0.03770545581170381,0.009494976991003368
roth_c_temp_a1,2,0.0764400886489908,0.0764400886489908,0.028177252307448306,0.007321135873004083
roth_c_temp_a2,2,-0.14933851934640827,0.14995576926745605,0.07375603723826246,0.02120504561590794
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371403,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204582,0.2980285963975128,0.3027175786590786,0.0640168428845786
cy0,3,0.01788604431341021,0.1428429079902883,0.2086640921216559,0.04495921015741034
clay,3,-0.9957147488313822,0.9957147488313822,0.5262565752045215,0.1656101731044634
temp_ci_delta,3,0.5153463931902132,0.5153463931902132,0.06922300776024631,0.02049614080947941
rain_ci_delta,3,0.9760746544211345,0.9760746544211345,0.4396050769073837,0.1489952056230075
evap_ci_delta,3,-0.2707475677172754,0.27151831211752053,0.4155944732081896,0.13200954200768375
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737953685,0.0015433280003671484,0.0003954250723408169
ef_burn_crop_CH4_scale,3,0.008100512541142102,0.00903338327960448,0.0068619040699804115,0.0016253894681123784
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.00787617088183634,0.002158334104227804
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.028439915347317126,0.009657512645813373
ef_N_inputs,3,0.0015970444655165395,0.013500309899538276,0.017306089532965353,0.003366137646081735
combustion_factor_crop,3,0.011794674954160155,0.011981721579697213,0.008445999204785715,0.002461438515268266
combustion_factor_tree,3,0.2007311335916168,0.2007311335916168,0.03197612643328713,0.01024869575331565
volatile_frac_organic_fertiliser,3,-0.002875425650974384,0.002875425650974384,0.0003055624420977647,8.220332913392091e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962014,0.016297396888962014,0.0016405654386358762,0.0005054828205225004
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.011684697112333962,0.003828718301943676
proj_lit_qty_scale,3,-0.05535598055669318,0.05535598055669318,0.018693625948713946,0.005481384091052688
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.281596884050456,5.281596884050456,0.5951271961088666,0.21349638592785838
tree_wood_dens_sp1,3,-5.371988226822277,5.371988226822277,0.635909546527106,0.17766162368835736
base_cover,3,0.2107249119324,0.2107249119324,0.1370173448334946,0.041594974827097134
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.005392654850656097,0.0017299944416638896
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182,0.1329016327182,0.013646164833616914,0.00455177140515165
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24870172229258847,0.24870172229258847,0.057051555884870125,0.018669561552534252
crop_base_yield_delta,3,0.265556692408789,0.265556692408789,0.07433086931331562,0.0248846411893111
crop_carbon_above_sp3,3,0.0065765218596021136,0.009802293431442344,0.0105128845306567,0.0026561964006842644
crop_carbon_below_sp3,3,0.017082359462608877,0.017082359462608877,0.006516493447475433,0.0023169579228902357
crop_intercept_sp3,3,0.0028731036876811443,0.004960963357229975,0.005414127770947813,0.0011610544666936264
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.0020823640549884727,0.002267851845146547,0.0005020846647994556
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.0007438279445791611,0.00023880611581102092
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21428790987557716,0.21428790987557716,0.045941554306918375,0.014576770840860839
crop_proj_yield_delta,3,-0.2423612114986371,0.2423612114986371,0.06655651696347896,0.018193963716180216
crop_root_in_top_30,3,0.014907979296916497,0.016654623572567175,0.01312661184540808,0.003524782755891429
crop_root_to_shoot_sp3,3,0.013502546701217621,0.013502546701217621,0.006358328399421531,0.0020721689644917943
crop_slope_sp3,3,0.006583685881014478,0.006975815247079442,0.005524229938421574,0.0016021349729605013
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.013057279087785423,0.0341649780523555,0.07457903118497354,0.02319425915461501
litter_carbon,3,-0.09394038718166038,0.09394038718166038,0.016394867694568466,0.004690571929470377
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.0026222280512927785,0.0007248192172946837
mortality_fraction_branch_delta,3,-0.11992162649056741,0.11992162649056741,0.023878121548184344,0.006986535625259702
mortality_fraction_croot_delta,3,-0.05156658070491238,0.05156658070491238,0.00879262411060245,0.002891371314714667
mortality_fraction_froot_delta,3,-0.02750359654915959,0.02750359654915959,0.004511333465146306,0.0014593428999097949
mortality_fraction_leaf_delta,3,-0.03767412930470648,0.03767412930470648,0.00551465734232166,0.0015863312643385323
mortality_fraction_stem_delta,3,-0.267267622473405,0.267267622473405,0.03490870904538274,0.010523461426141356
pool_alloc_froot_sp1,3,-1.0842845167599742,1.0842845167599742,0.14710334445320788,0.04632211811604662
pool_alloc_leaf_sp1,3,-1.6932119403264985,1.6932119403264985,0.20673041380886006,0.05888915612477288
pool_alloc_stem_sp1,3,-0.9994740613049522,0.9994740613049522,0.23607802735360148,0.07023960899336436
pool_turnover_branch_sp1,3,0.26883671060720143,0.26883671060720143,0.040898186441031624,0.011934633061428711
pool_turnover_croot_sp1,3,-2.2852690425485216,2.2852690425485216,0.34557899604005193,0.1117507808729491
pool_turnover_froot_sp1,3,-0.95950006123848,0.95950006123848,0.15168831602129043,0.05198678142493769
pool_turnover_leaf_sp1,3,-0.8813294911657096,0.8813294911657096,0.1326301974142108,0.041765620964193895
pool_turnover_stem_sp1,3,1.3481276540093465,1.3481276540093465,0.2070590966098549,0.0686033619252325
proj_cover,3,-0.654433518697758,0.654433518697758,0.3743458367911924,0.11083375906837932
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224724,0.4314032187224724,0.05443421923507133,0.017392688357065523
proj_mortality,3,0.5828520921827246,0.5828520921827246,0.05841625032300882,0.015622799822975644
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.153886469953901,0.153886469953901,0.10900113279461812,0.0362044837677728
roth_c_dpm_frac_crop,3,-0.010200551089278287,0.019000487171220336,0.021482305067048124,0.004383993470281692
roth_c_dpm_frac_tree,3,0.3389502017600624,0.3389502017600624,0.040429722965937394,0.01226262696018051
roth_c_moisture_b_slope,3,-0.7258740988139858,0.7258740988139858,0.14308698782301613,0.0431724988107057
roth_c_temp_a1,3,0.9806936356328455,0.9806936356328455,0.1601522215647675,0.04656079722651308
roth_c_temp_a2,3,-2.090564168551671,2.090564168551671,0.34021083448986256,0.09215942127574636
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.638748437642096,5.638748437642096,0.6168645840753814,0.18556806660032443
tree_nitrogen_branch_sp1,3,0.0019666565599395724,0.0019666565599395724,0.000371634842225663,0.00012371925869770375
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866647624,0.0002529891582426004
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770921,0.0020331330232730934
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.00845634907974463,0.0026383881083168084
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481991752,0.00014115103686919577
tree_root_in_top_30,3,-1.346966045136383,1.346966045136383,0.2244779301574947,0.06711731176820245
tree_root_to_shoot_sp1,3,-0.5129919730607019,0.5129919730607019,0.15579492510338194,0.04920260301772408
cy0,4,0.014506599022882805,0.12020722471713063,0.17983845832473586,0.039117791888127224
clay,4,-1.5494731048150112,1.5494731048150112,0.8667401297121907,0.2748674132841209
temp_ci_delta,4,0.8984733561304477,0.8984733561304477,0.11670229734457666,0.03242785309346879
rain_ci_delta,4,1.6965120616844107,1.6965120616844107,0.6988770705343494,0.23899102513437948
evap_ci_delta,4,-0.4775641058648719,0.4783721173566108,0.7324071741651815,0.23184269770619761
ef_burn_crop_N2O_scale,4,0.002173047134216377,0.0022416534737956352,0.0015433280003666373,0.00039542507234050726
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605544,0.006861904069980469,0.0016253894681123545
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585378458,0.002227965714148392
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546803,0.00988854245720296
ef_N_inputs,4,0.006644475431031171,0.015018033041722223,0.017557597417366268,0.0033725165045227876
combustion_factor_crop,4,0.01179467495415909,0.011981721579696148,0.008445999204784355,0.002461438515267658
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741754,0.0106662437072103
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.00030556244209709434,8.220332913359082e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.001640565438636474,0.0005054828205226338
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112334122,0.0038287183019436364
proj_lit_qty_scale,4,-0.02985527270138748,0.030067464019552313,0.01622159031146766,0.004696529959216247
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.01441769360679,4.01441769360679,0.5450652885451792,0.1918693910597696
tree_wood_dens_sp1,4,-4.099542549636631,4.099542549636631,0.6124449736981249,0.16508182808902858
base_cover,4,0.17521047965407774,0.17521047965407774,0.11733568299881111,0.035741837727132963
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850655553,0.0017299944416637287
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617424,0.0045517714051517486
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19845869057193202,0.19845869057193202,0.04897091734459326,0.01602237321643419
crop_base_yield_delta,4,0.189345658640863,0.189345658640863,0.06445643513138906,0.02129302170252504
crop_carbon_above_sp3,4,0.005221986555485536,0.007795288953121204,0.00839219387313093,0.002130327434242381
crop_carbon_below_sp3,4,0.013565693324869255,0.013565693324869255,0.005438349784303683,0.0019098850492181
crop_intercept_sp3,4,0.0028507400392993264,0.004212534550143898,0.004301693683906903,0.0009763143831720384
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988606,0.0022678518451471766,0.000502084664799702
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445778897,0.00023880611581079557
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16647968128788948,0.16647968128788948,0.037497039638715354,0.011940293771325711
crop_proj_yield_delta,4,-0.16693090041543296,0.16693090041543296,0.057541269679536794,0.015665033230936667
crop_root_in_top_30,4,0.011230257470672012,0.012556615162772644,0.010199427328063105,0.0027317144323073315
crop_root_to_shoot_sp3,4,0.01002881534852218,0.01002881534852218,0.004995829194156842,0.0016344954890961107
crop_slope_sp3,4,0.0050642936128861395,0.005410946985573162,0.004470352906133604,0.0013052579631427533
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.014691798930128109,0.03506776375380625,0.07324382180930832,0.022556585144464902
litter_carbon,4,-0.06886265447226973,0.06886265447226973,0.013528984654206698,0.003869009914755224
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512935227,0.0007248192172949098
mortality_fraction_branch_delta,4,-0.07517209275458861,0.07517209275458861,0.01602396354623094,0.00471100299719303
mortality_fraction_croot_delta,4,-0.03530708469755779,0.03530708469755779,0.006581010970897772,0.0021882995572695472
mortality_fraction_froot_delta,4,-0.01808360186607074,0.01808360186607074,0.0034571884447707063,0.001065754147965512
mortality_fraction_leaf_delta,4,-0.02378469242038277,0.02378469242038277,0.004723545544553714,0.0013779952722040073
mortality_fraction_stem_delta,4,-0.17774306592658767,0.17774306592658767,0.029727231604117894,0.00912582807938836
pool_alloc_froot_sp1,4,-0.7304056766586695,0.7304056766586695,0.12952794252722014,0.04181200496361413
pool_alloc_leaf_sp1,4,-1.0803605180051818,1.0803605180051818,0.19044061039495735,0.05263278705585657
pool_alloc_stem_sp1,4,-1.2890961668894867,1.2890961668894867,0.2707825329332536,0.08494971679936157
pool_turnover_branch_sp1,4,0.46296299095971705,0.46296299095971705,0.07124594203360685,0.02027040694940871
pool_turnover_croot_sp1,4,-1.4677610842288698,1.4677610842288698,0.27119599728931515,0.08754855116591183
pool_turnover_froot_sp1,4,-0.589573991065613,0.589573991065613,0.12284813791187628,0.04038440285791772
