parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,2,-0.0013829849470190724,0.002082364054990271,0.0022678518451483866,0.0005020846647998828
crop_nitrogen_below_sp3,2,-0.0031851691322597464,0.0031851691322597464,0.0007438279445785574,0.00023880611581093077
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.27502409277115547,0.27502409277115547,0.05580848208969672,0.017445646297148953
crop_proj_yield_delta,2,-0.3364825790699912,0.3364825790699912,0.07906011633658486,0.021922600789132333
crop_root_in_top_30,2,0.019366583313297568,0.021912864288270884,0.01642709938485184,0.004212085314625424
crop_root_to_shoot_sp3,2,0.01772876030463908,0.01772876030463908,0.009021243130375676,0.002927767077288092
crop_slope_sp3,2,0.008220092868190965,0.008723427692250874,0.006746739033305341,0.001893844851766424
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0035613897795879535,0.019505101541726376,0.04493122459603834,0.013693533959263452
litter_carbon,2,-0.12543234059082567,0.12543234059082567,0.017447336997667554,0.005119940161909898
litter_nitrogen,2,0.023840581492757317,0.023840581492757317,0.0026222280512937855,0.0007248192172949722
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717403,0.07302385921048928
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154810995,0.07433931622724807
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.36735585881003674,0.1029144459271376
pool_turnover_branch_sp1,2,0.4479971264442755,0.4479971264442755,0.06955725776722738,0.019384137352794265
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.23624997746757495
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897244,0.09526584720401818
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987892,0.062118949217793006
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439365,0.09198528106687813
proj_cover,2,-0.5537304447816169,0.5537304447816169,0.3388576721719541,0.11345607177553263
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772754,0.05962400079772754,0.006719354494729361,0.0021669664707745714
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148607,0.018813418172680126
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.029834119265431603,0.0950022858423141,0.1288755671014285,0.02681374963388852
roth_c_dpm_frac_crop,2,-0.014201810098901868,0.030138620751961432,0.03513629116624167,0.007230798017650423
roth_c_dpm_frac_tree,2,0.010567789028882313,0.010709108172924697,0.002881107011718175,0.0007612732548937637
roth_c_moisture_b_slope,2,-0.03186541552758353,0.044290523296703556,0.0490722093158118,0.010352389534354736
roth_c_temp_a1,2,0.07012317457269805,0.08032452601707121,0.05556853776920379,0.0110543854192548
roth_c_temp_a2,2,-0.14773246439783352,0.15810440547977242,0.10987319611030164,0.02622545898000356
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371411,0.1640717661115999
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204582,0.2980285963975124,0.30271757865907795,0.06401684288457861
cy0,3,0.0014774495343310434,0.22966552046876335,0.31115475032609946,0.06114588059974068
clay,3,-1.0781461667576049,1.0781461667576049,0.4526096028933595,0.14049507830589264
temp_ci_delta,3,0.521073272929436,0.521073272929436,0.07483419729994657,0.022630696286491322
rain_ci_delta,3,1.1648600128022761,1.1648600128022761,0.5019242847202465,0.15818590567675392
evap_ci_delta,3,-0.16004745106692103,0.16004745106692103,0.18351490543764887,0.057926950918123415
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.0022416534737955017,0.0015433280003670743,0.0003954250723404202
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279605678,0.0068619040699808495,0.0016253894681125946
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881836092,0.00215833410422774
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.028439915347317723,0.009657512645813597
ef_N_inputs,3,0.0015970444655154735,0.013500309899538276,0.017306089532966324,0.0033661376460820424
combustion_factor_crop,3,0.011794674954159756,0.011981721579696547,0.00844599920478542,0.002461438515268143
combustion_factor_tree,3,0.20073113359161732,0.20073113359161732,0.03197612643328787,0.01024869575331614
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.00030556244209765666,8.220332913372602e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896441,0.01629739688896441,0.0016405654386380914,0.0005054828205232613
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112334587,0.0038287183019437387
proj_lit_qty_scale,3,-0.043889573562037355,0.043889573562037355,0.018740384906374863,0.005596151236772621
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.150034660840593,5.150034660840593,0.5857055122509602,0.21122802825730677
tree_wood_dens_sp1,3,-5.240679499503113,5.240679499503113,0.6351237480459072,0.17585783946714453
base_cover,3,0.31085678691031526,0.3159552642311521,0.19324863868102163,0.054846844800822164
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850655216,0.0017299944416635377
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833616773,0.004551771405151569
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.22466756419900719,0.22466756419900719,0.05119584763936528,0.016674222450993453
crop_base_yield_delta,3,0.23056198669443942,0.23056198669443942,0.06797842389468098,0.023043364699696003
crop_carbon_above_sp3,3,0.005830413904425758,0.009193965445743224,0.009954285739972321,0.0024809610231157713
crop_carbon_below_sp3,3,0.01498153197907488,0.01498153197907488,0.006456209182469991,0.0022511595481824794
crop_intercept_sp3,3,0.0029954646062384516,0.004897902520235453,0.005225625637513576,0.0011011469233125517
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054988606,0.0022678518451471953,0.0005020846647996647
crop_nitrogen_below_sp3,3,-0.0031851691322598795,0.0031851691322598795,0.0007438279445778648,0.00023880611581067026
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.19280306630724048,0.19280306630724048,0.04322366796831772,0.013649229641587683
crop_proj_yield_delta,3,-0.2075104933349124,0.2075104933349124,0.0668093940922858,0.018446499783071436
crop_root_in_top_30,3,0.013215087024407124,0.015094726381386935,0.012025511089690884,0.0030591599527610785
crop_root_to_shoot_sp3,3,0.011793589126710602,0.011793589126710602,0.007177609680900054,0.0023724599601268365
crop_slope_sp3,3,0.005670443772837252,0.006106317835032726,0.005150914114724202,0.0014541426433048892
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.01393766006147006,0.04480223949887767,0.08751249673877917,0.026007173483095284
litter_carbon,3,-0.08277478523746415,0.08277478523746415,0.01503532681104275,0.00440054558904077
litter_nitrogen,3,0.023840581492757452,0.023840581492757452,0.0026222280512934646,0.0007248192172948065
mortality_fraction_branch_delta,3,-0.11551858750245994,0.11551858750245994,0.023087958494668274,0.006761472576355251
mortality_fraction_croot_delta,3,-0.04980038127409814,0.04980038127409814,0.008513436263101776,0.002798692863321816
mortality_fraction_froot_delta,3,-0.026527012288472162,0.026527012288472162,0.004458893931065558,0.0014234197211135285
mortality_fraction_leaf_delta,3,-0.03619869128272093,0.03619869128272093,0.005414033276243765,0.0015312289570121131
mortality_fraction_stem_delta,3,-0.2574942450003954,0.2574942450003954,0.03510534029773323,0.010659465856972188
pool_alloc_froot_sp1,3,-1.0469477940206666,1.0469477940206666,0.14839340842016108,0.04657688306125861
pool_alloc_leaf_sp1,3,-1.6319073092156011,1.6319073092156011,0.20367149820035496,0.05845606789232894
pool_alloc_stem_sp1,3,-1.0085864096173494,1.0085864096173494,0.2354767560555348,0.07033903990048194
pool_turnover_branch_sp1,3,0.27923747240243224,0.27923747240243224,0.04336826923043814,0.012661160383405888
pool_turnover_croot_sp1,3,-2.2005236147107254,2.2005236147107254,0.34085831770524033,0.11167144797363451
pool_turnover_froot_sp1,3,-0.9201905903287777,0.9201905903287777,0.1472405419043046,0.050530359386868104
pool_turnover_leaf_sp1,3,-0.8446337138586626,0.8446337138586626,0.13374474696535607,0.0420984562510744
pool_turnover_stem_sp1,3,1.3941774658781179,1.3941774658781179,0.21549674004975441,0.07280909037360937
proj_cover,3,-1.1693892980964573,1.1693892980964573,0.4408753938986715,0.14631768022927635
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224718,0.4314032187224718,0.054434219235070615,0.017392688357065266
proj_mortality,3,0.5889554892575958,0.5889554892575958,0.05846029128664172,0.01556857263871918
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.22368781450803626,0.23969770801182805,0.18594459774447852,0.049317958749815816
roth_c_dpm_frac_crop,3,-0.006999437472962544,0.017166269729473705,0.021008474224061026,0.004251353200358641
roth_c_dpm_frac_tree,3,0.33132142486148386,0.33132142486148386,0.042470331252115044,0.01254008980084055
roth_c_moisture_b_slope,3,-0.46527945637007384,0.46527945637007384,0.14031721365790617,0.04383389907331993
roth_c_temp_a1,3,1.03577783597841,1.03577783597841,0.1637116768903995,0.047044536324585266
roth_c_temp_a2,3,-2.2884499695935965,2.2884499695935965,0.3849119061059797,0.10342810583604738
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.509805164749134,5.509805164749134,0.6235959603508372,0.18666552423270313
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.00037163484222608946,0.00012371925869792316
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866647893,0.00025298915824252126
tree_nitrogen_froot_sp1,3,0.04417682139597088,0.04417682139597088,0.007326860482769371,0.0020331330232726884
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079744453,0.0026383881083167546
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481996085,0.00014115103686933336
tree_root_in_top_30,3,-1.2996891868564227,1.2996891868564227,0.21971247231956545,0.06686078635520581
tree_root_to_shoot_sp1,3,-0.5043144834151158,0.5043144834151158,0.15262740088081359,0.048113114439631774
cy0,4,0.0036617320605356607,0.20743270896551952,0.28359562259328724,0.05641493532623728
clay,4,-1.641531201638132,1.641531201638132,0.6838905508140988,0.2102557512429891
temp_ci_delta,4,0.8625040432229671,0.8625040432229671,0.12221251844053803,0.033364297044390166
rain_ci_delta,4,1.9328114827972018,1.9328114827972018,0.7916030199345078,0.250294623609318
evap_ci_delta,4,-0.26740198086330086,0.26740198086330086,0.30777321924627515,0.09593420093259541
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.002241653473794436,0.0015433280003653359,0.0003954250723403331
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.009033383279605678,0.00686190406998041,0.0016253894681123912
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378036,0.002227965714148252
ef_burn_tree_CH4_scale,4,0.16222022558519764,0.16222022558519764,0.02917590538454649,0.009888542457202866
ef_N_inputs,4,0.006644475431031571,0.015018033041722622,0.017557597417367,0.0033725165045233024
combustion_factor_crop,4,0.011794674954158757,0.01198172157969608,0.008445999204784714,0.0024614385152676495
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.0331766615174176,0.010666243707210204
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.00030556244209702755,8.220332913355107e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.0016405654386366872,0.0005054828205226862
base_sf_qty_scale,4,-0.12981374696526443,0.12981374696526443,0.011684697112334328,0.003828718301943748
proj_lit_qty_scale,4,-0.02082978616828477,0.021963280953242403,0.015678531258567826,0.004243923440406477
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.7904965814277225,3.7904965814277225,0.5274704897000768,0.18750712502383343
tree_wood_dens_sp1,4,-3.8757562178742275,3.8757562178742275,0.6138571615980475,0.16494114546491392
base_cover,4,0.2627308871302291,0.26948637664552366,0.17442755481154218,0.04785859603491494
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850655056,0.001729994441663499
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617372,0.004551771405151801
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.17919280991861883,0.17919280991861883,0.04351172164445824,0.014195656789655849
crop_base_yield_delta,4,0.16113144571887159,0.16113144571887159,0.05792275659071265,0.019339487182563408
crop_carbon_above_sp3,4,0.004609168226473637,0.0072744882188497065,0.00788463874070795,0.0019694799335246704
crop_carbon_below_sp3,4,0.011885001253535598,0.011885001253535598,0.0052389154929068935,0.0017969904188475272
crop_intercept_sp3,4,0.002946313802100686,0.004143209506607892,0.004118064595294271,0.0009254240436039154
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054988339,0.002267851845146463,0.0005020846647997987
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.0007438279445786955,0.00023880611581090456
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.14923955350348445,0.14923955350348445,0.034505870471475936,0.010908374353788984
crop_proj_yield_delta,4,-0.13913551873497654,0.13913551873497654,0.05606642599613127,0.015340542918797663
crop_root_in_top_30,4,0.009863760523385468,0.011350092896823982,0.009334817268806191,0.002369592113393249
crop_root_to_shoot_sp3,4,0.008713416116699424,0.008727488259993787,0.0055132435187883865,0.0018213220134926157
crop_slope_sp3,4,0.004331038971443468,0.004709546361313666,0.004123957918311187,0.001174433341482384
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.013251221896801479,0.04160680280530935,0.07767306100180074,0.02287958326323369
litter_carbon,4,-0.05998953710436776,0.05998953710436776,0.01197584777516512,0.0035001280513603005
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.002622228051293265,0.0007248192172948323
mortality_fraction_branch_delta,4,-0.06766980156555506,0.06766980156555506,0.015133435604469805,0.00446286528790241
mortality_fraction_croot_delta,4,-0.032227793846078434,0.032227793846078434,0.00625057125212126,0.0020704319026345094
mortality_fraction_froot_delta,4,-0.016420338133299885,0.016420338133299885,0.003399730072977003,0.001020483403322357
mortality_fraction_leaf_delta,4,-0.021277241883000397,0.021277241883000397,0.004649445332847658,0.0013335821421737234
mortality_fraction_stem_delta,4,-0.16074596774940958,0.16074596774940958,0.03043011648672163,0.009510457172504103
pool_alloc_froot_sp1,4,-0.666498342560521,0.666498342560521,0.13066295277705015,0.04211770782358802
pool_alloc_leaf_sp1,4,-0.9734823041826319,0.9734823041826319,0.18292054635135194,0.05155879442793217
pool_alloc_stem_sp1,4,-1.3007497827445484,1.3007497827445484,0.27197044830321043,0.08581892731115505
pool_turnover_branch_sp1,4,0.4780060662380439,0.4780060662380439,0.07469855170884686,0.02124752784163633
pool_turnover_croot_sp1,4,-1.3215608610380785,1.3215608610380785,0.2680295433052693,0.08796426529777304
pool_turnover_froot_sp1,4,-0.5223962344410169,0.5223962344410169,0.11583072326376954,0.03786674166589694
