parameter,year,mu,mu_star,sigma,mu_star_conf
litter_nitrogen,8,0.023840581492758185,0.023840581492758185,0.0026222280512944213,0.0007248192172949955
mortality_fraction_branch_delta,8,-0.03349086087058706,0.03349086087058706,0.025331900635747726,0.007307253088182972
mortality_fraction_croot_delta,8,-0.021152434711435398,0.021152434711435398,0.009687540162810683,0.0031255862232745426
mortality_fraction_froot_delta,8,-0.009326786397722686,0.009326786397722686,0.005421184533349886,0.001705465533496658
mortality_fraction_leaf_delta,8,-0.01067230894849942,0.01068804651080688,0.007360555533655629,0.0021373727018374955
mortality_fraction_stem_delta,8,-0.09853606352567976,0.09853606352567976,0.05148888697403209,0.01711606865747623
pool_alloc_froot_sp1,8,-0.48096856444691943,0.48096856444691943,0.1973588789689569,0.06645978936047271
pool_alloc_leaf_sp1,8,-0.5832716211713871,0.5832716211713871,0.3522072143060523,0.09492469572824783
pool_alloc_stem_sp1,8,-2.102455577390161,2.102455577390161,0.5109126400524681,0.16680095731353242
pool_turnover_branch_sp1,8,0.8125437167996651,0.8125437167996651,0.1194807926952734,0.03100189866908859
pool_turnover_croot_sp1,8,-0.7084844392948643,0.7084844392948643,0.4739564438964467,0.1525557627593964
pool_turnover_froot_sp1,8,-0.2401321280268891,0.24877244380093852,0.19794050338667307,0.05973653555273082
pool_turnover_leaf_sp1,8,-0.244039586579699,0.26099083927948846,0.22867627659686138,0.06778371730608113
pool_turnover_stem_sp1,8,4.6386052812808405,4.6386052812808405,0.7423045338341113,0.23344763181202552
proj_cover,8,-1.8403574630232917,1.8403574630232917,2.241193106814618,0.7382969066483179
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913065,0.5806031043913065,0.1042264988629672,0.033391998418694176
proj_mortality,8,1.371607765797234,1.371607765797234,0.15722988709233449,0.045769301753669056
proj_thinning_delta,8,-7.174620443125259,7.174620443125259,2.595621593237213,0.8006950619264663
roth_c_cover_c,8,0.6385076012343969,0.6385076012343969,0.2520278587358642,0.08561953214477816
roth_c_dpm_frac_crop,8,-0.08640342064763429,0.08640342064763429,0.04187791437766314,0.01322335608753337
roth_c_dpm_frac_tree,8,0.18077766189701538,0.18077766189701538,0.08288948761284531,0.02618377327065632
roth_c_moisture_b_slope,8,-1.9968951669370978,2.009796524822482,2.261739658844685,0.6796338578286895
roth_c_temp_a1,8,1.3912927076313946,1.3912927076313946,0.5103363225624689,0.17105754020845385
roth_c_temp_a2,8,-3.3487375110410227,3.3487375110410227,1.0542086884699937,0.29373873846486465
thinning_fraction_branch_delta,8,-0.3288064217043078,0.3288064217043078,0.3418235024801686,0.09912783812374758
thinning_fraction_croot_delta,8,-0.2024926613751584,0.2024926613751584,0.16197826875874713,0.04687762735923585
thinning_fraction_froot_delta,8,-0.08713505272534272,0.08713505272534272,0.08701560220293056,0.027500235200087732
thinning_fraction_leaf_delta,8,-0.1456645597997003,0.1456645597997003,0.13038423290732876,0.040912069686745364
thinning_fraction_stem_delta,8,-1.1523590139427407,1.1523590139427407,0.9451997000923915,0.28782390247383877
tree_carbon_sp1,8,-4.465070821169514,4.465070821169514,1.063090160236427,0.32414176683413615
tree_nitrogen_branch_sp1,8,0.003111838118468757,0.003111838118468757,0.0012114346296784831,0.00038689519887651937
tree_nitrogen_croot_sp1,8,0.002093949755111346,0.002093949755111346,0.001074933983842202,0.00031561037699363495
tree_nitrogen_froot_sp1,8,0.053841975587232804,0.053841975587232804,0.008847007661983135,0.0025018245449947314
tree_nitrogen_leaf_sp1,8,0.08059966575427249,0.08059966575427249,0.0107668568561022,0.0033161603171595914
tree_nitrogen_stem_sp1,8,0.004361064161453676,0.004361064161453676,0.002681738851034843,0.0008955089682738689
tree_root_in_top_30,8,-0.66607741957072,0.66607741957072,0.256834115138483,0.07662692222253886
tree_root_to_shoot_sp1,8,-0.4715419670006485,0.4715419670006485,0.12382175713938262,0.039918707921627855
cy0,9,0.12178186174363044,0.29764933452564796,0.5358983697905526,0.14436222256872724
clay,9,-1.3055773870643117,1.5041111583828852,1.3308234143436584,0.33534847624048025
temp_ci_delta,9,1.2900017411001148,1.2900017411001148,0.5000146580586274,0.16187147358908388
rain_ci_delta,9,6.6128518430155765,6.6128518430155765,4.599878694958363,1.5741783917910976
evap_ci_delta,9,-1.9110363690610839,2.036963916909218,2.2037544766815276,0.6397195220981379
ef_burn_crop_N2O_scale,9,-0.002899558200112273,0.002899558200112273,0.0009385322798361686,0.00027211501962257843
ef_burn_crop_CH4_scale,9,-0.010867606188411049,0.0113972854383656,0.005207833097444538,0.0012149726508041481
ef_burn_tree_N2O_scale,9,0.05493398352139226,0.05493398352139226,0.00934516100342851,0.002708073606454878
ef_burn_tree_CH4_scale,9,0.1880112345893776,0.1880112345893776,0.03395916994188862,0.011559278647765554
ef_N_inputs,9,0.017597281225103577,0.022999204750524194,0.020381383796360737,0.004164178237875181
combustion_factor_crop,9,-0.012065440171861962,0.014210761021985829,0.008779889761327297,0.0013283924551649906
combustion_factor_tree,9,0.24053245406151075,0.24053245406151075,0.03925445530761871,0.01223438940128181
volatile_frac_organic_fertiliser,9,-0.002875425650973451,0.002875425650973451,0.00030556244209762755,8.22033291336622e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888963013,0.016297396888963013,0.0016405654386365694,0.0005054828205226162
base_sf_qty_scale,9,-0.1298137469652645,0.1298137469652645,0.011684697112334328,0.0038287183019436698
proj_lit_qty_scale,9,-0.010104839051870845,0.0179462618108266,0.022582941359270723,0.005094343458251135
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.7562858448276666,2.7562858448276666,0.931064062338806,0.29625464710860294
tree_wood_dens_sp1,9,-2.892868139873719,2.892868139873719,1.0373537193420062,0.30079741729015974
base_cover,9,0.39579031751021093,0.39579031751021093,0.5519336860305076,0.15570553969716427
base_fire_off,9,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,9,-0.028559907333850366,0.028559907333850366,0.005392654850655264,0.001729994441663578
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820096,0.13290163271820096,0.013646164833617401,0.004551771405151781
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.15468571759434646,0.15468571759434646,0.05271262563034205,0.01634684805154863
crop_base_yield_delta,9,0.11379997868780185,0.11379997868780185,0.06070914984400249,0.01772227720992167
crop_carbon_above_sp3,9,0.0036334659498818644,0.006072917030386138,0.006916105750974892,0.0017700262253478015
crop_carbon_below_sp3,9,0.011049270861017391,0.011049270861017391,0.0045983389591011505,0.0017362761709531175
crop_intercept_sp3,9,0.0028122225956520143,0.0036890946576673576,0.0036743983379298444,0.000915529196478084
crop_nitrogen_above_sp3,9,-0.0013829849470190058,0.002082364054989139,0.0022678518451470543,0.0005020846647996414
crop_nitrogen_below_sp3,9,-0.0031851691322608454,0.0031851691322608454,0.0007438279445785037,0.00023880611581100693
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.012671858283883609,0.018373615968652314,0.020517297878645833,0.005381705454433751
crop_proj_yield_delta,9,0.10983671095764877,0.10983671095764877,0.036192926625916194,0.010807590568167843
crop_root_in_top_30,9,0.03785416329175297,0.03785416329175297,0.014008793494105479,0.004827376828207348
crop_root_to_shoot_sp3,9,0.006591020624719879,0.006846380819675546,0.005055931417166475,0.0014636473283081892
crop_slope_sp3,9,0.003755626179973592,0.004025530988204362,0.003725123232700547,0.0010032922468050155
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,-0.0031300482566855026,0.011708524308604428,0.027541316492639998,0.00744970820432631
litter_carbon,9,-0.04609428313130611,0.04609428313130611,0.01464862441411637,0.004012275517582891
litter_nitrogen,9,0.02384058149275775,0.02384058149275775,0.0026222280512937226,0.0007248192172948471
mortality_fraction_branch_delta,9,-0.03211654039938957,0.03211654039938957,0.02209695232136331,0.006309484806216224
mortality_fraction_croot_delta,9,-0.020950076974188346,0.020950076974188346,0.008767499193843491,0.002849340270155047
mortality_fraction_froot_delta,9,-0.00936775384028068,0.00936775384028068,0.004831907181072685,0.001519259821467393
mortality_fraction_leaf_delta,9,-0.010484651781124944,0.010484651781124944,0.006476312707415703,0.001876937049559426
mortality_fraction_stem_delta,9,-0.09796783212305145,0.09796783212305145,0.04598224961547471,0.015108033185893894
pool_alloc_froot_sp1,9,-0.41070858284727924,0.41070858284727924,0.19476433070246338,0.063934641803607
pool_alloc_leaf_sp1,9,-0.47829228670691715,0.47848550140595947,0.3421948750890415,0.09600543938141876
pool_alloc_stem_sp1,9,-1.9829747631898147,1.9829747631898147,0.47743938868651353,0.15483272370452617
pool_turnover_branch_sp1,9,0.7806345434630177,0.7806345434630177,0.1486753659531239,0.037852388220957926
pool_turnover_croot_sp1,9,-0.6988989421575121,0.6988989421575121,0.4147309974795649,0.1356008459436948
pool_turnover_froot_sp1,9,-0.23446073251234467,0.23544670262003087,0.17359746544456164,0.055310115696257066
pool_turnover_leaf_sp1,9,-0.234123319563765,0.23918774353061414,0.20279529280160494,0.0634226142652913
pool_turnover_stem_sp1,9,4.6867574647368375,4.6867574647368375,0.8208197333730718,0.2574709098912707
proj_cover,9,-1.589793293173962,1.589793293173962,1.8697405585098394,0.6135794756844802
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837706,0.4964362385837706,0.07182603893127447,0.02206118925458617
proj_mortality,9,1.4000980091938526,1.4000980091938526,0.21657578584656564,0.0647419793200709
proj_thinning_delta,9,8.232680991102933,8.232680991102933,2.764322139135644,0.8412045989599773
roth_c_cover_c,9,0.565490787829083,0.565490787829083,0.2519126729200473,0.08557379981979578
roth_c_dpm_frac_crop,9,-0.06107393894732971,0.06107393894732971,0.039388226221914915,0.01249681305577039
roth_c_dpm_frac_tree,9,0.08162376008118538,0.09191359384653233,0.08864075484112514,0.023995968464089103
roth_c_moisture_b_slope,9,-1.921275836103446,1.932987905093814,2.3373862769741494,0.7042883422902223
roth_c_temp_a1,9,1.2341785307039204,1.2341785307039204,0.5505605654189173,0.1782654230465543
roth_c_temp_a2,9,-2.93728847042688,2.93728847042688,1.1106904164594873,0.3114559236887939
thinning_fraction_branch_delta,9,0.1038716896329102,0.1038716896329102,0.1150989920752499,0.0344587823500974
thinning_fraction_croot_delta,9,0.061018716574984845,0.061018716574984845,0.05426917018734982,0.01499714539090887
thinning_fraction_froot_delta,9,0.02677263824267384,0.02677263824267384,0.03130837587696542,0.010234296037427574
thinning_fraction_leaf_delta,9,0.052641312044952746,0.052641312044952746,0.053633724828371115,0.01667256831336882
thinning_fraction_stem_delta,9,0.38756933436024343,0.38756933436024343,0.33857917641664376,0.09898144156691778
tree_carbon_sp1,9,-3.1289284724910926,3.1289284724910926,1.064704750626969,0.316967447098819
tree_nitrogen_branch_sp1,9,0.002130845964583483,0.002130845964583483,0.00039321427702504203,0.0001264531339989325
tree_nitrogen_croot_sp1,9,0.0018056285017489793,0.0018056285017489793,0.001145098693311785,0.00031934516045777
tree_nitrogen_froot_sp1,9,0.0540580526063207,0.0540580526063207,0.009355799197595797,0.0026448240220546494
tree_nitrogen_leaf_sp1,9,0.08149903396700589,0.08149903396700589,0.0114445225904936,0.0035483498270981032
tree_nitrogen_stem_sp1,9,0.00200953790913011,0.00200953790913011,0.0006125290586856411,0.00016859145934385326
tree_root_in_top_30,9,-0.4787322639213444,0.4787322639213444,0.2681920473655869,0.0852385746952901
tree_root_to_shoot_sp1,9,-0.36312437885829896,0.36312437885829896,0.13226567688879828,0.04015516927236106
cy0,10,0.11581733306209807,0.28137501681758953,0.502573234909736,0.13459383785512227
clay,10,-1.3708965911519853,1.5187048037415225,1.2609960333808201,0.3197628477986884
temp_ci_delta,10,1.1119873846758037,1.1149186829525388,0.5764122482651635,0.17914287617190633
rain_ci_delta,10,5.652131896554804,5.652131896554804,4.359699913338186,1.4839825465273846
evap_ci_delta,10,-1.7417295521907417,1.8736379449932716,2.223050915001429,0.6415937874347276
ef_burn_crop_N2O_scale,10,-0.0028995582001125897,0.0028995582001125897,0.0009385322798364687,0.00027211501962283636
ef_burn_crop_CH4_scale,10,-0.010867606188411465,0.011397285438366017,0.005207833097444736,0.0012149726508042468
ef_burn_tree_N2O_scale,10,0.057113250118265645,0.057113250118265645,0.009689033325448924,0.002808325550321898
ef_burn_tree_CH4_scale,10,0.19569959418852553,0.19569959418852553,0.03500884831822476,0.01187487755563975
ef_N_inputs,10,0.023746998420491047,0.02754312792824043,0.021159971082756024,0.004873530898003242
combustion_factor_crop,10,-0.012065440171862538,0.01421076102198667,0.008779889761328014,0.0013283924551652769
combustion_factor_tree,10,0.2503632141144819,0.2503632141144819,0.041002937185552986,0.01282453027965958
volatile_frac_organic_fertiliser,10,-0.0028754256509738382,0.0028754256509738382,0.00030556244209809885,8.22033291339537e-05
volatile_frac_synthetic_fertiliser,10,0.01629739688896271,0.01629739688896271,0.0016405654386366403,0.0005054828205226051
base_sf_qty_scale,10,-0.12981374696526454,0.12981374696526454,0.011684697112334672,0.003828718301943867
proj_lit_qty_scale,10,-0.006127186065729312,0.015329913212439922,0.02017426611346773,0.004344047485833729
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.5314551807406079,2.3775329009605133,2.7373991705321985,0.44839610281477077
tree_wood_dens_sp1,10,-0.4798124374739034,2.3245330863770812,2.6915103863267973,0.44878669961929085
base_cover,10,0.37321802998568226,0.37321802998568226,0.5190417219586785,0.1457827516899013
base_fire_off,10,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,10,-0.02855990733385052,0.02855990733385052,0.0053926548506554595,0.0017299944416636899
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820038,0.13290163271820038,0.013646164833617405,0.004551771405151814
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.14635196984006943,0.14635196984006943,0.04908896094082642,0.01516106849858931
crop_base_yield_delta,10,0.10179625319761706,0.10179625319761706,0.05659591842562034,0.01654849000150914
crop_carbon_above_sp3,10,0.003417067486288461,0.005732492356306873,0.006521164020841732,0.0016607759445597496
crop_carbon_below_sp3,10,0.01043849186479572,0.01043849186479572,0.004340312164059882,0.0016445265296795965
crop_intercept_sp3,10,0.0027930117754748655,0.003565064364799356,0.0034842513218590267,0.0008803029164583183
crop_nitrogen_above_sp3,10,-0.0013829849470181315,0.002082364054988864,0.0022678518451470964,0.000502084664799617
crop_nitrogen_below_sp3,10,-0.00318516913226055,0.00318516913226055,0.0007438279445780288,0.0002388061158106252
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,0.0011085218471649449,0.012858633627469163,0.016378512350801046,0.002764937293907027
crop_proj_yield_delta,10,0.07799883923442254,0.07799883923442254,0.029937531350260012,0.008637095788262387
crop_root_in_top_30,10,0.032438279638909086,0.032438279638909086,0.012877991177596977,0.004441847340068832
crop_root_to_shoot_sp3,10,0.005974420746928458,0.006364698634175761,0.004838557070593497,0.0013399020002689015
crop_slope_sp3,10,0.0035078596811748824,0.003770954414578395,0.0034975403501587296,0.0009420972793349933
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,-0.0023189733634887493,0.009327196727430872,0.021797614698514864,0.0059364126883513215
litter_carbon,10,-0.042352601850503165,0.042352601850503165,0.012858237792627673,0.0034911887980001496
litter_nitrogen,10,0.023840581492757723,0.023840581492757723,0.002622228051293955,0.0007248192172948919
mortality_fraction_branch_delta,10,-0.030983081575182682,0.030983081575182682,0.019918763821096277,0.005642258837477746
mortality_fraction_croot_delta,10,-0.020860427199549187,0.020860427199549187,0.00822080458138165,0.0026968054202116047
mortality_fraction_froot_delta,10,-0.009385674542129968,0.009385674542129968,0.004498857819587508,0.0014138070745260745
mortality_fraction_leaf_delta,10,-0.010312429717137042,0.010312429717137042,0.0059926160394634855,0.001733387748571315
mortality_fraction_stem_delta,10,-0.09765331116735834,0.09765331116735834,0.04306398889908873,0.014060226985305766
pool_alloc_froot_sp1,10,-0.3738151915070548,0.3738151915070548,0.19537611482734066,0.06303195658437118
pool_alloc_leaf_sp1,10,-0.4661728915355292,0.4661728915355292,0.3188517317582016,0.08916696959272918
pool_alloc_stem_sp1,10,-1.2559464670154767,1.3696672436794113,1.0642680634067152,0.27290212113603274
pool_turnover_branch_sp1,10,0.5603057965870267,0.5603057965870267,0.3222504989354557,0.08061303969297597
pool_turnover_croot_sp1,10,-1.0766024691575882,1.0766024691575882,0.3888874565414344,0.11888764982804902
pool_turnover_froot_sp1,10,-0.392297853408202,0.392297853408202,0.19642496883192617,0.058916352115314416
pool_turnover_leaf_sp1,10,-0.3289677407626401,0.3289677407626401,0.16958319811555622,0.05380320327323458
pool_turnover_stem_sp1,10,3.5705403531021624,3.5705403531021624,1.8209936518541012,0.5326101575921096
proj_cover,10,-1.3159899886865236,1.3159899886865236,1.5170310972030014,0.49674655488373143
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372389042,0.02298598340047462
proj_mortality,10,1.161766743149022,1.161766743149022,0.5720713749654135,0.17240939546270728
proj_thinning_delta,10,39.87421879353962,39.87421879353962,12.250390600740873,3.7232295840767606
roth_c_cover_c,10,0.47830334188353624,0.47830334188353624,0.25212676130129363,0.08416303114316045
roth_c_dpm_frac_crop,10,-0.04411154296277322,0.04411154296277322,0.03549599308654482,0.011306924884030336
roth_c_dpm_frac_tree,10,0.07780623482750346,0.0814674811059106,0.07879084339212868,0.023205192930424036
roth_c_moisture_b_slope,10,-1.8100777927323122,1.820873875155798,2.381518563780432,0.719428860996107
roth_c_temp_a1,10,1.056727806005892,1.0637150073946433,0.5971047894273195,0.1807266745695902
roth_c_temp_a2,10,-2.46012513677946,2.46012513677946,1.2155464303731918,0.3642767275676819
thinning_fraction_branch_delta,10,0.062026952181465124,0.062026952181465124,0.06792861064119102,0.02030263997724821
thinning_fraction_croot_delta,10,0.036043503947674235,0.036043503947674235,0.029428360233849073,0.00835045970153381
thinning_fraction_froot_delta,10,0.015999167417549087,0.015999167417549087,0.016899655497309877,0.0055575830604878175
thinning_fraction_leaf_delta,10,0.030325623553458525,0.030325623553458525,0.028428705248417004,0.008914023488966116
thinning_fraction_stem_delta,10,0.23083107870423003,0.23083107870423003,0.19335266947045673,0.05814577405265753
tree_carbon_sp1,10,-0.6058072609527543,2.374744987852621,2.8411477204206688,0.5246180381525833
tree_nitrogen_branch_sp1,10,0.0021902660572223538,0.0021902660572223538,0.00040293515252192325,0.0001294135028847829
tree_nitrogen_croot_sp1,10,0.0018850569219765745,0.0018850569219765745,0.0011983542518091037,0.00033447300887302304
tree_nitrogen_froot_sp1,10,0.056467950427451265,0.056467950427451265,0.009787454923614183,0.002790409278808675
tree_nitrogen_leaf_sp1,10,0.08524266967772302,0.08524266967772302,0.01214064974704682,0.003758628424255747
tree_nitrogen_stem_sp1,10,0.002107141476309715,0.002107141476309715,0.0006340686733058615,0.00017479061452845243
tree_root_in_top_30,10,-0.491487037052594,0.491487037052594,0.24688900889463838,0.07861960198833884
tree_root_to_shoot_sp1,10,-0.056747034361736934,0.3191902068130834,0.36391031496419696,0.05251230622083225
cy0,11,0.10788168258242256,0.26244202266187133,0.46444215927820093,0.12355749024183414
clay,11,-1.5338506360230517,1.6584769613640649,1.3167666966076477,0.3450724797030333
temp_ci_delta,11,1.1479602093400316,1.1479602093400316,0.5209689376322773,0.16503465110360077
rain_ci_delta,11,5.643944843707918,5.643944843707918,4.2620432382968545,1.452434524588963
evap_ci_delta,11,-1.7545304993527016,1.869415521037168,2.2682223769377905,0.6560115797005602
ef_burn_crop_N2O_scale,11,-0.0028995582001127397,0.0028995582001127397,0.0009385322798352151,0.00027211501962232885
ef_burn_crop_CH4_scale,11,-0.010867606188411849,0.0113972854383664,0.0052078330974445084,0.0012149726508041904
ef_burn_tree_N2O_scale,11,0.07017625289575717,0.07017625289575717,0.013123077427948247,0.003793928266005284
ef_burn_tree_CH4_scale,11,0.23476743833949065,0.23476743833949065,0.042808844292698836,0.012985313705480561
ef_N_inputs,11,0.030783771656802884,0.03292364698276436,0.022067868831232507,0.005924592650084741
combustion_factor_crop,11,-0.012065440171861596,0.014210761021985596,0.008779889761327653,0.0013283924551651708
combustion_factor_tree,11,0.3075251245234979,0.3075251245234979,0.06199089193585427,0.02037840569949332
volatile_frac_organic_fertiliser,11,-0.0028754256509730515,0.0028754256509730515,0.00030556244209750807,8.220332913362297e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896308,0.01629739688896308,0.001640565438636584,0.000505482820522633
base_sf_qty_scale,11,-0.1298137469652651,0.1298137469652651,0.01168469711233357,0.003828718301943391
proj_lit_qty_scale,11,-0.002944794805951889,0.013736508690046745,0.018167528840162893,0.0036358371601059496
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.624789871200728,3.624789871200728,0.6958301180711128,0.2255927616809857
tree_wood_dens_sp1,11,-3.7664324368573823,3.7664324368573823,0.961525574818207,0.2720954589500532
base_cover,11,0.3496042186060488,0.3496042186060488,0.48418640571026517,0.13587208375877383
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.028559907333850165,0.028559907333850165,0.005392654850654915,0.0017299944416634863
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820052,0.13290163271820052,0.013646164833617226,0.004551771405151787
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.13955371041543685,0.13955371041543685,0.046060544895215244,0.01418822713975634
crop_base_yield_delta,11,0.09202265959942282,0.09202265959942282,0.053381214260978964,0.015630330403940528
crop_carbon_above_sp3,11,0.00324618696259289,0.005462148349347618,0.006207705897774085,0.0015744552266012937
crop_carbon_below_sp3,11,0.009946344373393212,0.009946344373393212,0.0041505153510236256,0.001578225672661468
crop_intercept_sp3,11,0.002772215998272776,0.003468826945337078,0.003342641831739486,0.0008542877368991415
crop_nitrogen_above_sp3,11,-0.0013829849470182731,0.002082364054988806,0.0022678518451473523,0.0005020846647997255
crop_nitrogen_below_sp3,11,-0.0031851691322610787,0.0031851691322610787,0.0007438279445792306,0.00023880611581103897
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.006166341655653063,0.012472931808837262,0.01355637844149161,0.0024017684250154333
crop_proj_yield_delta,11,0.05737412347814221,0.05737412347814221,0.023955915288160472,0.006729849659196365
crop_root_in_top_30,11,0.02854450070098389,0.02854450070098389,0.011806052157437843,0.004071336581466873
crop_root_to_shoot_sp3,11,0.005455355266932438,0.005993115790915882,0.004695160983425014,0.0012370275562631513
crop_slope_sp3,11,0.003305170709913874,0.0035636179660591518,0.0033173581895559914,0.0008945246116424493
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,-0.0017973011629368375,0.007569418928063931,0.017670628698029003,0.004841786040788454
litter_carbon,11,-0.03942449136727755,0.03942449136727755,0.011457429764569814,0.003083194020382194
litter_nitrogen,11,0.023840581492758382,0.023840581492758382,0.002622228051293951,0.0007248192172948766
mortality_fraction_branch_delta,11,-0.02247554172879338,0.023795650934842504,0.02207477405564684,0.00587358955548895
mortality_fraction_croot_delta,11,-0.016992284278959446,0.016992284278959446,0.008745096239847374,0.002864870466118703
mortality_fraction_froot_delta,11,-0.007240317176226152,0.0072531542808810245,0.0048215771450853115,0.0014786771995394716
mortality_fraction_leaf_delta,11,-0.007441371703822775,0.00787794892422724,0.006889367259194876,0.0018989132216471057
mortality_fraction_stem_delta,11,-0.07575934595968888,0.07653222437093768,0.05050210094355225,0.016545564903502567
pool_alloc_froot_sp1,11,-0.389524312298218,0.389524312298218,0.17336958445226094,0.056284791853529095
pool_alloc_leaf_sp1,11,-0.4120336771147029,0.41305811008382987,0.3165736580166891,0.09168991091613866
pool_alloc_stem_sp1,11,-2.476073659611732,2.476073659611732,0.6148844011323815,0.20335607970945568
pool_turnover_branch_sp1,11,0.9340150732492463,0.9340150732492463,0.15521178723858184,0.039124129904305874
pool_turnover_croot_sp1,11,-0.5101539918109658,0.5310705181184415,0.43589873036778676,0.13522168563799813
pool_turnover_froot_sp1,11,-0.15448567754335282,0.18122460198464832,0.1689849176732878,0.04431297029543365
pool_turnover_leaf_sp1,11,-0.15532924781307472,0.19653403014428736,0.2052513161896401,0.0524296197414041
pool_turnover_stem_sp1,11,5.966105688821431,5.966105688821431,1.0485823388613145,0.32403381156554467
proj_cover,11,-1.404509081168881,1.404509081168881,1.582253602486097,0.5173957123387912
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046587,0.6171708508046587,0.0929588159824778,0.029416067014409564
proj_mortality,11,1.7311891106407054,1.7311891106407054,0.24839078723550415,0.0745370633547492
proj_thinning_delta,11,-2.163184851080034,2.163184851080034,1.1496060443804605,0.34521028573268275
roth_c_cover_c,11,0.4817788277767693,0.4817788277767693,0.2289691641515375,0.07563630700738001
roth_c_dpm_frac_crop,11,-0.03256751102374984,0.03260318544323952,0.0313120506962141,0.009974553324726031
roth_c_dpm_frac_tree,11,0.13377721988055713,0.13377721988055713,0.06476946524492998,0.020407652157436104
roth_c_moisture_b_slope,11,-1.8029940641291333,1.8124623264092512,2.3949620371981286,0.7263049155121102
roth_c_temp_a1,11,1.0954521583691292,1.0954521583691292,0.5272747894747085,0.16727700507365723
roth_c_temp_a2,11,-2.5394936389264684,2.5394936389264684,1.0477611459268448,0.29960631001662563
thinning_fraction_branch_delta,11,-0.282073321271468,0.282073321271468,0.2823354300855221,0.0813284791114752
thinning_fraction_croot_delta,11,-0.18535928319634282,0.18535928319634282,0.14346442116762198,0.04171776281921999
thinning_fraction_froot_delta,11,-0.07948416229972093,0.07948416229972093,0.07745356619685502,0.024115783302181254
thinning_fraction_leaf_delta,11,-0.1303048217457603,0.1303048217457603,0.1129997739462237,0.035487364377352566
thinning_fraction_stem_delta,11,-1.0489468660342265,1.0489468660342265,0.830763885338037,0.2491568091136569
tree_carbon_sp1,11,-4.130856750633208,4.130856750633208,0.8778619006931178,0.2652236407089448
tree_nitrogen_branch_sp1,11,0.0031405046156431247,0.0031405046156431247,0.0010472543119588427,0.0003377677899246888
tree_nitrogen_croot_sp1,11,0.0022670165551002875,0.0022670165551002875,0.0011793020253803065,0.00033662845967566255
tree_nitrogen_froot_sp1,11,0.057760433120051524,0.057760433120051524,0.010451719293102197,0.002964306143900458
tree_nitrogen_leaf_sp1,11,0.08675298837197684,0.08675298837197684,0.013348564361439266,0.004132116998881507
